,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
117,0,0,0,90,DMC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175961,0.02335253544151783,0,1,0,0,0.08503075689077377,0.061678219586610794,0,25.0,0.0,0.0,0,8,0,6.0,21.0,14.7,0.0,0.0,496,0.0,0.0,10,2.0,2,0,3.3,496.0,16.6,1.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,2.0,0,1,0,6798,3.0,1.0,0.0,2,0,2.0,2,0,0,0,45,True,0.0,0
118,,,,,,,,,,2017-11-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,125,0.0,0,0,0.0,7062.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,13,0,16652,0.0,0.0,0.0,3,0,0.0,0,-2615,76,2691,45,True,0.0,0
119,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,167,0.0,0,0,0.0,9354.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,17,0,14712,0.0,0.0,0.0,1,0,0.0,0,-294,191,485,45,True,0.0,0
120,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,190,0.0,0,0,0.0,10512.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,19,0,13641,0.0,0.0,0.0,3,2,0.0,0,-609,102,711,45,False,0.0,0
121,,,,,,,,,,2017-12-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,197,0.0,0,0,0.0,11097.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,12920,0.0,0.0,0.0,1,0,0.0,0,-728,23,751,45,True,0.0,0
122,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,227,0.0,0,0,0.0,12861.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,11932,0.0,0.0,0.0,1,1,0.0,0,-353,311,664,44,True,0.0,0
123,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,247,0.0,0,0,0.0,14062.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,11779,0.0,0.0,0.0,1,1,0.0,0,95,434,339,44,True,0.0,0
124,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,297,0.0,0,0,0.0,17190.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,11163,0.0,0.0,0.0,0,3,0.0,0,-51,130,181,44,True,0.0,0
125,,,,,,,,,,2018-04-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,336,0.0,0,0,0.0,19556.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,10723,0.0,0.0,0.0,1,2,0.0,0,-76,61,137,44,True,0.0,0
126,,,,,,,,,,2018-04-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,345,0.0,0,0,0.0,20057.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,10695,0.0,0.0,0.0,0,1,0.0,0,-63,30,93,44,False,0.0,0
127,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,356,0.0,0,0,0.0,20653.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,10629,0.0,0.0,0.0,1,0,0.0,0,-53,45,98,44,True,0.0,0
128,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,369,0.0,0,0,0.0,21593.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,10657,0.0,0.0,0.0,1,2,0.0,0,-3,99,102,43,False,0.0,0
129,,,,,,,,,,2018-05-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,309,0.0,0,0,0.0,21592.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,10657,0.0,0.0,0.0,0,1,0.0,0,-3,99,102,43,False,0.0,0
130,,,,,,,,,,2019-10-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,271,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,12,0,,0,0,,0,8,0,364166,,,,0,1,0.0,0,-88414,4294,92708,45,True,,0
131,,,,,,,,,,2019-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,271,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,6,0,,0,0,,0,9,0,313384,,,,0,1,0.0,0,-53811,338,54149,45,False,,0
132,,,,,,,,,,2019-10-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,271,,,96,,0,0,0.0,,0.0,,2019-10-27T14:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,293243,,,,1,1,0.0,0,-22087,521,22608,44,True,,0
133,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,271,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,19,0,269717,,,,1,4,0.0,0,-5269,3390,8659,44,False,,0
134,,,,,,,,,,2020-02-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,271,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,368399,,,,0,1,0.0,0,7835,24665,16830,43,False,,0
135,,,,,,,,,,2020-07-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,271,,,337,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,11,0,,0,0,,0,43,0,287958,,,,0,5,0.0,0,-17678,786,18464,44,False,,0
136,,,,,,,,,,2020-07-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,271,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,18,0,,0,0,,0,44,0,266097,,,,1,2,0.0,0,-21866,88,21954,44,False,,0
137,,,,,,,,,,2020-07-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,271,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,17,0,,0,0,,0,45,0,252792,,,,3,1,0.0,0,-12344,51,12395,44,True,,0
138,,,,,,,,,,2020-07-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,271,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,4,0,,0,0,,0,46,0,247115,,,,0,0,0.0,0,-7403,69,7472,44,False,,0
139,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,25,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,11409,,,,2,2,0.0,0,-3143,260,3403,45,True,,0
140,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,116,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,3,0,,0,0,,0,12,0,33011,,,,3,3,0.0,0,19966,22035,2069,45,True,,0
141,,,,,,,,,,2021-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,145,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,5,0,,0,0,,0,15,0,38203,,,,0,1,0.0,0,174,5415,5241,45,True,,0
142,,,,,,,,,,2021-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,157,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,32877,,,,0,4,0.0,0,-5017,965,5982,45,False,,0
143,,,,,,,,,,2021-12-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,186,,0,0,0.0,,0.0,,2021-12-27T20:00:00Z,,,,0,,,13,0,,0,0,,0,19,0,20754,,,,1,1,0.0,0,-5374,106,5480,45,True,,0
144,,,,,,,,,,2022-01-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,18,0,,0,0,,0,22,0,15941,,,,1,1,0.0,0,-2687,58,2745,45,True,,0
145,,,,,,,,,,2022-01-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,226,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,10,0,,0,0,,0,23,0,15141,,,,1,0,0.0,0,-1529,55,1584,45,False,,0
146,,,,,,,,,,2022-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,239,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,8,0,,0,0,,0,24,0,14106,,,,1,3,0.0,0,-1088,79,1167,45,True,,0
147,,,,,,,,,,2022-02-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,247,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,2,0,,0,0,,0,25,0,13451,,,,0,1,0.0,0,-690,37,727,45,True,,0
148,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,259,,0,0,0.0,,0.0,,2022-02-19T12:30:00Z,,,,0,,,19,0,,0,0,,0,26,0,12790,,,,1,1,0.0,0,-603,55,658,45,False,,0
149,,,,,,,,,,2022-02-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,262,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,12330,,,,2,0,0.0,0,-452,41,493,45,False,,0
150,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,276,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,4,0,,0,0,,0,28,0,12035,,,,1,2,0.0,0,-375,73,448,45,True,,0
151,,,,,,,,,,2022-03-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,209,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,16,0,,0,0,,0,28,0,12035,,,,2,1,0.0,0,-375,73,448,45,False,,0
152,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,284,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,6,0,,0,0,,0,29,0,11703,,,,0,1,0.0,0,-363,32,395,45,False,,0
153,,,,,,,,,,2022-03-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,195,,0,0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0,,,8,0,,0,0,,0,29,0,11703,,,,0,1,0.0,0,-363,32,395,45,False,,0
154,,,,,,,,,,2022-04-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,308,,0,0,0.0,,0.0,,2022-04-03T15:30:00Z,,,,0,,,17,0,,0,0,,0,31,0,11334,,,,1,5,0.0,0,-203,22,225,45,False,,0
155,,,,,,,,,,2022-04-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,317,,0,0,0.0,,0.0,,2022-04-08T19:00:00Z,,,,0,,,20,0,,0,0,,0,32,0,11311,,,,0,1,0.0,0,-37,53,90,45,True,,0
156,,,,,,,,,,2022-04-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,325,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,9,0,,0,0,,0,33,0,11144,,,,1,2,0.0,0,-149,23,172,45,True,,0
157,,,,,,,,,,2022-04-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,296,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,7,0,,0,0,,0,33,0,11144,,,,0,1,0.0,0,-149,23,172,45,True,,0
158,,,,,,,,,,2022-04-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,340,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,15,0,,0,0,,0,34,0,11065,,,,3,0,0.0,0,-99,34,133,45,False,,0
159,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,345,,0,0,0.0,,0.0,,2022-04-30T11:30:00Z,,,,0,,,11,0,,0,0,,0,35,0,10989,,,,1,0,0.0,0,-75,58,133,45,True,,0
160,,,,,,,,,,2022-05-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,359,,0,0,0.0,,0.0,,2022-05-08T15:30:00Z,,,,0,,,12,0,,0,0,,0,36,0,10838,,,,0,5,0.0,0,-145,9,154,45,False,,0
161,,,,,,,,,,2022-05-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,365,,0,0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0,,,1,0,,0,0,,0,37,0,10766,,,,0,2,0.0,0,-79,15,94,45,True,,0
162,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,306,,,374,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,5,0,,0,0,,0,38,0,10684,,,,2,1,0.0,0,-74,30,104,45,False,,0
163,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,7,0.0,0,0,0.0,323.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,1,0,11288,0.0,0.0,0.0,2,1,0.0,0,0,0,0,45,True,0.0,0
164,,,,,,,,,,2018-08-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,27,0.0,0,0,0.0,1375.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,3,0,8517,0.0,0.0,0.0,2,1,0.0,0,-2683,232,2915,45,True,0.0,0
165,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,38,0.0,0,0,0.0,1906.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,4,0,7529,0.0,0.0,0.0,1,2,0.0,0,-1156,140,1296,45,False,0.0,0
166,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,55,0.0,0,0,0.0,2980.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,6,0,9126,0.0,0.0,0.0,0,0,0.0,0,106,731,625,44,False,0.0,0
167,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,68,0.0,0,0,0.0,3518.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,7,0,8937,0.0,0.0,0.0,2,0,0.0,0,-220,268,488,44,True,0.0,0
168,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,77,0.0,0,0,0.0,4057.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,8,0,8886,0.0,0.0,0.0,2,3,0.0,0,-125,232,357,44,False,0.0,0
169,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,88,0.0,0,0,0.0,4599.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,9,0,8743,0.0,0.0,0.0,1,0,0.0,0,-165,255,420,44,True,0.0,0
170,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,98,0.0,0,0,0.0,5145.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,10,0,8533,0.0,0.0,0.0,0,0,0.0,0,-213,113,326,44,False,0.0,0
171,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,108,0.0,0,0,0.0,5693.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,11,0,8266,0.0,0.0,0.0,0,1,0.0,0,-304,83,387,44,True,0.0,0
172,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,139,0.0,0,0,0.0,7348.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,14,0,8164,0.0,0.0,0.0,3,0,0.0,0,107,282,175,43,True,0.0,0
173,,,,,,,,,,2018-12-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,149,0.0,0,0,0.0,7904.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,15,0,8176,0.0,0.0,0.0,1,1,0.0,0,13,258,245,43,False,0.0,0
174,,,,,,,,,,2018-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,159,0.0,0,0,0.0,8462.0,0.0,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,16,0,7858,0.0,0.0,0.0,2,1,0.0,0,-304,50,354,43,True,0.0,0
175,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,178,0.0,0,0,0.0,9583.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,7709,0.0,0.0,0.0,0,0,0.0,0,49,204,155,43,True,0.0,0
176,,,,,,,,,,2020-10-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,58,,0,0,0.0,,0.0,,2020-10-25T16:30:00Z,,,,0,,,20,0,,0,0,,0,6,0,4683,,,,1,1,0.0,0,-919,46,965,49,False,,0
177,,,,,,,,,,2020-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,76,,0,0,0.0,,0.0,,2020-11-06T20:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,4545,,,,0,2,0.0,0,-134,195,329,48,False,,0
178,,,,,,,,,,2020-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,92,,0,0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0,,,6,0,,0,0,,0,10,0,4441,,,,2,0,0.0,0,-34,211,245,48,False,,0
179,,,,,,,,,,2021-01-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,9,0,,0,0,,0,17,0,4062,,,,2,1,0.0,0,-176,156,332,47,True,,0
180,,,,,,,,,,2021-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,4459,,,,0,3,0.0,0,24,305,281,47,False,,0
181,,,,,,,,,,2021-04-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,296,,0,0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0,,,17,0,,0,0,,0,30,0,4340,,,,2,2,0.0,0,-477,77,554,46,True,,0
182,,,,,,,,,,2021-04-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,300,,0,0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0,,,4,0,,0,0,,0,31,0,4054,,,,2,1,0.0,0,-288,23,311,46,False,,0
183,,,,,,,,,,2021-04-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,316,,0,0,0.0,,0.0,,2021-04-17T11:30:00Z,,,,0,,,19,0,,0,0,,0,32,0,3951,,,,2,3,0.0,0,-107,71,178,46,True,,0
184,,,,,,,,,,2021-04-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,324,,0,0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0,,,11,0,,0,0,,0,33,0,3850,,,,1,1,0.0,0,-100,37,137,46,False,,0
185,,,,,,,,,,2021-05-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,335,,0,0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0,,,1,0,,0,0,,0,34,0,3764,,,,2,0,0.0,0,-91,11,102,46,True,,0
186,,,,,,,,,,2021-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,343,,0,0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,3734,,,,4,2,0.0,0,-26,47,73,46,False,,0
187,,,,,,,,,,2021-05-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,356,,0,0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0,,,12,0,,0,0,,0,36,0,3730,,,,4,3,0.0,0,-8,67,75,46,True,,0
188,,,,,,,,,,2021-05-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,365,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,3666,,,,0,1,0.0,0,-65,19,84,46,True,,0
189,,,,,,,,,,2021-05-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,336,,,371,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,8,0,,0,0,,0,38,0,3666,,,,2,0,0.0,0,-2,63,65,46,False,,0
