,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,2,0.5613870024681091,90,DC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402519,0,0,0,0,0.5613870024681091,1.0711581707000732,1.0711581707000732,1.0,,,,0.0,30.0,1.0,,,6.8,,,183.0,,,304.0,,0.0,0.0,4.3,,14.6,,2020-06-24T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,40.0,0.0,3309746.0,,,,0.0,4.0,22.0,9.0,31356.0,55153.0,23797.0,65.0,True,,0.0
55,0,1,0.04959184676408768,90,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401768,0,0,0,0,0.04959184676408768,0.2098361700773239,0.2098361700773239,0.0,,,,0.0,23.0,1.0,,,0.7,,,183.0,,,294.0,,0.0,0.0,3.2,,13.8,,2020-06-21T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,39.0,0.0,3249515.0,,,,0.0,0.0,17.0,6.0,-76296.0,132396.0,208692.0,65.0,False,,0.0
56,0,1,0.053863752633333206,90,DC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387619,0.5820233821868896,1,2,0,0.053863752633333206,1.0290406942367554,0.4652249813079834,1.0,,,,1.0,29.0,0.0,,,32.1,,,183.0,,,286.0,,1.0,0.0,9.1,,37.8,,2020-03-07T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,3291071.0,,,,1.0,2.0,21.0,6.0,-44047.0,26563.0,70610.0,66.0,True,,0.0
57,0,1,0.008995410054922104,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387550,0.05686516687273979,0,1,0,0.008995410054922104,0.10247708112001419,0.09348167479038239,0.0,,,,0.0,16.0,0.0,,,14.0,,,183.0,,,279.0,,3.0,0.0,3.9,,24.0,,2020-02-29T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3323775.0,,,,0.0,3.0,1.0,1.0,-16357.0,30707.0,47064.0,66.0,False,,0.0
58,0,3,0.1388724148273468,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387375,0,0,0,0,0.1388724148273468,0.11494526267051697,0.11494526267051697,0.0,,,,0.0,14.0,0.0,,,2.8,,,183.0,,,266.0,,2.0,0.0,7.1,,24.6,,2020-02-24T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3350597.0,,,,2.0,3.0,44.0,1.0,30036.0,59837.0,29801.0,65.0,True,,0.0
59,0,2,0.06680452823638916,90,DC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387002,0,0,0,0,0.06680452823638916,0.03972183167934418,0.03972183167934418,0.0,,,,0.0,24.0,1.0,,,2.0,,,183.0,,,257.0,,0.0,0.0,3.2,,9.2,,2020-02-15T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3308961.0,,,,1.0,0.0,21.0,6.0,37865.0,73854.0,35989.0,65.0,False,,0.0
60,0,1,0.3537161350250244,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386743,0,0,0,0,0.3537161350250244,0.022952398285269737,0.022952398285269737,0.0,,,,0.0,23.0,1.0,,,0.4,,,183.0,,,245.0,,0.0,0.0,3.9,,22.0,,2020-02-01T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3265907.0,,,,0.0,4.0,17.0,6.0,80533.0,121745.0,41212.0,65.0,True,,0.0
61,0,0,0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386566,0,0,0,0,0,0.11454663425683975,0.11454663425683975,0.0,,,,0.0,27.0,1.0,,,1.6,,,183.0,,,180.0,,0.0,0.0,2.2,,20.6,,2020-01-29T19:45:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3177803.0,,,,2.0,0.0,0.0,6.0,197071.0,222215.0,25144.0,64.0,False,,0.0
62,0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386540,0,0,0,0,0,0.10595817118883133,0.10595817118883133,0.0,,,,0.0,18.0,0.0,,,0.2,,,183.0,,,237.0,,1.0,0.0,2.2,,19.8,,2020-01-23T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3177803.0,,,,2.0,1.0,2.0,2.0,197071.0,222215.0,25144.0,64.0,False,,0.0
63,1,1,0.05703363195061684,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386253,0,0,0,1,0.05703363195061684,0.6386438012123108,0.6386438012123108,0.0,,,,3.0,44.0,1.0,,,0.4,,,183.0,,,224.0,,0.0,1.0,7.6,,55.0,,2020-01-19T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2959715.0,,,,0.0,2.0,21.0,15.0,24370.0,70071.0,45701.0,64.0,True,,0.0
64,0,1,0.41736626625061035,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385942,0,0,0,0,0.41736626625061035,0.10651008784770966,0.10651008784770966,0.0,,,,0.0,22.0,1.0,,,0.9,,,183.0,,,219.0,,0.0,0.0,5.7,,23.4,,2020-01-11T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2922685.0,,,,1.0,0.0,33.0,6.0,-1951.0,56997.0,58948.0,64.0,False,,0.0
65,0,0,0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385714,0,0,0,0,0,0.7416597008705139,0.7416597008705139,0.0,,,,1.0,31.0,1.0,,,1.4,,,183.0,,,204.0,,0.0,0.0,3.1,,30.0,,2020-01-02T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2909838.0,,,,0.0,2.0,0.0,7.0,31116.0,82103.0,50987.0,64.0,True,,0.0
66,0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372893,0,0,0,0,0,1.1109116077423096,1.1109116077423096,0.0,,,,0.0,29.0,1.0,,,1.3,,,183.0,,,194.0,,0.0,0.0,2.0,,18.8,,2019-12-29T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2866541.0,,,,0.0,1.0,0.0,6.0,3931.0,48470.0,44539.0,64.0,True,,0.0
67,0,0,0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372631,0,0,0,0,0,0.8783469796180725,0.8783469796180725,0.0,,,,0.0,22.0,1.0,,,1.3,,,183.0,,,186.0,,0.0,0.0,1.4,,12.6,,2019-12-26T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2852799.0,,,,4.0,0.0,0.0,6.0,17629.0,46904.0,29275.0,64.0,False,,0.0
68,0,0,0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369549,0,0,0,0,0,0.20985443890094757,0.20985443890094757,0.0,,,,1.0,27.0,1.0,,,5.0,,,183.0,,,166.0,,0.0,0.0,2.1,,16.2,,2019-12-14T12:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2898864.0,,,,0.0,2.0,0.0,7.0,34448.0,68807.0,34359.0,64.0,True,,0.0
69,0,0,0,90,DC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368345,0,0,0,0,0,0.48173269629478455,0.48173269629478455,0.0,,,,0.0,27.0,1.0,,,2.1,,,183.0,,,152.0,,0.0,0.0,2.5,,22.6,,2019-12-07T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,2844566.0,,,,3.0,0.0,0.0,6.0,15023.0,52494.0,37471.0,64.0,False,,0.0
70,0,0,0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367777,0,0,0,0,0,0.45468148589134216,0.45468148589134216,0.0,,,,0.0,15.0,0.0,,,0.3,,,183.0,,,149.0,,2.0,0.0,1.8,,18.0,,2019-12-04T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2820753.0,,,,2.0,5.0,0.0,1.0,48461.0,60061.0,11600.0,64.0,True,,0.0
71,2,2,0.07238606363534927,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366209,0,0,0,2,0.07238606363534927,0.35800686478614807,0.35800686478614807,0.0,,,,3.0,42.0,0.0,,,3.7,,,183.0,,,134.0,,1.0,2.0,12.0,,80.6,,2019-11-30T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2756210.0,,,,1.0,2.0,36.0,17.0,-73511.0,18321.0,91832.0,64.0,True,,0.0
72,0,3,0.25402572751045227,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364781,0,0,0,0,0.25402572751045227,0.03627803549170494,0.03627803549170494,0.0,,,,0.0,15.0,0.0,,,4.7,,,183.0,,,125.0,,1.0,0.0,8.4,,23.0,,2019-11-23T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2821719.0,,,,2.0,1.0,56.0,2.0,-72586.0,35815.0,108401.0,64.0,False,,0.0
73,0,0,0,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364048,0,0,0,0,0,0.19616897404193878,0.19616897404193878,0.0,,,,0.0,15.0,0.0,,,0.1,,,183.0,,,114.0,,1.0,0.0,3.1,,28.4,,2019-11-10T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2864573.0,,,,1.0,3.0,2.0,2.0,-149272.0,10214.0,159486.0,64.0,True,,0.0
74,0,0,0,90,DC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361597,0.06201261654496193,0,1,0,0,0.42119309306144714,0.42119309306144714,0.0,,,,0.0,10.0,0.0,,,11.8,,,183.0,,,102.0,,1.0,0.0,3.4,,18.0,,2019-11-02T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,3008759.0,,,,2.0,1.0,4.0,1.0,-160108.0,20403.0,180511.0,65.0,False,,1.0
75,0,1,0.048165690153837204,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360307,0,0,0,0,0.048165690153837204,0.7419110536575317,0.7419110536575317,0.0,,,,0.0,14.0,0.0,,,2.6,,,183.0,,,94.0,,1.0,0.0,3.6,,16.4,,2019-10-27T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3161305.0,,,,1.0,2.0,17.0,2.0,-40156.0,24219.0,64375.0,65.0,True,,0.0
76,0,0,0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358685,0,0,0,0,0,0.14744974672794342,0.14744974672794342,0.0,,,,0.0,13.0,0.0,,,1.3,,,183.0,,,87.0,,1.0,0.0,1.8,,16.4,,2019-10-20T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3185653.0,,,,1.0,1.0,0.0,2.0,-72180.0,27864.0,100044.0,65.0,False,,0.0
77,0,1,0.01726166345179081,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356194,0,0,0,0,0.01726166345179081,0.5770599246025085,0.5770599246025085,0.0,,,,0.0,18.0,0.0,,,3.4,,,183.0,,,74.0,,1.0,0.0,2.4,,17.0,,2019-10-05T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,3233186.0,,,,1.0,2.0,4.0,2.0,-28162.0,35562.0,63724.0,65.0,True,,0.0
78,0,0,0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354347,0.28901439905166626,0,1,0,0,0.471004456281662,0.471004456281662,0.0,,,,2.0,29.0,1.0,,,14.1,,,183.0,,,68.0,,0.0,0.0,4.7,,31.0,,2019-09-28T11:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3234963.0,,,,1.0,0.0,2.0,8.0,-111045.0,39184.0,150229.0,65.0,False,,0.0
79,0,0,0,90,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353125,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.5,,,183.0,,,53.0,,1.0,0.0,1.5,,14.2,,2019-09-22T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3308891.0,,,,2.0,1.0,0.0,2.0,-120067.0,32733.0,152800.0,65.0,False,,0.0
80,0,3,0.05203893780708313,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348735,0,0,0,0,0.05203893780708313,0.8222272992134094,0.8070860505104065,0.0,,,,0.0,17.0,0.0,,,4.5,,,183.0,,,44.0,,1.0,0.0,5.8,,24.4,,2019-09-14T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3401581.0,,,,1.0,3.0,29.0,2.0,6215.0,128944.0,122729.0,65.0,True,,0.0
81,0,1,0.009337661787867546,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347693,0,0,0,0,0.009337661787867546,0.02741357870399952,0.018075916916131973,0.0,,,,1.0,27.0,1.0,,,1.0,,,183.0,,,32.0,,0.0,0.0,2.4,,20.8,,2019-08-31T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3306073.0,,,,3.0,0.0,2.0,7.0,-62084.0,87396.0,149480.0,65.0,False,,0.0
82,0,1,0.031786926090717316,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344234,0,0,0,0,0.031786926090717316,0.312967449426651,0.312967449426651,0.0,,,,0.0,7.0,0.0,,,0.8,,,183.0,,,24.0,,1.0,0.0,3.2,,11.0,,2019-08-24T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,3261181.0,,,,1.0,3.0,20.0,2.0,-71028.0,94480.0,165508.0,65.0,True,,0.0
83,0,0,0,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341802,0,0,0,0,0,0.5282079577445984,0.5282079577445984,0.0,,,,0.0,16.0,0.0,,,1.1,,,183.0,,,19.0,,1.0,0.0,3.4,,30.8,,2019-08-17T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,3217035.0,,,,2.0,1.0,2.0,2.0,60548.0,107209.0,46661.0,65.0,False,,0.0
84,1,1,0.10531551390886307,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341154,0,0,0,1,0.10531551390886307,0.1266910284757614,0.1266910284757614,0.0,,,,0.0,27.0,0.0,,,0.8,,,183.0,,,1.0,,1.0,1.0,7.4,,52.4,,2019-08-09T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2725192.0,,,,1.0,4.0,21.0,8.0,0.0,0.0,0.0,65.0,True,,0.0
85,0,1,0.017003916203975677,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332344,0,0,0,0,0.017003916203975677,0.056594233959913254,0.056594233959913254,0.0,89.0,0.0,0.0,0.0,26.0,1.0,1.0,84.0,1.1,0.0,0.0,246.0,0.0,0.0,376.0,0.0,0.0,0.0,1.9,21413.0,12.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,2047883.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0,77149.0,89256.0,12107.0,67.0,True,0.0,0.0
86,1,1,0.4109724164009094,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330580,0,0,0,1,0.4109724164009094,0.265376478433609,0.265376478433609,0.0,102.0,0.0,0.0,1.0,31.0,0.0,6.0,92.0,1.0,1.0,0.0,246.0,0.0,0.0,368.0,0.0,2.0,1.0,8.0,20797.0,62.2,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,1956505.0,0.0,1.0,0.0,3.0,2.0,17.0,8.0,-9816.0,12500.0,22316.0,67.0,False,0.0,0.0
87,0,1,0.038804493844509125,90,DC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328022,0,0,0,0,0.038804493844509125,1.9789596796035767,1.9789596796035767,0.0,114.0,0.0,0.0,0.0,24.0,1.0,3.0,101.0,1.8,0.0,0.0,246.0,0.0,0.0,356.0,0.0,0.0,0.0,2.1,20182.0,15.4,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,1964467.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,44242.0,51854.0,7612.0,67.0,True,0.0,0.0
88,0,1,0.08783982694149017,90,DC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326797,0,0,0,0,0.08783982694149017,1.0300633907318115,1.0300633907318115,0.0,72.0,0.0,0.0,1.0,28.0,1.0,6.0,58.0,2.1,0.0,0.0,246.0,0.0,0.0,343.0,0.0,0.0,0.0,3.1,19368.0,19.6,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,1909559.0,0.0,1.0,1.0,2.0,0.0,9.0,7.0,24599.0,44354.0,19755.0,66.0,False,0.0,0.0
89,0,0,0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325010,0.022224420681595802,1,1,0,0,0.16310985386371613,0.14088542759418488,1.0,72.0,0.0,0.0,3.0,38.0,1.0,6.0,65.0,11.3,0.0,0.0,246.0,0.0,0.0,336.0,0.0,0.0,0.0,4.9,18697.0,35.6,1.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,1882663.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,-32779.0,15543.0,48322.0,66.0,True,0.0,0.0
90,0,0,0,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322340,0,0,0,0,0,0.5767425298690796,0.5767425298690796,0.0,69.0,0.0,0.0,0.0,17.0,0.0,10.0,65.0,1.3,0.0,0.0,246.0,0.0,0.0,327.0,0.0,1.0,0.0,2.9,18219.0,25.8,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,1912419.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2788.0,29078.0,26290.0,66.0,False,0.0,0.0
91,0,1,0.1106901541352272,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318639,0,0,0,0,0.1106901541352272,0.2606664299964905,0.2606664299964905,0.0,52.0,0.0,0.0,0.0,14.0,0.0,8.0,46.0,0.6,0.0,0.0,246.0,0.0,0.0,318.0,0.0,1.0,0.0,3.2,17477.0,20.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,1864802.0,1.0,0.0,1.0,1.0,2.0,11.0,2.0,-41694.0,26316.0,68010.0,66.0,True,0.0,0.0
92,0,0,0,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316993,0,0,0,0,0,0.26760539412498474,0.26760539412498474,0.0,67.0,0.0,0.0,0.0,16.0,0.0,3.0,61.0,0.5,0.0,0.0,246.0,1.0,0.0,305.0,0.0,1.0,0.0,1.3,16983.0,10.6,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,1959514.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,31704.0,46435.0,14731.0,66.0,False,0.0,0.0
93,0,1,0.012599500827491283,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314986,0.03402753546833992,0,2,0,0.012599500827491283,1.2112864255905151,1.1748679876327515,0.0,83.0,0.0,0.0,0.0,15.0,0.0,5.0,63.0,21.2,0.0,0.0,246.0,0.0,0.0,297.0,0.0,2.0,0.0,5.2,16462.0,21.2,2.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,1897873.0,1.0,1.0,0.0,2.0,4.0,10.0,1.0,55727.0,62868.0,7141.0,66.0,True,0.0,0.0
94,0,1,0.02572176791727543,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305475,0,0,1,0,0.02572176791727543,0,0,0.0,63.0,1.0,0.0,2.0,32.0,1.0,16.0,54.0,0.7,0.0,0.0,246.0,0.0,0.0,284.0,1.0,0.0,0.0,4.1,15856.0,29.8,1.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,1832531.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,64792.0,73104.0,8312.0,65.0,False,0.0,0.0
95,2,2,0.9585568904876709,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305128,0,0,0,2,0.9585568904876709,0.511894702911377,0.511894702911377,0.0,67.0,0.0,0.0,2.0,54.0,1.0,11.0,60.0,0.9,0.0,0.0,246.0,0.0,0.0,277.0,0.0,0.0,2.0,14.6,15251.0,93.4,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,1762402.0,1.0,1.0,0.0,0.0,5.0,52.0,20.0,32036.0,42299.0,10263.0,65.0,True,0.0,0.0
96,0,0,0,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304893,0,0,0,0,0,0,0,0.0,76.0,0.0,0.0,1.0,28.0,1.0,6.0,68.0,1.3,0.0,0.0,246.0,0.0,0.0,268.0,0.0,0.0,0.0,3.7,14698.0,25.4,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,1708913.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,-2049.0,33631.0,35680.0,65.0,False,0.0,0.0
97,0,0,0,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304550,0,0,0,0,0,0.6020317673683167,0.6020317673683167,0.0,107.0,0.0,0.0,0.0,30.0,1.0,7.0,103.0,2.3,0.0,0.0,246.0,0.0,0.0,255.0,0.0,0.0,0.0,3.5,14167.0,30.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,1713841.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,3025.0,33371.0,30346.0,65.0,True,0.0,0.0
98,0,0,0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304398,0,0,0,0,0,0.5784847736358643,0.5784847736358643,0.0,89.0,0.0,0.0,0.0,14.0,0.0,6.0,71.0,1.1,2.0,0.0,246.0,0.0,0.0,250.0,0.0,1.0,0.0,3.6,13537.0,29.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,1692580.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1236.0,30759.0,29523.0,65.0,False,0.0,0.0
99,0,0,0,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304109,0,0,0,0,0,0.08458790183067322,0.08458790183067322,0.0,122.0,0.0,0.0,0.0,16.0,0.0,4.0,112.0,4.2,0.0,0.0,246.0,0.0,0.0,237.0,0.0,1.0,0.0,2.8,12930.0,19.8,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,1690921.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,-56285.0,35913.0,92198.0,65.0,True,0.0,0.0
100,0,3,0.12323319166898727,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303620,0,0,0,0,0.12323319166898727,0.35240548849105835,0.2914718687534332,1.0,112.0,0.0,0.0,0.0,24.0,0.0,6.0,107.0,4.0,0.0,0.0,246.0,0.0,0.0,225.0,0.0,3.0,0.0,4.6,12351.0,19.4,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,1742279.0,0.0,0.0,2.0,3.0,4.0,23.0,4.0,91395.0,126871.0,35476.0,65.0,True,0.0,0.0
101,0,0,0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303390,0,0,0,0,0,0.19986972212791443,0.19986972212791443,0.0,131.0,0.0,0.0,1.0,29.0,1.0,4.0,118.0,1.2,1.0,0.0,246.0,0.0,0.0,211.0,0.0,0.0,0.0,2.2,11777.0,18.4,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,1633938.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,20180.0,66679.0,46499.0,64.0,False,0.0,0.0
102,0,0,0,90,DC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303306,0,0,0,0,0,0.4662284255027771,0.4662284255027771,0.0,62.0,0.0,0.0,0.0,17.0,0.0,12.0,50.0,0.5,0.0,0.0,246.0,0.0,0.0,207.0,0.0,2.0,0.0,3.1,11207.0,26.4,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,1585702.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,-5956.0,46063.0,52019.0,64.0,False,0.0,0.0
103,0,0,0,90,DC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291508,0,0,0,0,0,0.035975098609924316,0.035975098609924316,0.0,60.0,0.0,0.0,0.0,16.0,0.0,4.0,57.0,0.6,0.0,0.0,246.0,0.0,0.0,196.0,0.0,1.0,0.0,1.5,10639.0,14.4,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,1582665.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,39736.0,67226.0,27490.0,64.0,True,0.0,0.0
