,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
76,1,2,0.16377022862434387,90,MC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277828,0.09283644706010818,0,1,1,0.16377022862434387,0.28682422637939453,0.030217545107007027,0.0,60.0,0.0,0.0,2.0,32.0,0.0,4.0,56.0,13.3,0.0,0.0,299.0,0.0,0.0,140.0,1.0,2.0,1.0,12.1,7324.0,66.0,1.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,6962.0,1.0,0.0,0.0,2.0,2.0,42.0,9.0,-113.0,105.0,218.0,50.0,False,0.0,0.0
77,0,0,0,74,MC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277331,0,0,0,0,0,0.023641908541321754,0.023641908541321754,0.0,35.0,0.0,0.0,0.0,13.0,0.0,2.0,30.0,2.3,0.0,0.0,299.0,0.0,1.0,118.0,0.0,2.0,0.0,0.8,6219.0,5.2,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,72.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,6794.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,255.0,430.0,175.0,50.0,False,0.0,0.0
78,0,2,0.08454173058271408,33,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276835,0,0,0,0,0.08454173058271408,0.25914669036865234,0.1954711526632309,0.0,20.0,0.0,0.0,0.0,2.0,0.0,4.0,18.0,1.2,0.0,0.0,299.0,0.0,0.0,102.0,1.0,0.0,0.0,1.8,5669.0,12.8,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,6416.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,-4.0,168.0,172.0,50.0,False,0.0,0.0
79,0,0,0,3,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276766,0,0,0,0,0,0.023939309641718864,0.023939309641718864,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.4,0.0,0.0,299.0,0.0,0.0,97.0,0.0,0.0,0.0,0.7,5121.0,6.4,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,6333.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,46.0,200.0,154.0,50.0,True,0.0,0.0
80,0,1,0.08631618320941925,13,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276284,0,0,0,0,0.08631618320941925,0.08631618320941925,0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,0.8,0.0,0.0,299.0,0.0,0.0,84.0,0.0,1.0,0.0,2.6,4575.0,8.2,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,6171.0,1.0,2.0,0.0,2.0,2.0,17.0,1.0,-399.0,78.0,477.0,50.0,False,0.0,0.0
81,0,2,0.08077524602413177,13,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259542,0,0,0,0,0.08077524602413177,0.08077524602413177,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.6,0.0,0.0,299.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,1882.0,1.2,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7921.0,0.0,0.0,1.0,2.0,0.0,18.0,1.0,-199.0,739.0,938.0,50.0,False,0.0,0.0
82,0,1,0.0657600462436676,56,DC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259353,0,0,0,0,0.0657600462436676,0.11382288485765457,0.04806283488869667,0.0,29.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,0.7,0.0,0.0,299.0,0.0,0.0,26.0,1.0,2.0,0.0,2.6,1351.0,6.8,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,7436.0,1.0,0.0,0.0,3.0,0.0,18.0,0.0,-430.0,565.0,995.0,50.0,True,0.0,1.0
83,0,0,0,11,Sub,Manchester United,Watford,1,0,2018-05-13,7496,2017,240270,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.3,0.0,0.0,278.0,0.0,0.0,375.0,0.0,0.0,0.0,0.5,22099.0,1.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,77490.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-196.0,451.0,647.0,50.0,True,0.0,0.0
84,0,1,0.01576891541481018,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238832,0,0,0,0,0.01576891541481018,0.1803043931722641,0.1803043931722641,0.0,115.0,0.0,0.0,0.0,11.0,1.0,4.0,104.0,11.2,0.0,0.0,278.0,0.0,0.0,310.0,3.0,0.0,0.0,3.6,21230.0,15.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,77718.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1161.0,1492.0,331.0,50.0,False,0.0,0.0
85,0,0,0,65,MC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236633,0,0,0,0,0,0.08612415194511414,0.08612415194511414,0.0,67.0,0.0,0.0,0.0,13.0,0.0,2.0,64.0,6.4,0.0,0.0,278.0,0.0,0.0,355.0,2.0,1.0,0.0,2.0,20435.0,11.6,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,76437.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,947.0,1194.0,247.0,50.0,True,0.0,0.0
86,0,2,0.03696458414196968,73,MC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233533,0.015499234199523926,0,1,0,0.03696458414196968,0.4166351556777954,0.4011359214782715,0.0,73.0,0.0,0.0,0.0,24.0,1.0,8.0,62.0,21.8,0.0,0.0,278.0,0.0,0.0,342.0,1.0,0.0,0.0,5.8,19278.0,27.6,1.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,0.0,75545.0,0.0,4.0,1.0,2.0,0.0,9.0,3.0,1082.0,1259.0,177.0,50.0,False,0.0,0.0
87,0,0,0,47,MC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232879,0,0,0,0,0,0.08214137703180313,0.08214137703180313,0.0,58.0,0.0,0.0,0.0,12.0,0.0,2.0,56.0,8.3,2.0,0.0,278.0,0.0,0.0,335.0,0.0,0.0,0.0,2.2,19277.0,11.4,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,75545.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1082.0,1259.0,177.0,50.0,True,0.0,0.0
88,0,0,0,90,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230423,0.4499489665031433,1,1,0,0,0.8166497945785522,0.8166497945785522,1.0,47.0,1.0,0.0,0.0,22.0,0.0,3.0,40.0,15.1,0.0,0.0,278.0,0.0,0.0,327.0,2.0,2.0,0.0,4.5,18510.0,25.6,1.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,74250.0,1.0,1.0,0.0,3.0,2.0,4.0,4.0,-52.0,74.0,126.0,50.0,False,0.0,1.0
89,0,0,0,12,Sub,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226872,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.8,0.0,0.0,278.0,0.0,0.0,316.0,1.0,0.0,0.0,0.4,17873.0,2.4,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,74239.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-358.0,34.0,392.0,50.0,True,0.0,0.0
90,0,0,0,18,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214775,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.1,0.0,0.0,278.0,0.0,1.0,250.0,1.0,0.0,0.0,0.1,13844.0,1.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,67921.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-580.0,236.0,816.0,50.0,False,0.0,0.0
91,0,0,0,1,Sub,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209194,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,278.0,0.0,0.0,233.0,0.0,0.0,0.0,0.1,13241.0,0.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,68329.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-841.0,252.0,1093.0,50.0,False,0.0,0.0
92,0,3,0.0848318338394165,90,MC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206511,0.03170640394091606,0,2,0,0.0848318338394165,0.2587135136127472,0.1590927094221115,0.0,96.0,0.0,0.0,0.0,14.0,1.0,2.0,86.0,35.5,0.0,0.0,278.0,0.0,0.0,214.0,1.0,0.0,0.0,7.4,11991.0,21.2,2.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,69093.0,1.0,1.0,1.0,2.0,0.0,17.0,3.0,-320.0,268.0,588.0,50.0,False,0.0,0.0
93,0,0,0,12,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203055,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.3,1.0,0.0,278.0,0.0,0.0,185.0,0.0,1.0,0.0,0.9,10294.0,5.4,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,70959.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,-946.0,347.0,1293.0,51.0,False,0.0,0.0
94,0,0,0,90,DMC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202797,0,0,0,0,0,0.0965859666466713,0.0965859666466713,0.0,73.0,0.0,0.0,0.0,15.0,0.0,4.0,64.0,8.0,0.0,0.0,278.0,0.0,0.0,180.0,1.0,1.0,0.0,2.6,9714.0,17.6,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,71737.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,-798.0,287.0,1085.0,51.0,False,0.0,0.0
95,0,0,0,17,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202872,0,0,0,0,0,0.1354464441537857,0.1354464441537857,0.0,19.0,0.0,0.0,0.0,8.0,0.0,4.0,16.0,1.9,1.0,0.0,278.0,0.0,0.0,164.0,1.0,0.0,0.0,0.9,9136.0,7.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,72427.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-527.0,437.0,964.0,51.0,True,0.0,0.0
96,0,0,0,86,DMC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198880,0.05697879567742348,0,1,0,0,0.05697879567742348,0,0.0,32.0,0.0,0.0,0.0,9.0,0.0,5.0,26.0,16.6,0.0,0.0,278.0,0.0,0.0,155.0,3.0,2.0,0.0,3.1,8559.0,14.0,1.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,81.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,72845.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1259.0,681.0,1940.0,51.0,True,0.0,1.0
97,0,0,0,20,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179474,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,-1.0,0.0,3.0,4.0,1.1,0.0,0.0,278.0,0.0,0.0,141.0,0.0,0.0,0.0,0.4,7985.0,2.4,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,73891.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,-651.0,745.0,1396.0,51.0,False,0.0,1.0
98,0,0,0,34,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178982,0.20337745547294617,1,1,0,0,0.20337745547294617,0,1.0,20.0,0.0,0.0,0.0,19.0,0.0,3.0,18.0,10.9,0.0,0.0,278.0,0.0,0.0,133.0,0.0,2.0,0.0,3.4,7414.0,23.4,1.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,74371.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,-1799.0,217.0,2016.0,51.0,False,0.0,0.0
99,0,0,0,4,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178886,0.1839914470911026,0,1,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,11.8,0.0,0.0,278.0,0.0,0.0,118.0,0.0,0.0,0.0,1.6,6275.0,2.2,1.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,78016.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,-1372.0,1189.0,2561.0,51.0,True,0.0,0.0
100,0,2,0.02676588110625744,90,MC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178095,0,0,0,0,0.02676588110625744,0.06620632112026215,0.054892197251319885,0.0,42.0,0.0,0.0,0.0,5.0,0.0,6.0,37.0,4.8,0.0,0.0,278.0,0.0,0.0,101.0,3.0,1.0,0.0,2.8,5709.0,13.8,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,78884.0,3.0,0.0,1.0,0.0,1.0,9.0,1.0,-832.0,1253.0,2085.0,51.0,False,0.0,1.0
101,0,0,0,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177919,0.15413551032543182,0,2,0,0,0.10951416939496994,0,0.0,47.0,0.0,0.0,0.0,15.0,1.0,4.0,38.0,23.0,0.0,0.0,278.0,0.0,0.0,98.0,5.0,0.0,0.0,3.8,5146.0,13.0,2.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,79312.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,-6025.0,1125.0,7150.0,52.0,True,0.0,0.0
102,0,3,0.15584026277065277,90,DMC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177219,0,0,0,0,0.15584026277065277,0.5565277934074402,0.49614283442497253,0.0,118.0,0.0,0.0,0.0,11.0,0.0,3.0,108.0,10.8,1.0,0.0,278.0,0.0,0.0,83.0,0.0,2.0,0.0,6.2,4587.0,21.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,85031.0,2.0,0.0,1.0,1.0,2.0,30.0,2.0,-660.0,2110.0,2770.0,52.0,False,0.0,0.0
103,0,0,0,90,DMC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178429,0,0,0,0,0,0,0,0.0,54.0,0.0,0.0,0.0,8.0,1.0,4.0,42.0,1.8,1.0,0.0,278.0,0.0,0.0,75.0,2.0,0.0,0.0,2.8,4030.0,26.2,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,85312.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-2787.0,3611.0,6398.0,52.0,False,0.0,0.0
104,0,0,0,12,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178115,0.3018033504486084,0,1,0,0,0.9071565270423889,0.6053531765937805,0.0,15.0,1.0,0.0,0.0,9.0,0.0,1.0,14.0,13.3,0.0,0.0,278.0,0.0,0.0,64.0,0.0,0.0,0.0,2.1,3476.0,6.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,87389.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,-6258.0,2473.0,8731.0,52.0,True,0.0,0.0
105,0,1,0.09028948098421097,26,Sub,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177609,0,0,0,0,0.09028948098421097,0.11184272170066833,0.02155323512852192,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.3,0.0,0.0,278.0,0.0,0.0,55.0,0.0,0.0,0.0,1.8,2926.0,13.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,92920.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,-9146.0,1335.0,10481.0,52.0,False,0.0,1.0
106,0,0,0,13,Sub,Manchester United,Everton,4,0,2017-09-17,7168,2017,176466,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,3.4,0.0,0.0,278.0,0.0,0.0,50.0,0.0,0.0,0.0,0.6,2380.0,0.6,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,101292.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,-6581.0,2242.0,8823.0,53.0,True,0.0,0.0
107,0,0,0,74,MC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177247,0.020514097064733505,0,1,0,0,0.11706984788179398,0.11706984788179398,0.0,65.0,0.0,0.0,0.0,15.0,0.0,2.0,57.0,18.3,2.0,0.0,278.0,0.0,0.0,37.0,1.0,2.0,0.0,3.0,1836.0,9.8,1.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,71.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,106716.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,-28246.0,783.0,29029.0,53.0,False,0.0,0.0
108,0,0,0,4,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176702,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.3,0.0,0.0,278.0,0.0,0.0,17.0,1.0,0.0,0.0,0.1,789.0,0.4,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,180353.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-43603.0,3978.0,47581.0,55.0,False,0.0,0.0
109,0,0,0,14,Sub,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132970,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,2.8,1.0,0.0,262.0,0.0,0.0,279.0,0.0,0.0,0.0,0.4,22382.0,1.2,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,119670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2073.0,14257.0,12184.0,64.0,False,0.0,0.0
110,0,0,0,28,Sub,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133901,0,0,0,0,0,0.6365748047828674,0.6365748047828674,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,3.6,0.0,0.0,262.0,0.0,0.0,368.0,0.0,0.0,0.0,0.4,22383.0,0.4,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,119670.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2073.0,14257.0,12184.0,64.0,False,0.0,0.0
111,0,0,0,64,MC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134695,0,0,0,0,0,0.08267112821340561,0.08267112821340561,0.0,38.0,0.0,0.0,0.0,9.0,0.0,2.0,29.0,9.4,1.0,0.0,262.0,0.0,0.0,351.0,2.0,2.0,0.0,1.3,21550.0,1.6,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,116727.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-8069.0,10340.0,18409.0,64.0,False,0.0,0.0
112,0,0,0,90,DMC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134406,0.40908506512641907,0,2,0,0,0.5552965998649597,0.18557071685791016,0.0,67.0,1.0,0.0,1.0,23.0,0.0,3.0,61.0,35.2,1.0,0.0,262.0,0.0,0.0,343.0,0.0,1.0,0.0,5.0,20855.0,13.2,2.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,35.0,0.0,123795.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,15586.0,21342.0,5756.0,64.0,True,0.0,0.0
113,0,2,0.3417457342147827,90,MC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131867,0,0,0,0,0.3417457342147827,0.01911846734583378,0,0.0,32.0,0.0,1.0,0.0,5.0,1.0,4.0,21.0,3.1,1.0,0.0,262.0,0.0,0.0,256.0,2.0,0.0,0.0,2.6,20158.0,4.2,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,107303.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,76354.0,77884.0,1530.0,63.0,False,0.0,0.0
114,0,0,0,90,MC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134092,1.2140532732009888,1,2,0,0,0.6503243446350098,0.0690661147236824,1.0,61.0,2.0,0.0,1.0,35.0,1.0,3.0,57.0,33.0,1.0,0.0,262.0,0.0,0.0,333.0,0.0,0.0,0.0,7.2,20159.0,32.6,2.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,107303.0,0.0,1.0,0.0,2.0,0.0,6.0,7.0,76354.0,77884.0,1530.0,63.0,False,0.0,0.0
115,1,1,0.05331461876630783,90,MC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134656,0.3438207507133484,1,2,1,0.05331461876630783,0.3971353769302368,0,1.0,43.0,1.0,0.0,3.0,41.0,1.0,8.0,32.0,27.5,0.0,0.0,262.0,0.0,0.0,323.0,4.0,0.0,1.0,10.8,19452.0,63.4,2.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,30088.0,0.0,1.0,0.0,0.0,2.0,17.0,13.0,1298.0,1908.0,610.0,63.0,True,0.0,1.0
116,0,2,0.0407441146671772,90,MC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133705,0.04017602279782295,1,2,0,0.0407441146671772,0.7610449194908142,0.7610449194908142,1.0,83.0,0.0,0.0,0.0,23.0,1.0,2.0,76.0,32.4,1.0,0.0,262.0,0.0,0.0,317.0,1.0,0.0,0.0,5.7,18790.0,20.8,2.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,28555.0,2.0,0.0,2.0,3.0,0.0,4.0,6.0,676.0,1042.0,366.0,63.0,False,0.0,0.0
117,0,3,0.11867447197437286,90,MC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132625,0,0,0,0,0.11867447197437286,0.18474094569683075,0.1620292216539383,0.0,85.0,0.0,1.0,0.0,13.0,0.0,5.0,74.0,16.2,0.0,0.0,262.0,0.0,0.0,305.0,1.0,1.0,0.0,5.5,18129.0,16.6,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,27768.0,0.0,2.0,1.0,1.0,1.0,22.0,2.0,668.0,951.0,283.0,63.0,True,0.0,0.0
118,0,1,0.02797667123377323,90,DMC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130824,0.1618603616952896,0,2,0,0.02797667123377323,1.2915483713150024,1.139887809753418,0.0,83.0,0.0,0.0,0.0,29.0,1.0,5.0,74.0,37.3,1.0,0.0,262.0,0.0,0.0,245.0,1.0,0.0,0.0,7.0,14671.0,29.4,2.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,35529.0,1.0,7.0,1.0,0.0,2.0,3.0,3.0,-1498.0,1781.0,3279.0,63.0,True,0.0,0.0
