,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,90,DML,Verona,Genoa,2,1,2020-01-12,13271,2019,388906,0.3234676420688629,1,1,0,0,0.6711276769638062,0.34766003489494324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,26,Sub,Genoa,Udinese,1,3,2019-11-03,13192,2019,362176,0,0,0,0,0,0.06120239570736885,0.06120239570736885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,47,ML,Lazio,Genoa,4,0,2019-09-29,13141,2019,355355,0,0,0,0,0,0.011748398654162884,0.011748398654162884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.03708822280168533,83,ML,Genoa,Bologna,0,0,2019-09-25,13131,2019,353976,0,0,0,0,0.03708822280168533,0.03708822280168533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,85,DML,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349516,0,0,0,0,0,0.0837959423661232,0.0837959423661232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,80,ML,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348489,0.307826966047287,0,1,0,0,0.325774610042572,0.01794765703380108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,78,ML,Roma,Genoa,3,3,2019-08-25,13093,2019,344947,0,0,0,0,0,0.2534128725528717,0.2534128725528717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,3,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304160,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,588.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13912.0,0.2,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,451.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,416.0,440.0,24.0,45.0,False,0.0,0.0
22,0,0,0,90,DL,Monaco,Dijon,2,2,2018-10-27,10748,2018,288663,0.2637542486190796,1,4,0,0,0.2637542486190796,0.03406129777431488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.0595380961894989,67,DL,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253154,0,0,0,0,0.0595380961894989,0.5037365555763245,0.4441984295845032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.033705271780490875,90,DL,Monaco,Nimes,1,1,2018-09-21,10696,2018,249944,0.06013616546988487,0,1,0,0.033705271780490875,0.3792889714241028,0.3792889714241028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.008229874074459076,82,DL,Monaco,Marseille,2,3,2018-09-02,10682,2018,247828,0,0,0,0,0.008229874074459076,0.025571832433342934,0.025571832433342934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DL,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245749,0,0,0,0,0,0.18470358848571777,0.18470358848571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DL,Monaco,Lille,0,0,2018-08-18,10655,2018,243067,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,88,DL,Nantes,Monaco,1,3,2018-08-11,10644,2018,242020,0,0,0,0,0,0.05641567334532738,0.05641567334532738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,22,Sub,Chievo,Torino,0,0,2018-04-14,7817,2017,232258,0,0,0,0,0,0.08378644287586212,0.08378644287586212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,29,Sub,Torino,Crotone,4,1,2018-04-04,7761,2017,228261,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.0182668287307024,32,Sub,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224652,0,0,0,0,0.0182668287307024,0.01478434819728136,0.01478434819728136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,19,Sub,Roma,Torino,3,0,2018-03-09,7777,2017,222011,0,0,0,0,0,0.01677795872092247,0.01677795872092247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,76,Sub,Torino,Atalanta,1,1,2017-12-02,7648,2017,195830,0,0,0,0,0,0.027568630874156952,0.027568630874156952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,75,DL,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194330,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,25,Sub,Torino,Roma,0,1,2017-10-22,7587,2017,194157,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DL,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192783,0.030046623200178146,0,1,0,0,0.0894588753581047,0.05941225588321686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DL,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192251,0.026606924831867218,0,1,0,0,0.10666856914758682,0.0800616443157196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DL,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171560,0,0,0,0,0,0.7757132649421692,0.7757132649421692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,6,Sub,Chievo,Torino,1,3,2017-04-23,3671,2016,168825,0.042082082480192184,0,1,0,0,0.042082082480192184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.014481235295534134,90,DL,Torino,Crotone,1,1,2017-04-15,3655,2016,168075,0,0,0,0,0.014481235295534134,0.6514456868171692,0.6369644999504089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.4015395939350128,41,Sub,Cagliari,Torino,2,3,2017-04-09,3651,2016,167706,0,0,0,0,0.4015395939350128,0.8833627104759216,0.4818231463432312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DL,Lazio,Torino,3,1,2017-03-13,3620,2016,165993,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DL,Torino,Palermo,3,1,2017-03-05,3609,2016,165393,0,0,0,0,0,0.2660231292247772,0.2660231292247772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DL,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164822,0,0,0,0,0,0.5346577167510986,0.5346577167510986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.05418603867292404,90,DL,Roma,Torino,4,1,2017-02-19,3590,2016,164318,0,0,0,0,0.05418603867292404,0.05418603867292404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DL,Torino,Pescara,5,3,2017-02-12,3575,2016,163718,0.04270346462726593,0,1,0,0,0.22997939586639404,0.1872759312391281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DL,Empoli,Torino,1,1,2017-02-05,3563,2016,163201,0,0,0,0,0,0.11363863199949265,0.11363863199949265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DL,Torino,Atalanta,1,1,2017-01-29,3552,2016,162407,0.30298733711242676,1,1,0,0,0.44984757900238037,0.14686022698879242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.014281505718827248,90,DL,Bologna,Torino,2,0,2017-01-22,3546,2016,162085,0,0,0,0,0.014281505718827248,0.014281505718827248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DL,Torino,AC Milan,2,2,2017-01-16,3539,2016,161461,0.10685732960700989,0,1,0,0,0.13662497699260712,0.029767649248242378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.022800114005804062,90,DL,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171296,0.0350448377430439,0,1,0,0.022800114005804062,0.08534055948257446,0.027495602145791054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.017530974000692368,90,DL,Torino,Genoa,1,0,2016-12-22,3102,2016,170753,0.07531412690877914,0,2,0,0.017530974000692368,0.06378822028636932,0.014613565988838673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DL,Napoli,Torino,5,3,2016-12-18,3092,2016,170126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DL,Torino,Juventus,1,3,2016-12-11,3079,2016,169636,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DL,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169037,0.03593505173921585,0,1,0,0,0.39293399453163147,0.35699892044067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DL,Torino,Chievo,2,1,2016-11-26,2766,2016,168411,0.29658177495002747,1,1,0,0,0.3776630163192749,0.3776630163192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,3,0.10752291232347488,90,DL,Torino,Cagliari,5,1,2016-11-05,2746,2016,167403,0,0,0,0,0.10752291232347488,0.24546389281749725,0.13794097304344177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DL,Udinese,Torino,2,2,2016-10-31,3298,2016,166857,0.03427586704492569,0,1,0,0,0.3601278066635132,0.3601278066635132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DL,Inter,Torino,2,1,2016-10-26,3281,2016,166131,0,0,0,0,0,0.022403160110116005,0.022403160110116005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.014392676763236523,90,DL,Torino,Lazio,2,2,2016-10-23,1013,2016,165700,0,0,0,0,0.014392676763236523,0.04949580878019333,0.03510313481092453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.018933439627289772,90,DL,Palermo,Torino,1,4,2016-10-17,1009,2016,165129,0,0,0,0,0.018933439627289772,0.8062149882316589,0.7872815132141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.04443323612213135,90,DL,Torino,Fiorentina,2,1,2016-10-02,997,2016,164836,0.038704004138708115,0,2,0,0.04443323612213135,0.1146356537938118,0.056242845952510834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DL,Torino,Roma,3,1,2016-09-25,982,2016,164054,0.054967742413282394,0,2,0,0,0.14064233005046844,0.14064233005046844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.026319470256567,90,DL,Pescara,Torino,0,0,2016-09-21,976,2016,163453,0,0,0,0,0.026319470256567,0.026319470256567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,59,Sub,Torino,Empoli,0,0,2016-09-18,965,2016,162915,0.07338225841522217,0,1,0,0,0.07338225841522217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,2019-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14509.0,0.0,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,622.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.0,217.0,62.0,45.0,False,0.0,0.0
67,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,14993.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,691.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,98.0,86.0,45.0,True,0.0,0.0
68,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15593.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,581.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-102.0,18.0,120.0,44.0,True,0.0,0.0
69,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16198.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,491.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-98.0,21.0,119.0,43.0,False,0.0,0.0
70,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,16804.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,416.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-81.0,19.0,100.0,42.0,True,0.0,0.0
71,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17118.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,933.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,73.0,39.0,42.0,False,0.0,0.0
72,,,,,,,,,,2019-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18003.0,0.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,427.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-33.0,29.0,62.0,42.0,False,0.0,0.0
73,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18392.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,512.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,62.0,45.0,41.0,True,0.0,0.0
74,,,,,,,,,,2019-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19053.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,474.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,48.0,46.0,41.0,False,0.0,0.0
75,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,19902.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,475.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,55.0,56.0,41.0,True,0.0,0.0
76,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,20524.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,481.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,26.0,41.0,False,0.0,0.0
77,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,21139.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,484.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,32.0,31.0,41.0,True,0.0,0.0
78,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,21755.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,537.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,68.0,35.0,41.0,False,0.0,0.0
