,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
71,0,0,0,19,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278887,0.08095930516719818,0,1,0,0,0.4217803478240967,0.3408210575580597,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,11.8,1.0,0.0,344.0,0.0,0.0,176.0,0.0,0.0,0.0,1.9,9604.0,5.2,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,12262.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,-580.0,87.0,667.0,48.0,False,0.0,0.0
72,0,1,0.04599546268582344,90,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278272,0,0,0,0,0.04599546268582344,0.013817161321640015,0.013817161321640015,0.0,46.0,0.0,0.0,0.0,10.0,0.0,2.0,37.0,6.3,1.0,0.0,344.0,0.0,0.0,154.0,3.0,1.0,0.0,2.2,8483.0,5.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,13022.0,2.0,1.0,1.0,0.0,1.0,10.0,2.0,106.0,487.0,381.0,48.0,False,0.0,0.0
73,0,2,0.03366713598370552,90,MC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277813,0.016732005402445793,0,1,0,0.03366713598370552,0.11962302774190903,0.06922388076782227,1.0,38.0,0.0,0.0,1.0,29.0,0.0,4.0,37.0,18.2,3.0,0.0,344.0,0.0,0.0,140.0,1.0,2.0,0.0,5.9,7369.0,25.0,1.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,13184.0,3.0,3.0,0.0,2.0,2.0,16.0,5.0,-65.0,237.0,302.0,48.0,True,0.0,1.0
74,0,2,0.08661698549985886,90,DMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277468,0.10108999907970428,0,1,0,0.08661698549985886,0.22531603276729584,0.12422604113817215,0.0,78.0,0.0,0.0,0.0,20.0,0.0,1.0,72.0,16.8,2.0,0.0,344.0,0.0,0.0,125.0,1.0,3.0,0.0,3.5,6816.0,12.8,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,13173.0,1.0,3.0,2.0,2.0,3.0,5.0,2.0,-680.0,128.0,808.0,49.0,False,0.0,0.0
75,0,0,0,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277121,0.02356988936662674,0,1,0,0,0.5627100467681885,0.5391401648521423,0.0,37.0,0.0,0.0,0.0,11.0,0.0,10.0,27.0,11.3,0.0,0.0,344.0,0.0,0.0,120.0,2.0,1.0,0.0,4.2,6264.0,24.2,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,13796.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,-748.0,184.0,932.0,49.0,True,0.0,0.0
76,0,4,0.13230136036872864,90,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277025,0,0,0,0,0.13230136036872864,0.046234846115112305,0,0.0,42.0,0.0,0.0,0.0,15.0,0.0,5.0,34.0,2.6,4.0,0.0,344.0,0.0,0.0,107.0,2.0,6.0,0.0,4.0,5714.0,15.4,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,14483.0,0.0,0.0,2.0,1.0,6.0,22.0,2.0,-687.0,241.0,928.0,49.0,False,0.0,0.0
77,0,2,0.05601216107606888,90,MC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276648,0.01695125363767147,0,1,0,0.05601216107606888,0.3076043426990509,0.2346409112215042,0.0,44.0,0.0,0.0,0.0,17.0,1.0,6.0,38.0,13.5,0.0,0.0,344.0,0.0,0.0,98.0,2.0,0.0,0.0,3.1,5166.0,12.6,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,15057.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,-2025.0,60.0,2085.0,50.0,True,0.0,0.0
78,0,1,0.019277699291706085,69,MC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276444,0,0,0,0,0.019277699291706085,0.019277699291706085,0.019277699291706085,0.0,23.0,0.0,0.0,0.0,7.0,1.0,3.0,19.0,1.4,0.0,0.0,344.0,0.0,0.0,82.0,2.0,0.0,0.0,2.0,4620.0,10.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,17098.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,-1186.0,350.0,1536.0,50.0,False,0.0,1.0
79,0,2,0.13651256263256073,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276211,0.13573122024536133,0,3,0,0.13651256263256073,0.29357099533081055,0.06414439529180527,0.0,29.0,0.0,0.0,0.0,10.0,0.0,7.0,25.0,37.1,2.0,0.0,344.0,0.0,0.0,78.0,2.0,3.0,0.0,7.4,4078.0,24.2,3.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,18114.0,2.0,1.0,1.0,3.0,0.0,13.0,1.0,-1156.0,244.0,1400.0,50.0,True,0.0,1.0
80,0,1,0.0150844631716609,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260587,0,0,0,0,0.0150844631716609,0.247796893119812,0.23271243274211884,0.0,66.0,0.0,0.0,0.0,11.0,0.0,1.0,60.0,4.9,1.0,0.0,344.0,0.0,0.0,70.0,1.0,2.0,0.0,1.3,3539.0,6.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,19192.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,-1876.0,327.0,2203.0,50.0,False,0.0,0.0
81,0,1,0.05053641274571419,90,MC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260257,0,0,0,0,0.05053641274571419,0.17937080562114716,0.12883439660072327,0.0,50.0,0.0,0.0,0.0,4.0,0.0,1.0,43.0,4.1,1.0,0.0,344.0,0.0,1.0,58.0,1.0,3.0,0.0,2.7,3001.0,4.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,20936.0,4.0,0.0,0.0,0.0,3.0,18.0,1.0,-2315.0,848.0,3163.0,50.0,False,0.0,1.0
82,0,0,0,90,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259940,0,0,0,0,0,0.47104671597480774,0.47104671597480774,0.0,64.0,0.0,0.0,0.0,20.0,0.0,6.0,53.0,2.4,3.0,0.0,344.0,0.0,0.0,47.0,1.0,2.0,0.0,2.0,2464.0,17.6,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,23641.0,4.0,3.0,0.0,2.0,2.0,0.0,2.0,3194.0,6214.0,3020.0,50.0,True,0.0,0.0
83,0,0,0,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259621,0,0,0,0,0,0.05874122306704521,0.05874122306704521,0.0,45.0,0.0,0.0,0.0,13.0,1.0,8.0,36.0,6.6,0.0,0.0,344.0,0.0,0.0,35.0,0.0,0.0,0.0,2.8,1927.0,21.6,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,18955.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,-39.0,2633.0,2672.0,50.0,False,0.0,0.0
84,0,0,0,90,MC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259415,0,0,0,0,0,0.3062420189380646,0.3062420189380646,0.0,60.0,0.0,0.0,0.0,10.0,0.0,4.0,57.0,5.8,0.0,0.0,344.0,0.0,0.0,28.0,1.0,2.0,0.0,2.6,1396.0,16.6,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,18504.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,4059.0,7201.0,3142.0,50.0,True,0.0,0.0
85,0,2,0.03786443546414375,90,MC,Everton,Southampton,2,1,2018-08-18,9211,2018,259093,0.6190216541290283,1,1,0,0.03786443546414375,0.21617893874645233,0.19183507561683655,1.0,20.0,1.0,0.0,0.0,13.0,0.0,6.0,15.0,10.9,0.0,0.0,344.0,0.0,0.0,16.0,2.0,2.0,0.0,3.9,869.0,21.4,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12024.0,2.0,0.0,2.0,1.0,2.0,7.0,4.0,-1.0,1484.0,1485.0,50.0,False,0.0,1.0
86,0,4,0.20041103661060333,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258855,0,0,0,0,0.20041103661060333,0.24913759529590607,0.14940553903579712,0.0,46.0,0.0,0.0,0.0,7.0,1.0,1.0,40.0,8.8,1.0,0.0,344.0,0.0,0.0,8.0,4.0,0.0,0.0,7.0,344.0,7.8,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9971.0,1.0,1.0,1.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,50.0,True,0.0,0.0
87,0,0,0,47,AMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237756,0,0,0,0,0,0.010007636621594429,0.010007636621594429,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,2.3,3.0,0.0,500.0,0.0,0.0,365.0,2.0,0.0,0.0,1.2,21599.0,5.6,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,45.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,10586.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1121.0,1269.0,148.0,48.0,False,0.0,0.0
88,0,3,0.12633322179317474,90,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235828,0.39847898483276367,1,1,0,0.12633322179317474,0.5787044167518616,0.05389222875237465,1.0,30.0,1.0,0.0,0.0,23.0,0.0,5.0,26.0,12.8,0.0,0.0,500.0,0.0,0.0,357.0,1.0,1.0,0.0,8.0,20657.0,37.0,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,9350.0,4.0,1.0,1.0,1.0,2.0,30.0,5.0,-166.0,48.0,214.0,48.0,True,0.0,0.0
89,0,0,0,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226854,0,0,0,0,0,0.05665944516658783,0.05665944516658783,0.0,56.0,0.0,0.0,0.0,13.0,0.0,3.0,45.0,3.3,3.0,0.0,500.0,1.0,0.0,320.0,1.0,3.0,0.0,1.6,18095.0,12.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,11199.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,-285.0,368.0,653.0,48.0,False,0.0,1.0
90,0,0,0,47,DMC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222285,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.9,0.0,0.0,500.0,0.0,1.0,297.0,2.0,2.0,0.0,0.0,17194.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,12213.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,674.0,1222.0,548.0,48.0,False,0.0,0.0
91,0,3,0.05853182449936867,90,DMC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220944,0,0,0,0,0.05853182449936867,0.09870237857103348,0.08365367352962494,0.0,47.0,0.0,0.0,0.0,15.0,1.0,1.0,44.0,4.6,5.0,0.0,500.0,0.0,0.0,287.0,0.0,0.0,0.0,1.9,16561.0,4.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,10933.0,1.0,0.0,2.0,0.0,0.0,10.0,3.0,1803.0,2135.0,332.0,48.0,True,0.0,0.0
92,0,1,0.022061334922909737,90,DMC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219141,0,0,0,0,0.022061334922909737,0.020189538598060608,0.020189538598060608,0.0,39.0,0.0,0.0,2.0,23.0,0.0,6.0,34.0,5.8,3.0,0.0,500.0,0.0,0.0,274.0,1.0,1.0,0.0,2.7,15931.0,17.6,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,8944.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,69.0,766.0,697.0,48.0,False,0.0,0.0
93,0,0,0,58,DMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215191,0,0,0,0,0,0.036179069429636,0.036179069429636,0.0,38.0,0.0,0.0,0.0,9.0,0.0,2.0,34.0,2.5,1.0,0.0,500.0,0.0,0.0,266.0,0.0,2.0,0.0,2.0,15304.0,15.2,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,8749.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,2094.0,2521.0,427.0,48.0,True,0.0,0.0
94,1,1,0.018161553889513016,90,DMC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215040,0.030579911544919014,0,1,1,0.018161553889513016,0.12783437967300415,0.09725446254014969,0.0,63.0,0.0,0.0,3.0,44.0,0.0,5.0,58.0,23.7,6.0,0.0,500.0,0.0,0.0,260.0,0.0,2.0,1.0,8.9,14679.0,58.0,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,6512.0,1.0,1.0,0.0,3.0,2.0,7.0,10.0,-122.0,78.0,200.0,48.0,False,0.0,0.0
95,0,2,0.06942512840032578,81,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209891,0,0,0,0,0.06942512840032578,0.08584341406822205,0.01641828566789627,0.0,31.0,0.0,0.0,0.0,5.0,0.0,3.0,19.0,7.8,1.0,0.0,500.0,0.0,0.0,237.0,2.0,1.0,0.0,2.0,13463.0,4.4,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,79.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,6509.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0,-197.0,70.0,267.0,48.0,True,0.0,0.0
96,0,0,0,26,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207758,0,0,0,0,0,0.02106046862900257,0.02106046862900257,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.8,3.0,0.0,500.0,0.0,0.0,229.0,1.0,1.0,0.0,0.6,12865.0,2.8,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,6690.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,-256.0,145.0,401.0,48.0,False,0.0,0.0
97,0,0,0,2,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206294,0,0,0,0,0,0.027575649321079254,0.027575649321079254,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,1.3,0.0,0.0,500.0,0.0,0.0,206.0,0.0,0.0,0.0,0.5,11640.0,4.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6974.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-179.0,119.0,298.0,49.0,False,0.0,0.0
98,0,1,0.0733286663889885,64,MC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205574,0.015496634878218174,0,1,0,0.0733286663889885,0.0888253003358841,0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,10.8,1.0,0.0,500.0,0.0,0.0,198.0,1.0,4.0,0.0,1.3,11101.0,1.4,1.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,7119.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,-168.0,47.0,215.0,49.0,False,0.0,0.0
99,0,0,0,90,DMC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203146,0,0,0,0,0,0.46406272053718567,0.46406272053718567,0.0,39.0,0.0,0.0,0.0,16.0,0.0,8.0,34.0,2.1,2.0,0.0,500.0,0.0,0.0,187.0,4.0,1.0,0.0,2.4,10516.0,22.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,7256.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-183.0,129.0,312.0,49.0,True,0.0,0.0
100,0,0,0,74,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203222,0,0,0,0,0,0.18397994339466095,0.18397994339466095,0.0,39.0,0.0,0.0,0.0,7.0,0.0,1.0,35.0,6.2,1.0,0.0,500.0,0.0,1.0,174.0,1.0,1.0,0.0,1.6,9936.0,7.8,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7402.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-248.0,53.0,301.0,49.0,False,0.0,0.0
101,0,1,0.0227053165435791,90,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202978,0,0,0,0,0.0227053165435791,0.04658040404319763,0.04658040404319763,0.0,47.0,0.0,0.0,0.0,17.0,0.0,6.0,37.0,1.3,3.0,0.0,500.0,0.0,0.0,168.0,0.0,4.0,0.0,3.5,9358.0,26.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,7622.0,5.0,3.0,0.0,4.0,1.0,8.0,2.0,-269.0,74.0,343.0,49.0,True,0.0,0.0
102,0,0,0,15,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179557,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,500.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,8207.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8144.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-37.0,306.0,343.0,50.0,False,0.0,1.0
103,0,1,0.07558465749025345,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179304,0,0,0,0,0.07558465749025345,0.07558465749025345,0,0.0,25.0,0.0,0.0,0.0,18.0,0.0,7.0,16.0,0.6,5.0,0.0,500.0,0.0,0.0,139.0,0.0,2.0,0.0,4.2,7636.0,22.6,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,8141.0,3.0,3.0,0.0,1.0,2.0,19.0,2.0,-356.0,71.0,427.0,50.0,False,0.0,0.0
104,0,0,0,9,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179598,0,0,0,0,0,0.05547148734331131,0.05547148734331131,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.9,1.0,0.0,500.0,0.0,0.0,126.0,0.0,0.0,0.0,0.2,7066.0,1.4,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8479.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-952.0,30.0,982.0,50.0,True,0.0,0.0
105,0,2,0.03453772887587547,90,MC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177342,0,0,0,0,0.03453772887587547,0.26235705614089966,0.2278193086385727,0.0,71.0,0.0,0.0,0.0,18.0,1.0,3.0,67.0,6.8,3.0,0.0,500.0,0.0,0.0,86.0,4.0,0.0,0.0,2.3,4809.0,12.4,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,17357.0,1.0,4.0,2.0,0.0,1.0,4.0,3.0,-15.0,1532.0,1547.0,50.0,True,0.0,0.0
106,0,2,0.03674580901861191,90,MC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178471,0,0,0,0,0.03674580901861191,0.5496374368667603,0.5128915905952454,0.0,57.0,0.0,0.0,0.0,24.0,0.0,7.0,53.0,4.6,6.0,0.0,500.0,0.0,0.0,77.0,1.0,2.0,0.0,3.5,4252.0,21.2,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,17220.0,3.0,3.0,1.0,2.0,2.0,9.0,2.0,1549.0,3411.0,1862.0,50.0,True,0.0,0.0
107,0,2,0.034961383789777756,89,DMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178234,0.01369837298989296,0,1,0,0.034961383789777756,0.48791539669036865,0.4529539942741394,0.0,69.0,0.0,0.0,0.0,13.0,0.0,3.0,66.0,15.1,3.0,0.0,500.0,0.0,0.0,65.0,1.0,2.0,0.0,3.3,3698.0,15.4,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,85.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,15280.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,3672.0,5143.0,1471.0,50.0,False,0.0,0.0
108,0,1,0.016495374962687492,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177588,0.04691346734762192,0,2,0,0.016495374962687492,0.2972414493560791,0.28074607253074646,0.0,75.0,0.0,0.0,0.0,20.0,0.0,1.0,64.0,25.3,3.0,0.0,500.0,0.0,0.0,55.0,1.0,1.0,0.0,5.7,3148.0,24.6,2.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,11017.0,1.0,2.0,0.0,1.0,0.0,7.0,2.0,3469.0,4757.0,1288.0,50.0,True,0.0,0.0
109,0,2,0.10040760785341263,90,DMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176306,0.06635399162769318,0,1,0,0.10040760785341263,0.3214622735977173,0.17125733196735382,0.0,73.0,0.0,0.0,0.0,28.0,1.0,7.0,66.0,15.5,3.0,0.0,500.0,0.0,0.0,42.0,1.0,0.0,0.0,7.3,2602.0,32.4,1.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,7135.0,0.0,3.0,1.0,1.0,0.0,25.0,3.0,-950.0,306.0,1256.0,50.0,False,0.0,0.0
110,0,1,0.01394424494355917,65,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176334,0.06579197943210602,0,1,0,0.01394424494355917,0.07973622530698776,0,0.0,42.0,0.0,0.0,0.0,14.0,1.0,3.0,40.0,12.2,0.0,0.0,500.0,0.0,0.0,24.0,0.0,0.0,0.0,2.2,1527.0,9.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,7361.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-2046.0,600.0,2646.0,50.0,False,0.0,0.0
111,0,0,0,68,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179811,0,0,0,0,0,0.06867315620183945,0.06867315620183945,0.0,53.0,0.0,0.0,0.0,10.0,0.0,3.0,45.0,2.1,0.0,0.0,500.0,0.0,1.0,15.0,2.0,1.0,0.0,0.9,1011.0,6.4,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,9197.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,113.0,1594.0,1481.0,50.0,True,0.0,0.0
112,0,0,0,14,Sub,Juventus,Crotone,3,0,2017-05-21,3705,2016,170872,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,2,0.6461018323898315,90,MC,Roma,Juventus,3,1,2017-05-14,3695,2016,170322,0.09425412863492966,0,1,1,0.6461018323898315,0.8181326985359192,0.6704080700874329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.07398401200771332,2,Sub,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169183,0,0,0,0,0.07398401200771332,0.07398401200771332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,2,Sub,Pescara,Juventus,0,2,2017-04-15,3657,2016,168152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
