,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
79,,,,,,,,,,2021-12-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,160,,0,0,0.0,,0.0,,2021-12-11T17:30:00Z,,,,0,,,13,0,,0,0,,0,16,0,118672,,,,1,0,0.0,0,-1434,601,2035,40,True,,0
80,,,,,,,,,,2021-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,167,,0,0,0.0,,0.0,,2021-12-14T19:45:00Z,,,,0,,,2,0,,0,0,,0,17,0,117478,,,,2,0,0.0,0,-1250,714,1964,40,True,,0
81,,,,,,,,,,2022-01-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,179,,0,0,0.0,,0.0,,2022-01-12T19:45:00Z,,,,0,,,19,0,,0,0,,0,21,0,124160,,,,0,2,0.0,0,2053,8517,6464,40,False,,0
82,,,,,,,,,,2022-01-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,217,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,122022,,,,1,2,0.0,0,-845,5575,6420,40,True,,0
83,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,277,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,168309,,,,3,1,0.0,0,4624,13121,8497,40,True,,0
84,,,,,,,,,,2022-03-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,297,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,6,0,,0,0,,0,28,0,168309,,,,3,1,0.0,0,4624,13121,8497,40,True,,0
85,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,287,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,10,0,,0,0,,0,29,0,171725,,,,1,2,0.0,0,3003,8518,5515,40,False,,0
86,,,,,,,,,,2022-04-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,301,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,4,0,,0,0,,0,31,0,167075,,,,0,0,0.0,0,-1277,3851,5128,40,False,,0
87,,,,,,,,,,2022-04-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,318,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,5,0,,0,0,,0,32,0,165851,,,,0,2,0.0,0,-1195,1594,2789,40,True,,0
88,,,,,,,,,,2022-04-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,324,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,13,0,,0,0,,0,33,0,163444,,,,2,3,0.0,0,-2320,2574,4894,40,False,,0
89,,,,,,,,,,2022-04-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,340,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,14,0,,0,0,,0,34,0,163343,,,,3,0,0.0,0,-673,2792,3465,40,True,,0
90,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,341,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,2,0,,0,0,,0,35,0,161469,,,,0,2,0.0,0,-1767,1702,3469,40,False,,0
91,,,,,,,,,,2022-05-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,360,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,19,0,,0,0,,0,36,0,155285,,,,4,0,0.0,0,-6408,2695,9103,40,True,,0
92,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,448,,,380,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,17,0,,0,0,,0,38,0,166710,,,,5,0,0.0,0,4812,7782,2970,40,True,,0
93,,,,,,,,,,2018-08-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,8,0.0,0,0,0.0,452.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,1,0,12989,0.0,0.0,0.0,0,0,0.0,0,0,0,0,45,True,0.0,0
94,,,,,,,,,,2018-08-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,16,0.0,0,0,0.0,977.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,2,0,12587,0.0,0.0,0.0,1,2,0.0,0,-1127,60,1187,45,False,0.0,0
95,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,28,0.0,0,0,0.0,1504.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,3,0,11610,0.0,0.0,0.0,2,1,0.0,0,-1171,39,1210,45,True,0.0,0
96,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,35,0.0,0,0,0.0,2035.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,4,0,11033,0.0,0.0,0.0,2,0,0.0,0,-708,51,759,44,False,0.0,0
97,,,,,,,,,,2018-09-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,47,0.0,0,0,0.0,2572.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,5,0,10550,0.0,0.0,0.0,2,2,0.0,0,-566,92,658,44,True,0.0,0
98,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,58,0.0,0,0,0.0,3109.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,6,0,10173,0.0,0.0,0.0,0,3,0.0,0,-394,28,422,44,False,0.0,0
99,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,70,0.0,0,0,0.0,3647.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,7,0,9884,0.0,0.0,0.0,0,2,0.0,0,-314,18,332,44,False,0.0,0
100,,,,,,,,,,2018-10-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,78,0.0,0,0,0.0,4186.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,8,0,9653,0.0,0.0,0.0,3,0,0.0,0,-251,20,271,44,True,0.0,0
101,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,82,0.0,0,0,0.0,4728.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,9,0,9416,0.0,0.0,0.0,0,0,0.0,0,-252,31,283,44,False,0.0,0
102,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,98,0.0,0,0,0.0,5274.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,10,0,9216,0.0,0.0,0.0,0,0,0.0,0,-203,21,224,44,True,0.0,0
103,,,,,,,,,,2018-11-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,107,0.0,0,0,0.0,5822.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,11,0,9112,0.0,0.0,0.0,1,6,0.0,0,-128,52,180,43,False,0.0,0
104,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,120,0.0,0,0,0.0,6372.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,12,0,9026,0.0,0.0,0.0,1,1,0.0,0,-109,48,157,43,True,0.0,0
105,,,,,,,,,,2018-11-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,125,0.0,0,0,0.0,6924.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,8947,0.0,0.0,0.0,2,3,0.0,0,-104,53,157,43,False,0.0,0
106,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,140,0.0,0,0,0.0,7477.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,8911,0.0,0.0,0.0,2,2,0.0,0,-40,42,82,43,True,0.0,0
107,,,,,,,,,,2018-12-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,150,0.0,0,0,0.0,8033.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,8836,0.0,0.0,0.0,1,3,0.0,0,-87,30,117,43,False,0.0,0
108,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,154,0.0,0,0,0.0,8591.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,8752,0.0,0.0,0.0,0,1,0.0,0,-95,23,118,43,False,0.0,0
109,,,,,,,,,,2018-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,167,0.0,0,0,0.0,9150.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,8667,0.0,0.0,0.0,2,3,0.0,0,-88,36,124,43,True,0.0,0
110,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,176,0.0,0,0,0.0,9712.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,18,0,8617,0.0,0.0,0.0,3,1,0.0,0,-65,16,81,43,False,0.0,0
111,,,,,,,,,,2018-12-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,188,0.0,0,0,0.0,10277.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,8561,0.0,0.0,0.0,2,1,0.0,0,-77,23,100,43,True,0.0,0
112,,,,,,,,,,2018-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,198,0.0,0,0,0.0,10845.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,8473,0.0,0.0,0.0,3,1,0.0,0,-91,14,105,43,True,0.0,0
113,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,217,0.0,0,0,0.0,11983.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,18539,0.0,0.0,0.0,2,1,0.0,0,9479,11595,2116,43,False,0.0,0
114,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,228,0.0,0,0,0.0,12557.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,16519,0.0,0.0,0.0,1,2,0.0,0,-1894,1232,3126,43,True,0.0,0
115,,,,,,,,,,2019-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,239,0.0,0,0,0.0,13136.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,15628,0.0,0.0,0.0,1,1,0.0,0,-1080,621,1701,43,True,0.0,0
116,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,242,0.0,0,0,0.0,13766.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,14632,0.0,0.0,0.0,1,1,0.0,0,-871,176,1047,43,False,0.0,0
117,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,257,0.0,0,0,0.0,14373.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,14128,0.0,0.0,0.0,2,1,0.0,0,-653,100,753,43,True,0.0,0
118,,,,,,,,,,2019-05-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,369,0.0,0,0,0.0,21003.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,66871,0.0,0.0,0.0,0,3,0.0,0,1520,3211,1691,43,False,0.0,0
119,,,,,,,,,,2020-09-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,1,,0,0,0.0,,0.0,,2020-09-12T14:00:00Z,,,,0,,,6,0,,0,0,,0,1,0,19987,,,,0,1,0.0,0,0,0,0,45,False,,0
120,,,,,,,,,,2020-09-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,17,,0,0,0.0,,0.0,,2020-09-20T11:00:00Z,,,,0,,,17,0,,0,0,,0,2,0,20173,,,,5,2,0.0,0,-2038,476,2514,45,True,,0
121,,,,,,,,,,2020-09-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,20,,0,0,0.0,,0.0,,2020-09-26T19:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,18921,,,,1,0,0.0,0,-1971,351,2322,45,False,,0
122,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,37,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,18,0,,0,0,,0,4,0,18158,,,,0,2,0.0,0,-1255,285,1540,45,True,,0
123,,,,,,,,,,2020-10-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,39,,0,0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,17033,,,,3,3,0.0,0,-1511,497,2008,44,False,,0
124,,,,,,,,,,2020-10-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,56,,0,0,0.0,,0.0,,2020-10-25T14:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,14618,,,,0,2,0.0,0,-2376,31,2407,44,True,,0
125,,,,,,,,,,2020-11-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,59,,0,0,0.0,,0.0,,2020-11-01T12:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,13499,,,,4,3,0.0,0,-1243,19,1262,44,False,,0
126,,,,,,,,,,2020-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,76,,0,0,0.0,,0.0,,2020-11-06T20:00:00Z,,,,0,,,14,0,,0,0,,0,8,0,12680,,,,0,2,0.0,0,-847,26,873,44,True,,0
127,,,,,,,,,,2020-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,88,,0,0,0.0,,0.0,,2020-11-23T20:00:00Z,,,,0,,,20,0,,0,0,,0,9,0,11809,,,,1,1,0.0,0,-853,33,886,44,False,,0
128,,,,,,,,,,2020-11-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,13,0,,0,0,,0,10,0,11399,,,,3,2,0.0,0,-455,8,463,44,True,,0
129,,,,,,,,,,2020-12-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,100,,0,0,0.0,,0.0,,2020-12-07T20:00:00Z,,,,0,,,3,0,,0,0,,0,11,0,10889,,,,2,1,0.0,0,-505,29,534,43,False,,0
130,,,,,,,,,,2020-12-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,117,,0,0,0.0,,0.0,,2020-12-13T12:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,10634,,,,0,3,0.0,0,-298,12,310,43,True,,0
131,,,,,,,,,,2020-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,119,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,10436,,,,1,1,0.0,0,-206,518,724,43,False,,0
132,,,,,,,,,,2020-12-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,136,,0,0,0.0,,0.0,,2020-12-19T15:00:00Z,,,,0,,,12,0,,0,0,,0,14,0,10220,,,,1,0,0.0,0,-229,522,751,43,True,,0
133,,,,,,,,,,2020-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,141,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,15,0,9933,,,,0,0,0.0,0,-279,26,305,43,False,,0
134,,,,,,,,,,2020-12-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,156,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,9743,,,,0,0,0.0,0,-199,7,206,43,True,,0
135,,,,,,,,,,2021-01-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,166,,0,0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0,,,11,0,,0,0,,0,17,0,9563,,,,0,1,0.0,0,-189,17,206,43,True,,0
136,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,9075,,,,0,2,0.0,0,-174,10,184,43,False,,0
137,,,,,,,,,,2021-01-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,1,0,,0,0,,0,20,0,8931,,,,3,1,0.0,0,-179,7,186,43,True,,0
138,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,206,,0,0,0.0,,0.0,,2021-01-30T20:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,8818,,,,1,0,0.0,0,-113,0,113,43,True,,0
139,,,,,,,,,,2021-02-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,22,0,8715,,,,0,9,0.0,0,-99,0,99,43,False,,0
140,,,,,,,,,,2021-02-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,225,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,8618,,,,2,3,0.0,0,-99,0,99,43,False,,0
141,,,,,,,,,,2021-02-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,236,,0,0,0.0,,0.0,,2021-02-14T12:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,8494,,,,2,1,0.0,0,-125,0,125,43,True,,0
142,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,5,0,,0,0,,0,25,0,8423,,,,1,1,0.0,0,-74,0,74,43,True,,0
143,,,,,,,,,,2021-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,172,,0,0,0.0,,0.0,,2021-02-23T18:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,8423,,,,0,3,0.0,0,-74,0,74,43,False,,0
144,,,,,,,,,,2021-03-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,8318,,,,0,1,0.0,0,-103,0,103,43,False,,0
145,,,,,,,,,,2021-03-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,265,,0,0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,8254,,,,2,0,0.0,0,-69,0,69,43,False,,0
146,,,,,,,,,,2021-03-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,325,,0,0,0.0,,0.0,,2021-03-10T18:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,8254,,,,2,5,0.0,0,-69,0,69,43,False,,0
147,,,,,,,,,,2021-03-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,8211,,,,2,1,0.0,0,-46,0,46,43,True,,0
148,,,,,,,,,,2021-04-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,4,0,,0,0,,0,30,0,8137,,,,2,3,0.0,0,-23,0,23,43,True,,0
149,,,,,,,,,,2021-04-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,18,0,,0,0,,0,31,0,8118,,,,0,3,0.0,0,-21,0,21,43,False,,0
150,,,,,,,,,,2021-04-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,8086,,,,1,2,0.0,0,-30,0,30,43,False,,0
151,,,,,,,,,,2021-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,8054,,,,1,1,0.0,0,-19,0,19,43,True,,0
152,,,,,,,,,,2021-05-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,8036,,,,0,2,0.0,0,-19,0,19,43,False,,0
153,,,,,,,,,,2021-05-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,6,0,,0,0,,0,35,0,8036,,,,1,3,0.0,0,-19,0,19,43,True,,0
154,,,,,,,,,,2021-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,357,,0,0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,8018,,,,1,3,0.0,0,-20,0,20,43,True,,0
155,,,,,,,,,,2021-05-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,366,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,7996,,,,2,0,0.0,0,-20,0,20,43,True,,0
156,,,,,,,,,,2021-05-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,371,,,377,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,7965,,,,0,3,0.0,0,-29,0,29,43,False,,0
