,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
48,0,1,0.059030137956142426,68,MC,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348933,0.028043316677212715,0,1,0,0.059030137956142426,0.059030137956142426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.009937780909240246,90,DMC,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347251,0.055956341326236725,0,2,0,0.009937780909240246,0.06589412689208984,0.02524854987859726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.024633798748254776,75,MC,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343931,0,0,0,0,0.024633798748254776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.03336707875132561,86,MC,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341971,0,0,0,0,0.03336707875132561,0.1324373483657837,0.09907026588916779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.014942108653485775,90,MC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335123,0,0,0,0,0.014942108653485775,0.020814932882785797,0.020814932882785797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,74,MC,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332014,0,0,0,0,0,0.0661165788769722,0.0661165788769722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,MC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330668,0.052729956805706024,0,3,0,0,0.6089850664138794,0.5703521370887756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.050375260412693024,75,MC,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329469,0,0,0,0,0.050375260412693024,0.17775455117225647,0.17775455117225647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,8,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326199,0.044793788343667984,0,1,0,0,0.044793788343667984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19656.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4612.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-16.0,2.0,18.0,45.0,True,0.0,0.0
57,0,1,0.015301109291613102,47,MC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315516,0.017484281212091446,0,1,0,0.015301109291613102,0.12368613481521606,0.10838502645492554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,MC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307399,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,MC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307107,0,0,0,0,0,0.46038031578063965,0.46038031578063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,2,0.052859894931316376,84,MC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306702,0,0,0,1,0.052859894931316376,0.29943129420280457,0.2465714067220688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.017388183623552322,90,MC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306381,0.05116739496588707,0,1,0,0.017388183623552322,0.06855557858943939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14337.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4751.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-30.0,5.0,35.0,45.0,False,0.0,0.0
62,1,1,0.019927170127630234,90,MC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306173,0.03667883947491646,0,1,1,0.019927170127630234,0.1252368837594986,0.10530971735715866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.03140319883823395,38,MC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305604,0,0,0,0,0.03140319883823395,0.38114625215530396,0.3497430682182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.3315497934818268,60,MC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291225,0.5783732533454895,0,2,0,0.3315497934818268,0.34743404388427734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.04264536872506142,71,MC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282297,0.2976929247379303,0,6,0,0.04264536872506142,0.5023908019065857,0.32949864864349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,MC,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281843,0.016772329807281494,0,1,0,0,0.05534951016306877,0.03857718035578728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9676.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5186.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-59.0,5.0,64.0,45.0,True,0.0,0.0
67,0,2,0.3432284891605377,90,MC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281377,0.11202865093946457,0,2,0,0.3432284891605377,0.8356117010116577,0.38035455346107483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,MC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281031,0.06362263858318329,0,3,0,0,0.18804101645946503,0.14470797777175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7441.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5494.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-57.0,0.0,57.0,45.0,False,0.0,0.0
69,0,1,0.036485761404037476,90,MC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280855,0.017033953219652176,0,1,0,0.036485761404037476,0.08867763727903366,0.07164368778467178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,24,Sub,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280473,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.0637439489364624,35,Sub,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280237,0,0,0,0,0.0637439489364624,0.1396537870168686,0.07590984553098679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5747.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-159.0,6.0,165.0,45.0,True,0.0,0.0
72,0,1,0.015608727931976318,48,MC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279966,0,0,0,0,0.015608727931976318,0.015608727931976318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5238.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5910.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-135.0,3.0,138.0,45.0,False,0.0,0.0
73,0,1,0.06874530762434006,90,MC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279813,0.06972822546958923,0,2,0,0.06874530762434006,0.37216463685035706,0.2562699019908905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,42,Sub,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279524,0,0,0,0,0,0.2347281128168106,0.2347281128168106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.010565484873950481,58,Sub,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254179,0,0,0,0,0.010565484873950481,0.010565484873950481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.03836115449666977,66,MC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251820,0.023721935227513313,0,1,0,0.03836115449666977,0.2532738745212555,0.19119079411029816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,MC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249934,0,0,0,0,0,0.228013813495636,0.228013813495636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.024418149143457413,26,Sub,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248990,0,0,0,0,0.024418149143457413,0.047690585255622864,0.02327243611216545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,MC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247524,0,0,0,0,0,0.45486342906951904,0.45486342906951904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.02090143971145153,55,MC,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245989,0,0,0,0,0.02090143971145153,0.22992122173309326,0.20901978015899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.03454102203249931,70,Sub,West Ham,Everton,3,1,2018-05-13,7489,2017,240130,0.027315586805343628,1,1,0,0.03454102203249931,0.21948225796222687,0.19216667115688324,1.0,34.0,0.0,0.0,0.0,23.0,0.0,1.0,31.0,16.2,2.0,0.0,456.0,0.0,0.0,380.0,1.0,1.0,0.0,5.7,22277.0,28.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,69.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,11904.0,1.0,0.0,0.0,1.0,3.0,12.0,5.0,-206.0,177.0,383.0,43.0,True,0.0,0.0
82,0,0,0,10,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237537,0.12784530222415924,0,1,0,0,0.12784530222415924,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,10.3,0.0,0.0,456.0,0.0,0.0,366.0,0.0,0.0,0.0,1.6,21520.0,5.2,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12327.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1316.0,1622.0,306.0,43.0,False,0.0,0.0
83,0,0,0,69,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236497,0.06894488632678986,0,1,0,0,0,0,1.0,10.0,0.0,0.0,0.0,20.0,0.0,2.0,4.0,14.1,1.0,0.0,456.0,0.0,0.0,360.0,0.0,4.0,0.0,2.4,20613.0,8.0,1.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,10750.0,1.0,1.0,0.0,4.0,1.0,2.0,5.0,56.0,284.0,228.0,43.0,True,0.0,0.0
