,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,2,7,2.1688525676727295,90,FW,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460258,0,0,0,2,2.1688525676727295,2.0389697551727295,0,0.0,,,,3.0,50.0,0.0,,,4.9,,,388.0,,,296.0,,2.0,2.0,20.9,,78.2,,2021-04-04T13:05:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,30.0,0.0,3836834.0,,,,2.0,2.0,126.0,13.0,169312.0,188988.0,19676.0,116.0,False,,0.0
54,1,4,0.886719822883606,90,FW,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458965,0,0,0,0,0.12555095553398132,0.06799117475748062,0,0.0,,,,1.0,25.0,1.0,,,3.4,,,388.0,,,170.0,,0.0,1.0,8.8,,42.0,,2021-03-21T19:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,3818291.0,,,,2.0,0.0,43.0,7.0,425113.0,443169.0,18056.0,115.0,False,,0.0
55,0,3,0.09230297803878784,90,FW,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457208,0,0,0,0,0.09230297803878784,0,0,0.0,,,,0.0,6.0,0.0,,,5.4,,,388.0,,,269.0,,2.0,0.0,2.8,,3.6,,2021-03-14T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3227334.0,,,,1.0,2.0,19.0,2.0,437315.0,488213.0,50898.0,114.0,False,,0.0
56,2,5,0.8502745032310486,82,FW,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455405,0.9384926557540894,2,3,2,0.8502745032310486,1.7724664211273193,0.1594403237104416,2.0,,,,3.0,80.0,0.0,,,34.2,,,388.0,,,266.0,,1.0,2.0,20.1,,107.0,,2021-03-07T19:15:00Z,,,,79.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2779044.0,,,,1.0,4.0,60.0,19.0,165278.0,191720.0,26442.0,112.0,True,,0.0
57,0,3,0.7693871855735779,90,FW,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454188,0.0169364083558321,0,1,0,0.7693871855735779,0.786323606967926,0,0.0,,,,0.0,1.0,1.0,,,17.7,,,388.0,,,321.0,,0.0,0.0,7.7,,15.4,,2021-03-04T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2632864.0,,,,1.0,0.0,44.0,2.0,570891.0,615011.0,44120.0,111.0,False,,0.0
58,1,5,0.7446272373199463,90,FW,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452974,0.17964304983615875,0,2,1,0.7446272373199463,1.1199336051940918,0.19566334784030914,0.0,,,,0.0,29.0,1.0,,,25.8,,,388.0,,,257.0,,0.0,1.0,10.3,,40.6,,2021-02-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2632864.0,,,,0.0,4.0,37.0,6.0,570891.0,615011.0,44120.0,111.0,True,,0.0
59,0,6,0.2942294180393219,90,FW,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451051,0.048659298568964005,0,1,0,0.2942294180393219,0.2235282063484192,0,0.0,,,,0.0,6.0,0.0,,,16.6,,,388.0,,,247.0,,2.0,0.0,7.5,,1.8,,2021-02-21T12:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2020394.0,,,,1.0,2.0,57.0,2.0,250424.0,291195.0,40771.0,110.0,False,,0.0
60,0,2,0.06891542673110962,90,FW,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449190,0.04152018576860428,0,1,0,0.06891542673110962,0.05761619657278061,0,0.0,,,,0.0,2.0,0.0,,,13.3,,,388.0,,,235.0,,3.0,0.0,3.6,,14.2,,2021-02-13T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1766120.0,,,,0.0,3.0,8.0,2.0,345089.0,397573.0,52484.0,110.0,False,,0.0
61,1,5,0.9038712978363037,90,FW,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448053,0.1063610389828682,0,2,1,0.9038712978363037,1.4899849891662598,0.47975265979766846,0.0,,,,2.0,28.0,1.0,,,26.5,,,388.0,,,227.0,,0.0,1.0,13.1,,40.2,,2021-02-07T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1396326.0,,,,0.0,2.0,64.0,8.0,-276543.0,4746.0,281289.0,110.0,True,,0.0
62,0,0,0,50,FW,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445238,0,0,0,0,0,0.06838417798280716,0.06838417798280716,0.0,,,,0.0,-1.0,0.0,,,0.1,,,388.0,,,198.0,,1.0,0.0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3769605.0,,,,3.0,1.0,2.0,1.0,399757.0,458404.0,58647.0,112.0,True,,0.0
63,1,6,0.3359435200691223,90,FW,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442765,0.48131063580513,0,4,1,0.3359435200691223,0.8310537338256836,0.3712054193019867,0.0,,,,3.0,41.0,0.0,,,50.3,,,388.0,,,186.0,,1.0,1.0,15.5,,55.6,,2021-01-17T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3221390.0,,,,3.0,1.0,49.0,9.0,-208661.0,86391.0,295052.0,111.0,False,,0.0
64,1,2,0.8275258541107178,90,FW,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441939,0.2551180124282837,0,1,1,0.8275258541107178,1.786431074142456,0.7037871479988098,0.0,,,,2.0,28.0,0.0,,,11.8,,,388.0,,,157.0,,1.0,1.0,8.9,,41.6,,2021-01-13T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,4087630.0,,,,1.0,1.0,36.0,8.0,251254.0,325776.0,74522.0,110.0,True,,0.0
65,1,6,1.0506255626678467,88,FW,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438906,0.33113065361976624,1,1,0,0.28945669531822205,0.5038118362426758,0.027677597478032112,1.0,,,,3.0,47.0,1.0,,,17.5,,,388.0,,,167.0,,0.0,1.0,13.0,,56.2,,2021-01-02T12:30:00Z,,,,86.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3264888.0,,,,0.0,3.0,56.0,12.0,-19026.0,79446.0,98472.0,110.0,True,,0.0
66,0,1,0.12788863480091095,90,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438317,0,0,0,0,0.12788863480091095,0.06713242828845978,0.06713242828845978,0.0,,,,0.0,2.0,0.0,,,3.9,,,388.0,,,148.0,,1.0,0.0,3.6,,5.6,,2020-12-27T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3209230.0,,,,1.0,1.0,26.0,2.0,-86077.0,82885.0,168962.0,110.0,False,,0.0
67,0,4,0.284363716840744,90,FW,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436734,0,0,0,0,0.284363716840744,0.10181533545255661,0.10181533545255661,0.0,,,,0.0,7.0,0.0,,,8.3,,,388.0,,,137.0,,2.0,0.0,5.5,,11.6,,2020-12-20T14:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,3290617.0,,,,2.0,0.0,35.0,2.0,134670.0,164460.0,29790.0,110.0,True,,0.0
68,0,4,0.5002028346061707,90,FW,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435360,0,0,0,0,0.5002028346061707,0.3489612340927124,0.28153833746910095,0.0,,,,0.0,0.0,0.0,,,0.8,,,388.0,,,127.0,,2.0,0.0,0.8,,0.0,,2020-12-16T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,3131857.0,,,,1.0,2.0,10.0,2.0,21480.0,77852.0,56372.0,109.0,False,,0.0
69,1,5,0.5045798420906067,90,FW,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433781,0.035972196608781815,0,1,1,0.5045798420906067,0.4314661920070648,0,0.0,,,,3.0,30.0,0.0,,,14.8,,,388.0,,,110.0,,1.0,1.0,11.3,,48.6,,2020-12-13T14:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,3116271.0,,,,1.0,1.0,50.0,9.0,106446.0,164995.0,58549.0,109.0,False,,0.0
70,1,3,0.30193638801574707,90,FW,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432183,0.01921827718615532,1,1,1,0.30193638801574707,0.19449107348918915,0,1.0,,,,3.0,39.0,1.0,,,11.2,,,388.0,,,106.0,,0.0,1.0,11.1,,62.6,,2020-12-06T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2928321.0,,,,0.0,2.0,37.0,12.0,-264317.0,65490.0,329807.0,109.0,True,,0.0
71,0,1,0.0445922426879406,90,FW,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430532,0.12874440848827362,0,2,0,0.0445922426879406,0.12874440848827362,0,0.0,,,,0.0,3.0,1.0,,,25.3,,,388.0,,,91.0,,0.0,0.0,4.2,,5.2,,2020-11-29T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3210982.0,,,,0.0,0.0,11.0,2.0,-142038.0,62167.0,204205.0,110.0,False,,0.0
72,0,0,0,90,FW,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428154,0.3569459617137909,1,1,0,0,0.3569459617137909,0,1.0,,,,0.0,13.0,1.0,,,13.5,,,388.0,,,87.0,,0.0,0.0,4.3,,25.2,,2020-11-21T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3342613.0,,,,0.0,2.0,4.0,4.0,-24064.0,143251.0,167315.0,110.0,True,,1.0
73,1,7,0.668392539024353,90,FW,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426744,0.19774992763996124,0,4,1,0.668392539024353,1.1348798274993896,0.4168632924556732,0.0,,,,3.0,40.0,1.0,,,50.0,,,388.0,,,77.0,,0.0,1.0,17.8,,51.8,,2020-11-08T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,3370292.0,,,,1.0,0.0,76.0,9.0,194924.0,214170.0,19246.0,110.0,False,,0.0
74,1,2,1.3493562936782837,90,FW,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425519,0,0,0,0,0.5881873965263367,0.01519989687949419,0.01519989687949419,0.0,,,,0.0,18.0,0.0,,,3.1,,,388.0,,,67.0,,1.0,1.0,6.7,,35.4,,2020-11-01T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3137021.0,,,,1.0,2.0,28.0,6.0,252287.0,270201.0,17914.0,109.0,True,,0.0
75,0,4,0.21890489757061005,90,FW,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424066,0.3875686228275299,1,1,0,0.21890489757061005,0.17489925026893616,0,1.0,,,,0.0,17.0,1.0,,,12.3,,,388.0,,,52.0,,0.0,0.0,6.9,,20.6,,2020-10-26T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,2874709.0,,,,1.0,0.0,36.0,5.0,765946.0,783764.0,17818.0,108.0,False,,0.0
76,2,6,0.7369688153266907,90,FW,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422055,0.3539345860481262,1,2,2,0.7369688153266907,1.141481637954712,0.050578273832798004,1.0,,,,3.0,69.0,0.0,,,29.3,,,388.0,,,47.0,,3.0,2.0,20.5,,108.4,,2020-10-18T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,2083949.0,,,,3.0,3.0,67.0,16.0,723621.0,769600.0,45979.0,106.0,True,,0.0
77,2,7,1.4817478656768799,90,FW,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420506,0.4705809950828552,1,3,1,0.7205790281295776,1.098600149154663,0.398532897233963,1.0,,,,3.0,64.0,0.0,,,32.2,,,388.0,,,35.0,,1.0,2.0,19.6,,88.8,,2020-10-04T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1208153.0,,,,6.0,1.0,75.0,16.0,-37357.0,123780.0,161137.0,105.0,False,,0.0
78,0,8,1.5078225135803223,90,FW,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418045,0.7060986161231995,1,2,0,1.5078225135803223,1.5564603805541992,0.08751136064529419,1.0,,,,0.0,7.0,0.0,,,23.5,,,388.0,,,26.0,,1.0,0.0,19.1,,29.8,,2020-09-27T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1243962.0,,,,1.0,1.0,138.0,5.0,266301.0,355042.0,88741.0,105.0,True,,0.0
79,1,2,0.6855264902114868,87,FW,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416222,1.3485976457595825,4,4,1,0.6855264902114868,2.1558148860931396,0.1216907948255539,4.0,,,,3.0,81.0,0.0,,,40.8,,,388.0,,,17.0,,1.0,1.0,18.4,,108.4,,2020-09-20T11:00:00Z,,,,83.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,829125.0,,,,5.0,2.0,35.0,21.0,-140554.0,39756.0,180310.0,105.0,False,,0.0
80,0,2,0.15844300389289856,90,FW,Tottenham,Everton,0,1,2020-09-13,14093,2020,415129,0.33387234807014465,0,2,0,0.15844300389289856,0.4309336841106415,0.057308800518512726,0.0,,,,0.0,7.0,0.0,,,22.5,,,388.0,,,4.0,,1.0,0.0,5.2,,8.0,,2020-09-13T15:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,894557.0,,,,1.0,0.0,21.0,2.0,0.0,0.0,0.0,105.0,True,,0.0
81,1,1,0.08651475608348846,90,FW,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411315,0,0,0,1,0.08651475608348846,0.08651475608348846,0,0.0,,,,3.0,31.0,0.0,,,0.9,,,338.0,,,374.0,,1.0,1.0,5.9,,40.6,,2020-07-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,47.0,0.0,1114955.0,,,,1.0,1.0,17.0,9.0,164459.0,176242.0,11783.0,110.0,False,,0.0
82,2,4,0.538021981716156,90,FW,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409792,0.11601214855909348,0,1,2,0.538021981716156,0.7370004653930664,0.08296632766723633,0.0,,,,3.0,57.0,1.0,,,18.0,,,338.0,,,368.0,,0.0,2.0,15.7,,78.6,,2020-07-19T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,46.0,0.0,841123.0,,,,0.0,3.0,60.0,13.0,17259.0,31018.0,13759.0,109.0,True,,0.0
83,2,2,1.4362587928771973,90,FW,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408709,0.2750827670097351,0,1,2,1.4362587928771973,1.8532112836837769,0.1418696492910385,0.0,,,,3.0,55.0,0.0,,,14.1,,,338.0,,,358.0,,1.0,2.0,15.2,,66.2,,2020-07-15T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,45.0,0.0,811280.0,,,,3.0,1.0,72.0,12.0,-43270.0,9600.0,52870.0,109.0,False,,1.0
84,0,5,0.684388279914856,90,FW,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407996,0.6879187822341919,0,4,0,0.684388279914856,1.3723070621490479,0.13433155417442322,0.0,,,,0.0,9.0,0.0,,,41.2,,,338.0,,,348.0,,1.0,0.0,14.3,,31.8,,2020-07-12T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,44.0,0.0,851244.0,,,,1.0,2.0,70.0,2.0,-99877.0,7391.0,107268.0,109.0,True,,0.0
85,0,1,0.08158799260854721,90,FW,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407043,0,0,0,0,0.08158799260854721,0.10753916949033737,0.10753916949033737,0.0,,,,0.0,10.0,1.0,,,2.2,,,338.0,,,333.0,,0.0,0.0,2.8,,12.0,,2020-07-09T17:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,43.0,0.0,966476.0,,,,0.0,0.0,14.0,2.0,28565.0,52809.0,24244.0,110.0,False,,0.0
86,0,2,0.09672965109348297,90,FW,Tottenham,Everton,1,0,2020-07-06,11971,2019,406133,0.07957535982131958,0,1,0,0.09672965109348297,0.2460852712392807,0.11746886372566223,0.0,,,,0.0,7.0,1.0,,,13.6,,,338.0,,,329.0,,0.0,0.0,6.0,,18.6,,2020-07-06T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,42.0,0.0,929932.0,,,,0.0,1.0,28.0,2.0,33556.0,58133.0,24577.0,109.0,True,,0.0
87,1,3,0.6986182928085327,90,FW,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404833,0,0,0,1,0.6986182928085327,0.6590530276298523,0,0.0,,,,1.0,24.0,0.0,,,2.5,,,338.0,,,318.0,,3.0,1.0,7.0,,27.2,,2020-07-02T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,41.0,0.0,901062.0,,,,1.0,3.0,40.0,7.0,83822.0,98513.0,14691.0,109.0,False,,0.0
88,1,6,1.739294171333313,90,FW,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402195,0,0,0,1,1.739294171333313,1.739294171333313,0,0.0,,,,0.0,15.0,1.0,,,5.3,,,338.0,,,309.0,,0.0,1.0,10.3,,32.0,,2020-06-23T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,40.0,0.0,815428.0,,,,0.0,2.0,66.0,5.0,119279.0,133061.0,13782.0,108.0,True,,1.0
89,0,1,0.03812115639448166,90,FW,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400819,0,0,0,0,0.03812115639448166,0.04074381664395332,0.04074381664395332,0.0,,,,0.0,5.0,0.0,,,2.1,,,338.0,,,298.0,,1.0,0.0,1.6,,5.4,,2020-06-19T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,39.0,0.0,686708.0,,,,1.0,1.0,8.0,2.0,50015.0,81565.0,31550.0,108.0,True,,0.0
90,0,3,0.16455404460430145,78,FW,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385572,0.13890978693962097,0,2,0,0.16455404460430145,0.21570360660552979,0,0.0,,,,0.0,6.0,0.0,,,30.5,,,338.0,,,208.0,,1.0,0.0,7.5,,13.6,,2020-01-01T15:00:00Z,,,,74.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1489650.0,,,,0.0,1.0,31.0,2.0,-31959.0,39933.0,71892.0,110.0,False,,0.0
91,1,2,1.0721017122268677,90,FW,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372803,0.12517690658569336,0,2,0,0.31096965074539185,0.48175740242004395,0.04561085253953934,0.0,,,,2.0,28.0,0.0,,,24.4,,,338.0,,,197.0,,2.0,1.0,11.3,,45.0,,2019-12-28T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1520967.0,,,,2.0,2.0,44.0,8.0,33370.0,63396.0,30026.0,110.0,False,,0.0
92,1,4,0.3021751344203949,90,FW,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372404,0.09206046164035797,0,1,1,0.3021751344203949,0.407635360956192,0.06022908166050911,0.0,,,,2.0,33.0,0.0,,,17.8,,,338.0,,,189.0,,1.0,1.0,13.0,,47.2,,2019-12-26T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1488141.0,,,,1.0,2.0,65.0,8.0,65848.0,105492.0,39644.0,110.0,True,,0.0
93,0,2,0.17420674860477448,90,FW,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372265,0.040060337632894516,0,1,0,0.17420674860477448,0.2142670750617981,0,0.0,,,,0.0,8.0,0.0,,,16.5,,,338.0,,,178.0,,2.0,0.0,5.5,,9.4,,2019-12-22T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,1438190.0,,,,2.0,0.0,29.0,2.0,30672.0,73368.0,42696.0,109.0,True,,0.0
94,0,2,0.09998487681150436,90,FW,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370340,0.10398034006357193,0,1,0,0.09998487681150436,0.3449331223964691,0.14096790552139282,0.0,,,,0.0,10.0,0.0,,,12.1,,,338.0,,,170.0,,1.0,0.0,5.5,,15.4,,2019-12-15T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1378160.0,,,,2.0,1.0,27.0,1.0,85909.0,123021.0,37112.0,109.0,False,,1.0
95,2,6,0.20978669822216034,90,FW,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368366,0.3735933303833008,1,2,2,0.20978669822216034,1.0798691511154175,0.522860050201416,1.0,,,,3.0,68.0,1.0,,,30.0,,,338.0,,,158.0,,0.0,2.0,16.3,,85.0,,2019-12-07T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1283571.0,,,,0.0,5.0,48.0,16.0,-30528.0,56344.0,86872.0,109.0,True,,0.0
96,0,2,0.09535758942365646,90,FW,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367742,0,0,0,0,0.09535758942365646,0.039518553763628006,0,0.0,,,,0.0,5.0,0.0,,,5.9,,,338.0,,,144.0,,2.0,0.0,1.8,,1.2,,2019-12-04T19:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1308264.0,,,,1.0,2.0,11.0,2.0,-47046.0,32285.0,79331.0,109.0,False,,0.0
97,0,4,0.46375933289527893,90,FW,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366244,0.22183527052402496,0,2,0,0.46375933289527893,0.8217227458953857,0.13612815737724304,0.0,,,,0.0,6.0,0.0,,,24.8,,,338.0,,,139.0,,2.0,0.0,8.5,,10.6,,2019-11-30T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1365784.0,,,,2.0,3.0,50.0,2.0,236898.0,256815.0,19917.0,109.0,True,,0.0
98,1,2,0.4369194209575653,90,FW,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364457,0.02306724525988102,0,1,1,0.4369194209575653,0.42912623286247253,0.40605899691581726,0.0,,,,1.0,24.0,0.0,,,12.5,,,338.0,,,130.0,,2.0,1.0,8.7,,44.2,,2019-11-23T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1118285.0,,,,3.0,2.0,30.0,6.0,-14611.0,75354.0,89965.0,108.0,False,,1.0
99,0,2,0.5015892386436462,90,FW,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363144,0.027292324230074883,0,1,0,0.5015892386436462,0.47592565417289734,0,0.0,,,,0.0,-5.0,0.0,,,11.5,,,338.0,,,119.0,,1.0,0.0,3.1,,0.6,,2019-11-09T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1130448.0,,,,1.0,1.0,19.0,2.0,-36375.0,49523.0,85898.0,108.0,True,,0.0
100,1,1,0.6098738312721252,90,FW,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360327,0.060090918093919754,0,1,1,0.6098738312721252,0.6781603693962097,0.008195613510906696,0.0,,,,1.0,26.0,0.0,,,10.8,,,338.0,,,94.0,,2.0,1.0,6.5,,34.8,,2019-10-27T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1142397.0,,,,1.0,2.0,19.0,7.0,-166271.0,8722.0,174993.0,109.0,False,,0.0
101,0,3,0.08634468168020248,90,FW,Tottenham,Watford,1,1,2019-10-19,11731,2019,357818,0,0,0,0,0.08634468168020248,0.06340824067592621,0,0.0,,,,0.0,2.0,0.0,,,2.8,,,338.0,,,89.0,,1.0,0.0,5.1,,4.0,,2019-10-19T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1311565.0,,,,1.0,1.0,44.0,2.0,-73103.0,45430.0,118533.0,109.0,True,,0.0
102,0,1,0.08320792764425278,90,FW,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355992,0.10658571124076843,0,2,0,0.08320792764425278,0.3395334482192993,0.1672908514738083,0.0,,,,0.0,6.0,0.0,,,28.8,,,338.0,,,72.0,,3.0,0.0,4.5,,4.6,,2019-10-05T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1377432.0,,,,0.0,3.0,12.0,2.0,-28232.0,40325.0,68557.0,110.0,False,,0.0
103,1,3,0.5827940702438354,90,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354674,0,0,0,1,0.5827940702438354,0.7566403150558472,0.17384624481201172,0.0,,,,2.0,30.0,0.0,,,1.3,,,338.0,,,69.0,,1.0,1.0,7.0,,37.2,,2019-09-28T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1400676.0,,,,1.0,2.0,31.0,8.0,-4040.0,76232.0,80272.0,110.0,True,,0.0
104,1,6,0.8309539556503296,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352041,0,0,0,1,0.8309539556503296,0.8726983666419983,0.04174438491463661,0.0,,,,2.0,28.0,0.0,,,2.9,,,338.0,,,56.0,,2.0,1.0,13.9,,50.4,,2019-09-21T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1384001.0,,,,1.0,2.0,86.0,8.0,-185553.0,13726.0,199279.0,110.0,False,,0.0
105,0,1,0.03008023463189602,87,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349101,0.4079386591911316,1,1,0,0.03008023463189602,0.43801888823509216,0,1.0,,,,0.0,22.0,1.0,,,18.0,,,338.0,,,48.0,,0.0,0.0,4.6,,22.8,,2019-09-14T14:00:00Z,,,,84.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1563580.0,,,,0.0,4.0,5.0,5.0,-143485.0,58747.0,202232.0,110.0,True,,0.0
106,1,3,0.8727964162826538,90,FW,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348117,0.1254478096961975,0,1,0,0.11162757873535156,0.34988531470298767,0.112809918820858,0.0,,,,0.0,23.0,0.0,,,11.8,,,338.0,,,31.0,,2.0,1.0,9.1,,40.8,,2019-09-01T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1668519.0,,,,2.0,2.0,38.0,6.0,-397988.0,38741.0,436729.0,111.0,False,,0.0
