,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
111,0,0,0,3,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304873,0.31156814098358154,1,1,0,0,0.31156814098358154,0,1.0,4.0,1.0,0.0,0.0,18.0,0.0,0.0,3.0,10.3,0.0,0.0,505.0,0.0,0.0,267.0,0.0,0.0,0.0,3.0,14922.0,19.4,1.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,14353.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,-666.0,334.0,1000.0,57.0,False,0.0,0.0
112,0,3,0.18508528172969818,83,FW,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304280,0,0,0,0,0.18508528172969818,0.30773285031318665,0.12264756858348846,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,1.9,1.0,0.0,505.0,0.0,0.0,245.0,1.0,0.0,0.0,4.8,13822.0,5.6,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,81.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,15987.0,1.0,0.0,1.0,0.0,2.0,40.0,1.0,656.0,1514.0,858.0,57.0,True,0.0,1.0
113,0,3,0.624942421913147,90,FW,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304075,0.07856996357440948,0,1,0,0.624942421913147,0.1745111644268036,0.07859811931848526,0.0,21.0,0.0,0.0,0.0,9.0,0.0,1.0,16.0,12.6,2.0,0.0,505.0,0.0,0.0,239.0,2.0,1.0,0.0,4.8,13189.0,5.6,2.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,15052.0,4.0,3.0,2.0,1.0,1.0,30.0,2.0,346.0,1375.0,1029.0,57.0,False,0.0,0.0
114,0,3,0.2089592069387436,83,FW,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303641,0,0,0,0,0.2089592069387436,0.2089592069387436,0.05619844049215317,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.8,1.0,0.0,505.0,0.0,0.0,225.0,3.0,3.0,0.0,4.1,12610.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,80.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,14506.0,3.0,2.0,1.0,3.0,4.0,40.0,1.0,-679.0,805.0,1484.0,57.0,False,0.0,1.0
115,0,2,0.16647639870643616,87,FW,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303354,0.060316622257232666,0,1,0,0.16647639870643616,0.22679302096366882,0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,14.9,0.0,0.0,505.0,0.0,0.0,215.0,1.0,2.0,0.0,6.1,12036.0,6.2,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,82.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,15173.0,1.0,0.0,1.0,2.0,1.0,40.0,2.0,2870.0,3809.0,939.0,57.0,True,0.0,0.0
116,1,2,0.5936618447303772,89,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303176,0.15178292989730835,0,3,1,0.5936618447303772,0.6050648093223572,0,0.0,18.0,0.0,0.0,2.0,35.0,1.0,0.0,13.0,31.8,3.0,0.0,505.0,0.0,0.0,210.0,1.0,0.0,1.0,11.9,11466.0,48.6,3.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,87.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,11871.0,3.0,0.0,1.0,2.0,0.0,39.0,8.0,-174.0,200.0,374.0,57.0,False,1.0,0.0
117,0,0,0,1,Sub,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278860,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,0.0,177.0,0.0,0.0,0.0,0.2,9765.0,0.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12138.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,-340.0,194.0,534.0,57.0,False,0.0,0.0
118,0,3,0.21811428666114807,80,FW,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278595,0,0,0,0,0.21811428666114807,0.13156162202358246,0,0.0,11.0,0.0,0.0,0.0,-1.0,1.0,1.0,6.0,3.9,0.0,0.0,505.0,0.0,0.0,162.0,2.0,0.0,0.0,3.2,9203.0,0.4,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,77.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,12437.0,5.0,3.0,2.0,0.0,1.0,28.0,2.0,229.0,709.0,480.0,57.0,True,0.0,0.0
119,0,0,0,21,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278222,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,505.0,0.0,0.0,160.0,1.0,0.0,0.0,0.0,8644.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12058.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,-318.0,172.0,490.0,57.0,False,0.0,0.0
120,0,0,0,1,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277447,0.06207521632313728,0,1,0,0,0.06207521632313728,0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,10.5,0.0,0.0,505.0,0.0,0.0,126.0,0.0,0.0,0.0,1.5,6977.0,4.0,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12352.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-28.0,563.0,591.0,57.0,False,0.0,0.0
121,0,1,0.017011484131217003,90,FW,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277235,0.03198019042611122,0,1,0,0.017011484131217003,0.03198019042611122,0,0.0,18.0,0.0,0.0,0.0,-2.0,0.0,1.0,14.0,12.2,0.0,0.0,505.0,0.0,0.0,114.0,4.0,1.0,0.0,4.0,6425.0,3.2,1.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,12174.0,4.0,0.0,0.0,1.0,0.0,25.0,2.0,-475.0,272.0,747.0,58.0,True,0.0,0.0
122,0,0,0,19,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277059,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.7,0.0,0.0,505.0,0.0,0.0,104.0,2.0,0.0,0.0,0.2,5875.0,1.4,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12534.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-388.0,488.0,876.0,58.0,False,0.0,0.0
123,0,0,0,65,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276707,0,0,0,0,0,0.42913350462913513,0.42913350462913513,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.3,0.0,0.0,505.0,0.0,0.0,93.0,2.0,2.0,0.0,1.1,5327.0,1.6,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,12794.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,-783.0,259.0,1042.0,58.0,True,0.0,1.0
124,0,1,0.06016024947166443,73,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276101,0.009517453610897064,0,1,0,0.06016024947166443,0.009517453610897064,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,13.0,16.2,1.0,0.0,505.0,0.0,0.0,73.0,3.0,1.0,0.0,2.9,4239.0,4.0,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,71.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14380.0,2.0,0.0,1.0,1.0,0.0,9.0,2.0,-851.0,443.0,1294.0,59.0,True,0.0,0.0
125,0,1,0.028783977031707764,83,FW,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275975,0.0855448767542839,0,1,0,0.028783977031707764,0.140852689743042,0.026523835957050323,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,12.5,0.0,0.0,505.0,0.0,0.0,62.0,1.0,1.0,0.0,2.7,3700.0,5.0,1.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,15044.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,-1066.0,586.0,1652.0,59.0,False,0.0,0.0
126,0,1,0.039516765624284744,72,FW,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260162,0.10321343690156937,0,1,0,0.039516765624284744,0.10321343690156937,0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,11.2,0.0,0.0,505.0,0.0,0.0,55.0,1.0,0.0,0.0,2.6,3162.0,6.0,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,70.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,16030.0,4.0,1.0,1.0,0.0,0.0,9.0,2.0,1660.0,3213.0,1553.0,59.0,True,0.0,0.0
127,0,0,0,90,FW,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259875,0.1273581087589264,1,2,0,0,0.2808857560157776,0.23743966221809387,1.0,16.0,0.0,0.0,0.0,8.0,1.0,0.0,12.0,22.5,1.0,0.0,505.0,0.0,0.0,44.0,4.0,0.0,0.0,4.3,2625.0,16.6,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,13812.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,-606.0,1527.0,2133.0,59.0,False,0.0,0.0
128,0,3,0.21722100675106049,77,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259610,0,0,0,0,0.21722100675106049,0.26058340072631836,0.04336238279938698,0.0,13.0,0.0,0.0,0.0,3.0,0.0,4.0,10.0,2.7,1.0,0.0,505.0,0.0,0.0,35.0,2.0,1.0,0.0,9.4,2088.0,3.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,13712.0,6.0,1.0,1.0,2.0,0.0,88.0,2.0,-3372.0,481.0,3853.0,59.0,True,0.0,0.0
129,0,7,0.4225950539112091,90,FW,Swansea,Stoke,1,2,2018-05-13,7491,2017,240072,0,0,0,0,0.4225950539112091,0.25753045082092285,0.07707468420267105,0.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,5.7,6.0,0.0,373.0,0.0,0.0,378.0,3.0,2.0,0.0,11.6,22194.0,6.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,561760.0,3.0,1.0,2.0,2.0,1.0,104.0,2.0,34184.0,54039.0,19855.0,54.0,True,0.0,0.0
130,0,4,0.13097845017910004,90,FW,Swansea,Southampton,0,1,2018-05-08,7426,2017,238630,0,0,0,0,0.13097845017910004,0.07959221303462982,0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,5.8,3.0,0.0,373.0,0.0,0.0,308.0,2.0,1.0,0.0,5.3,21397.0,6.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,533102.0,5.0,1.0,1.0,1.0,0.0,41.0,2.0,136805.0,143082.0,6277.0,53.0,True,0.0,0.0
131,0,4,0.47022745013237,90,AMC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237617,0,0,0,0,0.47022745013237,0.47022745013237,0.030903039500117302,0.0,25.0,0.0,1.0,0.0,4.0,0.0,1.0,20.0,8.8,1.0,0.0,373.0,0.0,0.0,362.0,1.0,1.0,0.0,3.7,21398.0,4.6,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,533102.0,2.0,2.0,2.0,0.0,1.0,24.0,2.0,136805.0,143082.0,6277.0,53.0,False,0.0,0.0
132,0,1,0.09223170578479767,90,FW,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235916,0.06515242904424667,0,1,0,0.09223170578479767,0,0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,14.7,2.0,0.0,373.0,0.0,0.0,358.0,3.0,1.0,0.0,3.2,20530.0,10.2,1.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,388368.0,5.0,1.0,1.0,1.0,0.0,7.0,2.0,20097.0,30010.0,9913.0,53.0,True,0.0,0.0
133,0,0,0,90,FW,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235065,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.4,4.0,0.0,373.0,0.0,0.0,347.0,3.0,5.0,0.0,1.0,19963.0,5.4,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,366134.0,5.0,0.0,0.0,0.0,5.0,2.0,2.0,7923.0,15280.0,7357.0,53.0,False,0.0,0.0
134,1,3,0.5357168316841125,90,FWL,Swansea,Everton,1,1,2018-04-14,7456,2017,232103,0.3322988748550415,0,4,1,0.5357168316841125,0.679577112197876,0.01850452460348606,0.0,35.0,0.0,1.0,2.0,26.0,0.0,1.0,27.0,49.3,2.0,0.0,373.0,0.0,0.0,338.0,1.0,1.0,1.0,17.5,19403.0,54.2,4.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,356627.0,7.0,0.0,0.0,1.0,1.0,71.0,7.0,-10941.0,9149.0,20090.0,53.0,True,0.0,1.0
135,0,0,0,10,FW,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222396,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,-8.0,0.0,0.0,2.0,0.1,0.0,0.0,373.0,0.0,0.0,295.0,1.0,0.0,0.0,0.0,17067.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,799277.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,39892.0,63405.0,23513.0,54.0,False,0.0,0.0
136,1,2,0.7733930945396423,90,FW,Swansea,West Ham,4,1,2018-03-03,7406,2017,220977,0.04703891649842262,0,1,0,0.012224261648952961,0.05926317721605301,0,0.0,32.0,0.0,0.0,1.0,32.0,0.0,3.0,27.0,18.0,5.0,0.0,373.0,0.0,0.0,288.0,3.0,1.0,1.0,10.5,16434.0,57.2,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,765431.0,7.0,0.0,0.0,1.0,4.0,30.0,7.0,-19457.0,26641.0,46098.0,54.0,True,0.0,0.0
137,0,1,0.05112309753894806,90,FW,Brighton,Swansea,4,1,2018-02-24,7391,2017,219230,0,0,0,0,0.05112309753894806,0.1317906677722931,0.08066757023334503,0.0,31.0,0.0,0.0,0.0,8.0,0.0,1.0,19.0,6.4,2.0,0.0,373.0,0.0,0.0,273.0,1.0,4.0,0.0,2.6,15804.0,14.8,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,784585.0,7.0,4.0,1.0,1.0,4.0,5.0,2.0,-10163.0,62139.0,72302.0,54.0,False,0.0,0.0
138,0,3,0.21882601082324982,90,FW,Swansea,Burnley,1,0,2018-02-10,7386,2017,215252,0.15551656484603882,0,2,0,0.21882601082324982,0.37434256076812744,0,0.0,35.0,0.0,0.0,0.0,18.0,1.0,0.0,28.0,25.2,1.0,0.0,373.0,0.0,0.0,268.0,1.0,0.0,0.0,12.4,15177.0,16.0,2.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,791048.0,3.0,3.0,0.0,0.0,1.0,83.0,2.0,102614.0,139028.0,36414.0,54.0,True,0.0,0.0
139,0,0,0,90,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214934,0,0,0,0,0,0.1076497957110405,0.1076497957110405,0.0,24.0,0.0,0.0,0.0,10.0,0.0,2.0,20.0,5.7,3.0,0.0,373.0,0.0,0.0,256.0,2.0,1.0,0.0,2.2,14552.0,13.8,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,684371.0,5.0,3.0,0.0,1.0,1.0,2.0,2.0,136314.0,156009.0,19695.0,53.0,False,0.0,0.0
140,1,3,0.4845726490020752,89,FW,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215363,0,0,0,1,0.4845726490020752,1.0583082437515259,0.5737355947494507,0.0,28.0,0.0,0.0,2.0,35.0,0.0,0.0,24.0,3.2,2.0,0.0,373.0,0.0,0.0,242.0,0.0,1.0,1.0,8.5,13939.0,41.4,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,545245.0,2.0,1.0,1.0,1.0,3.0,40.0,8.0,75940.0,110076.0,34136.0,52.0,True,1.0,0.0
141,0,1,0.0630708634853363,80,FW,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210201,0,0,0,0,0.0630708634853363,0.0630708634853363,0.0630708634853363,0.0,24.0,0.0,0.0,0.0,6.0,1.0,2.0,15.0,2.4,4.0,0.0,373.0,0.0,0.0,239.0,1.0,0.0,0.0,3.3,13336.0,9.8,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,78.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,464935.0,5.0,1.0,0.0,0.0,1.0,21.0,2.0,133157.0,154933.0,21776.0,51.0,True,0.0,0.0
142,1,2,0.3355068266391754,90,ML,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207728,0.04706628993153572,0,1,1,0.3355068266391754,0.3355068266391754,0.044876668602228165,0.0,27.0,0.0,0.0,3.0,27.0,0.0,1.0,22.0,14.5,2.0,0.0,373.0,0.0,0.0,227.0,2.0,1.0,1.0,11.4,12738.0,43.2,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,326513.0,7.0,2.0,0.0,1.0,1.0,56.0,8.0,79759.0,114935.0,35176.0,50.0,False,0.0,1.0
143,0,1,0.0475289486348629,90,FW,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206582,0.02948402799665928,0,1,0,0.0475289486348629,0.07701297104358673,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,12.6,4.0,0.0,373.0,0.0,0.0,219.0,1.0,2.0,0.0,5.0,12088.0,9.4,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,242182.0,7.0,1.0,0.0,2.0,0.0,28.0,2.0,44614.0,62703.0,18089.0,50.0,True,0.0,0.0
144,1,3,0.565050482749939,90,FW,Watford,Swansea,1,2,2017-12-30,7327,2017,206182,0.08753351867198944,0,1,1,0.565050482749939,0.6677383780479431,0.015154392458498478,0.0,15.0,0.0,0.0,1.0,27.0,0.0,1.0,10.0,19.4,1.0,0.0,373.0,0.0,0.0,209.0,1.0,1.0,1.0,7.8,11558.0,37.8,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,196319.0,6.0,1.0,2.0,2.0,1.0,21.0,7.0,8290.0,23119.0,14829.0,50.0,False,0.0,0.0
145,0,2,0.04358099773526192,90,ML,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205768,0,0,0,0,0.04358099773526192,0.13130703568458557,0.08772603422403336,0.0,38.0,0.0,0.0,0.0,6.0,0.0,1.0,34.0,8.1,3.0,0.0,373.0,0.0,0.0,195.0,0.0,5.0,0.0,4.4,10974.0,8.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,186170.0,8.0,0.0,0.0,0.0,5.0,28.0,2.0,9931.0,18478.0,8547.0,50.0,False,0.0,0.0
146,1,2,0.050064053386449814,23,Sub,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202570,0,0,0,1,0.050064053386449814,0.050064053386449814,0.03649544715881348,0.0,13.0,0.0,0.0,3.0,27.0,0.0,1.0,11.0,1.5,5.0,0.0,373.0,0.0,0.0,189.0,2.0,0.0,1.0,4.5,10389.0,35.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,174695.0,3.0,0.0,1.0,1.0,1.0,8.0,8.0,-3999.0,11298.0,15297.0,50.0,True,0.0,0.0
147,0,0,0,14,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203250,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,1.0,2.0,0.0,373.0,0.0,0.0,175.0,0.0,0.0,0.0,0.4,9809.0,2.6,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,177300.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-8035.0,5809.0,13844.0,50.0,False,0.0,0.0
148,0,3,0.19449296593666077,90,ML,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205396,0,0,0,0,0.19449296593666077,0.5100602507591248,0.3155672550201416,0.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,12.0,0.8,4.0,0.0,373.0,0.0,0.0,165.0,7.0,4.0,0.0,3.8,9231.0,7.6,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,184555.0,4.0,2.0,1.0,4.0,0.0,30.0,2.0,-13964.0,4148.0,18112.0,50.0,True,0.0,0.0
149,0,5,0.12665961682796478,32,Sub,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198969,0,0,0,0,0.12665961682796478,0.10535581409931183,0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,16.0,3.1,3.0,0.0,373.0,0.0,0.0,157.0,0.0,0.0,0.0,6.1,8654.0,11.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,197869.0,2.0,1.0,1.0,0.0,1.0,46.0,1.0,-9486.0,7319.0,16805.0,51.0,True,0.0,0.0
150,0,0,0,75,AMC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178704,0,0,0,0,0,0.024830931797623634,0.024830931797623634,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,23.0,5.6,0.0,0.0,373.0,0.0,0.0,148.0,3.0,2.0,0.0,1.2,8080.0,4.6,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,72.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,206301.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,-8959.0,5997.0,14956.0,51.0,False,0.0,0.0
151,0,0,0,85,FW,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179144,0.023694586008787155,0,1,0,0,0.04114266857504845,0.017448080703616142,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,18.5,1.0,0.0,373.0,0.0,0.0,137.0,1.0,1.0,0.0,3.7,7509.0,16.6,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,83.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,214536.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,-3768.0,11460.0,15228.0,51.0,False,0.0,0.0
152,0,2,0.12536004185676575,85,FW,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179680,0,0,0,0,0.12536004185676575,0.12536004185676575,0.08578319102525711,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,22.0,5.8,2.0,0.0,373.0,0.0,0.0,127.0,2.0,0.0,0.0,3.6,6939.0,0.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,83.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,217405.0,4.0,1.0,1.0,0.0,0.0,30.0,2.0,-1269.0,17919.0,19188.0,51.0,True,0.0,0.0
