,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
44,0,0,0,90,DC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128223,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,9.0,23.0,0.1,0.0,0.0,562.0,0.0,0.0,110.0,0.0,1.0,0.0,1.5,6301.0,13.2,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,5455.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,368.0,697.0,329.0,49.0,False,0.0,0.0
45,0,0,0,90,DC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127766,0,0,0,0,0,0.01684756390750408,0.01684756390750408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Hull,Stoke,0,2,2016-10-22,545,2016,127199,0,0,0,0,0,0.2157423347234726,0.2157423347234726,0.0,42.0,0.0,0.0,0.0,25.0,1.0,7.0,36.0,0.2,0.0,0.0,562.0,0.0,0.0,85.0,1.0,0.0,0.0,1.6,5109.0,13.6,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3853.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1230.0,1401.0,171.0,49.0,False,0.0,0.0
47,0,0,0,90,DC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126914,0,0,0,0,0,0.1163954883813858,0.1163954883813858,0.0,33.0,0.0,0.0,2.0,30.0,1.0,3.0,32.0,0.2,0.0,0.0,562.0,0.0,0.0,79.0,0.0,0.0,0.0,1.2,4517.0,11.4,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,2326.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,374.0,508.0,134.0,49.0,True,0.0,0.0
48,0,1,0.02093357779085636,90,DC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127225,0,0,0,0,0.02093357779085636,0,0,0.0,17.0,0.0,0.0,0.0,14.0,0.0,15.0,13.0,0.1,0.0,0.0,562.0,0.0,0.0,65.0,1.0,1.0,0.0,4.4,3928.0,31.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1781.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,-60.0,123.0,183.0,49.0,False,0.0,0.0
49,0,0,0,90,DC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126691,0,0,0,0,0,0.014622561633586884,0.014622561633586884,0.0,49.0,0.0,0.0,0.0,12.0,0.0,5.0,44.0,0.3,0.0,0.0,562.0,0.0,1.0,56.0,0.0,1.0,0.0,1.0,3342.0,9.6,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1754.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-118.0,134.0,252.0,50.0,True,0.0,0.0
50,0,1,0.0983540266752243,90,DL,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126291,0,0,0,0,0.0983540266752243,0.040699608623981476,0.040699608623981476,0.0,26.0,0.0,0.0,0.0,15.0,0.0,5.0,20.0,1.1,0.0,0.0,562.0,0.0,0.0,47.0,1.0,4.0,0.0,4.3,2758.0,23.4,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1757.0,2.0,4.0,0.0,1.0,4.0,18.0,0.0,-66.0,133.0,199.0,50.0,False,0.0,0.0
51,0,0,0,90,DC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126137,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,19.0,0.0,9.0,24.0,0.3,1.0,0.0,562.0,0.0,0.0,37.0,0.0,4.0,0.0,3.5,2177.0,34.6,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1685.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1333.0,1746.0,413.0,50.0,True,0.0,0.0
52,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3711.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1659.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-418.0,29.0,447.0,50.0,True,0.0,0.0
53,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4822.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1461.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,64.0,59.0,49.0,True,0.0,0.0
54,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5381.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1374.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-93.0,24.0,117.0,49.0,False,0.0,0.0
55,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5944.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1353.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-31.0,23.0,54.0,49.0,True,0.0,0.0
56,,,,,,,,,,2017-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6510.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1456.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,96.0,60.0,49.0,False,0.0,0.0
57,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,7079.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1502.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,52.0,44.0,49.0,False,0.0,0.0
58,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8794.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1481.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-108.0,20.0,128.0,49.0,False,0.0,0.0
59,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9371.0,0.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1435.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-49.0,9.0,58.0,49.0,False,0.0,0.0
60,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9949.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1389.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-49.0,7.0,56.0,49.0,True,0.0,0.0
61,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10529.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1353.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-36.0,6.0,42.0,49.0,True,0.0,0.0
62,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,11114.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1341.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-17.0,18.0,35.0,49.0,False,0.0,0.0
63,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11651.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1319.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-26.0,8.0,34.0,49.0,False,0.0,0.0
64,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12275.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,13.0,19.0,49.0,True,0.0,0.0
65,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13476.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1469.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,136.0,199.0,63.0,49.0,True,0.0,0.0
66,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14079.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,114.0,49.0,True,0.0,0.0
67,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14692.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1503.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-30.0,33.0,63.0,49.0,False,0.0,0.0
68,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15317.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1552.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,80.0,69.0,49.0,True,0.0,0.0
69,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17539.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5059.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,582.0,669.0,87.0,49.0,True,0.0,0.0
70,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,21618.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2054.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-108.0,9.0,117.0,49.0,True,0.0,0.0
71,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,22334.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1987.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-86.0,19.0,105.0,49.0,False,0.0,0.0
72,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,36.0,0.0,0.0,0.0,11.0,0.0,4.0,32.0,0.4,0.0,0.0,562.0,0.0,0.0,96.0,1.0,1.0,0.0,1.4,5703.0,12.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,4851.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,752.0,871.0,119.0,49.0,True,0.0,0.0
73,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,22.0,1.0,10.0,6.0,0.0,0.0,0.0,562.0,0.0,0.0,159.0,1.0,0.0,0.0,1.5,9320.0,14.6,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15217.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1876.0,2433.0,557.0,49.0,True,0.0,0.0
74,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,42.0,0.0,0.0,0.0,28.0,1.0,7.0,39.0,0.4,0.0,0.0,562.0,0.0,0.0,196.0,0.0,0.0,0.0,1.8,11790.0,17.2,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,24134.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,5502.0,6832.0,1330.0,49.0,True,0.0,0.0
