,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
75,0,2,0.03837119787931442,76,AML,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,567,0.041969187557697296,0,1,0,0.03837119787931442,0.08034038543701172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,63,MR,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,465,0,0,0,0,0,0.042060937732458115,0.042060937732458115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.12903784215450287,90,ML,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,36,0.10486782342195511,0,1,0,0.12903784215450287,0.1530444175004959,0.11543141305446625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8882.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
79,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7878.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1377.0,145.0,1522.0,45.0,False,0.0,0.0
80,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7758.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-844.0,1542.0,2386.0,44.0,True,0.0,0.0
81,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1769.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7066.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-877.0,479.0,1356.0,44.0,False,0.0,0.0
82,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3920.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6383.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-51.0,211.0,262.0,44.0,True,0.0,0.0
83,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5008.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6061.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-145.0,108.0,253.0,44.0,True,0.0,0.0
84,,,,,,,,,,2018-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5824.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-239.0,74.0,313.0,44.0,False,0.0,0.0
85,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6106.0,0.0,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5681.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-170.0,53.0,223.0,44.0,False,0.0,0.0
86,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6445.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,372.0,345.0,43.0,True,0.0,0.0
87,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8325.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6203.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-244.0,124.0,368.0,43.0,False,0.0,0.0
88,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8884.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6173.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-81.0,220.0,301.0,43.0,True,0.0,0.0
89,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10011.0,0.0,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6051.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-111.0,120.0,231.0,43.0,True,0.0,0.0
90,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10579.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5923.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-149.0,86.0,235.0,43.0,True,0.0,0.0
91,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11147.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5828.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-113.0,108.0,221.0,43.0,False,0.0,0.0
92,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11717.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5708.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-151.0,126.0,277.0,43.0,False,0.0,0.0
93,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12291.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5509.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-213.0,59.0,272.0,43.0,True,0.0,0.0
94,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,12870.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5461.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-68.0,99.0,167.0,43.0,True,0.0,0.0
95,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14107.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5378.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-37.0,84.0,121.0,43.0,True,0.0,0.0
96,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,14639.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5341.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-48.0,65.0,113.0,43.0,False,0.0,0.0
97,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15191.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5318.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-31.0,29.0,60.0,43.0,False,0.0,0.0
98,,,,,,,,,,2019-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,17413.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6536.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,315.0,564.0,249.0,43.0,False,0.0,0.0
99,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,18637.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5759.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-142.0,37.0,179.0,43.0,True,0.0,0.0
