,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,1,0.05113046243786812,90,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499000,0,0,0,0,0.05113046243786812,0.07761620730161667,0.07761620730161667,0.0,,,,0.0,8.0,0.0,,,0.1,,,128.0,,,136.0,,1.0,0.0,3.1,,11.0,,2021-12-01T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,159363.0,,,,1.0,1.0,20.0,2.0,4774.0,9586.0,4812.0,54.0,True,,0.0
24,0,0,0,90,DC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498144,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.5,,,128.0,,,129.0,,2.0,0.0,1.2,,11.4,,2021-11-28T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,152627.0,,,,1.0,2.0,0.0,1.0,-3108.0,9464.0,12572.0,54.0,False,,0.0
25,0,0,0,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495772,0,0,0,0,0,0.12364331632852554,0.12364331632852554,0.0,,,,0.0,14.0,0.0,,,0.3,,,128.0,,,120.0,,1.0,0.0,1.8,,15.6,,2021-11-20T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,154898.0,,,,0.0,1.0,2.0,2.0,22892.0,27863.0,4971.0,54.0,False,,0.0
26,1,1,0.4069907069206238,90,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494941,0,0,0,1,0.4069907069206238,0.12318599224090576,0.12318599224090576,0.0,,,,0.0,27.0,0.0,,,0.4,,,128.0,,,110.0,,2.0,1.0,9.4,,60.2,,2021-11-07T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,123633.0,,,,2.0,3.0,33.0,7.0,-820.0,7424.0,8244.0,54.0,True,,0.0
27,0,0,0,90,DC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493193,0,0,0,0,0,0.0542881153523922,0.0542881153523922,0.0,,,,0.0,14.0,0.0,,,0.7,,,128.0,,,91.0,,1.0,0.0,1.2,,11.4,,2021-10-31T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,123099.0,,,,4.0,1.0,0.0,2.0,11318.0,16902.0,5584.0,54.0,False,,0.0
28,0,0,0,90,DC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490506,0,0,0,0,0,0.6853729486465454,0.6853729486465454,0.0,,,,0.0,25.0,1.0,,,0.3,,,128.0,,,90.0,,0.0,0.0,2.0,,17.6,,2021-10-24T13:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,106573.0,,,,0.0,1.0,2.0,6.0,2012.0,6365.0,4353.0,54.0,True,,0.0
29,0,0,0,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488647,0,0,0,0,0,0.05802195519208908,0.05802195519208908,0.0,,,,2.0,29.0,1.0,,,0.4,,,128.0,,,74.0,,0.0,0.0,2.4,,21.2,,2021-10-17T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,102510.0,,,,1.0,0.0,2.0,8.0,-2257.0,6785.0,9042.0,54.0,False,,0.0
30,0,1,0.06999678909778595,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487048,0,0,0,0,0.06999678909778595,0.20434217154979706,0.20434217154979706,0.0,,,,0.0,4.0,0.0,,,0.8,,,128.0,,,69.0,,2.0,0.0,1.9,,11.6,,2021-10-03T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,103256.0,,,,2.0,1.0,7.0,0.0,7670.0,14665.0,6995.0,54.0,True,,1.0
31,0,0,0,90,DC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484743,0,0,0,0,0,0.38850656151771545,0.38850656151771545,0.0,,,,0.0,13.0,0.0,,,1.2,,,128.0,,,56.0,,1.0,0.0,2.6,,23.0,,2021-09-25T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,92508.0,,,,2.0,1.0,2.0,2.0,12209.0,18518.0,6309.0,54.0,False,,0.0
32,0,0,0,90,DC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482608,0,0,0,0,0,0.17653386294841766,0.17653386294841766,0.0,,,,0.0,16.0,0.0,,,0.2,,,128.0,,,49.0,,2.0,0.0,3.1,,30.4,,2021-09-19T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,74020.0,,,,2.0,1.0,0.0,1.0,-4144.0,4006.0,8150.0,54.0,True,,0.0
33,0,0,0,1,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472417,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,110.0,,,361.0,,0.0,0.0,0.0,,0.2,,2021-05-18T19:15:00Z,,,,2.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,660241.0,,,,1.0,2.0,0.0,1.0,-3236.0,2586.0,5822.0,53.0,True,,0.0
34,0,4,0.0920485332608223,90,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470409,0.019585728645324707,0,1,0,0.0920485332608223,0.40582576394081116,0.34564676880836487,0.0,,,,0.0,14.0,0.0,,,16.1,,,110.0,,,354.0,,1.0,0.0,7.7,,11.2,,2021-05-12T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,678662.0,,,,1.0,0.0,50.0,2.0,-3288.0,9424.0,12712.0,53.0,True,,0.0
35,0,0,0,43,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468863,0,0,0,0,0,0.1582147479057312,0.1582147479057312,0.0,,,,0.0,9.0,0.0,,,0.3,,,110.0,,,345.0,,0.0,0.0,1.2,,11.2,,2021-05-08T16:30:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,35.0,0.0,678662.0,,,,2.0,1.0,0.0,1.0,-3288.0,9424.0,12712.0,53.0,False,,0.0
36,0,0,0,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467097,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,3.8,,,110.0,,,331.0,,0.0,0.0,2.3,,19.4,,2021-05-01T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,34.0,0.0,681713.0,,,,0.0,2.0,0.0,5.0,2225.0,14676.0,12451.0,53.0,True,,1.0
37,0,1,0.01156335324048996,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464156,0,0,0,0,0.01156335324048996,0.14803297817707062,0.13646961748600006,0.0,,,,0.0,22.0,1.0,,,1.3,,,110.0,,,311.0,,0.0,0.0,2.8,,20.0,,2021-04-20T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,664924.0,,,,0.0,0.0,7.0,5.0,25574.0,30639.0,5065.0,53.0,True,,1.0
38,1,2,0.4837995767593384,90,DC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461407,0,0,0,1,0.4837995767593384,1.5617496967315674,1.5617496967315674,0.0,,,,0.0,26.0,0.0,,,0.5,,,110.0,,,301.0,,1.0,1.0,8.8,,48.6,,2021-04-10T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,31.0,0.0,637030.0,,,,4.0,1.0,39.0,8.0,-5379.0,5047.0,10426.0,53.0,False,,0.0
39,0,4,0.6880947351455688,90,DC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459158,0,0,0,0,0.6880947351455688,0.5403655171394348,0.5403655171394348,0.0,,,,0.0,8.0,0.0,,,2.1,,,110.0,,,291.0,,5.0,0.0,4.2,,9.8,,2021-04-03T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,30.0,0.0,641942.0,,,,5.0,2.0,30.0,0.0,-4097.0,5402.0,9499.0,53.0,True,,0.0
40,0,1,0.01941593550145626,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455547,0,0,0,0,0.01941593550145626,0.6320329308509827,0.6320329308509827,0.0,,,,0.0,25.0,1.0,,,1.3,,,110.0,,,262.0,,0.0,0.0,3.6,,17.4,,2021-03-08T18:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,669235.0,,,,0.0,2.0,17.0,6.0,-26687.0,1791.0,28478.0,54.0,True,,0.0
41,0,1,0.3396450877189636,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450505,0,0,0,0,0.3396450877189636,0.2232753336429596,0.2232753336429596,0.0,,,,0.0,13.0,0.0,,,1.2,,,110.0,,,246.0,,1.0,0.0,4.2,,23.4,,2021-02-20T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,718609.0,,,,1.0,1.0,17.0,2.0,-36099.0,4395.0,40494.0,54.0,False,,0.0
42,0,0,0,90,DC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439700,0,0,0,0,0,0.3711753487586975,0.3711753487586975,0.0,,,,0.0,13.0,0.0,,,1.2,,,110.0,,,161.0,,3.0,0.0,2.5,,23.6,,2021-01-03T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1942991.0,,,,3.0,1.0,0.0,1.0,-152502.0,32040.0,184542.0,59.0,True,,0.0
43,0,3,0.1349463164806366,90,DC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438145,0,0,0,0,0.1349463164806366,0.032047055661678314,0.032047055661678314,0.0,,,,0.0,13.0,0.0,,,0.6,,,110.0,,,139.0,,3.0,0.0,3.6,,9.8,,2020-12-26T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2108037.0,,,,1.0,3.0,26.0,1.0,186183.0,235506.0,49323.0,59.0,False,,0.0
44,0,0,0,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437108,0,0,0,0,0,0.05950495973229408,0.05950495973229408,0.0,,,,0.0,29.0,1.0,,,0.6,,,110.0,,,131.0,,0.0,0.0,1.8,,17.0,,2020-12-21T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1902184.0,,,,0.0,3.0,0.0,6.0,48749.0,87171.0,38422.0,58.0,True,,0.0
45,0,2,0.10069453716278076,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434307,0,0,0,0,0.10069453716278076,0.1236044391989708,0.1123337671160698,0.0,,,,0.0,20.0,0.0,,,0.4,,,110.0,,,126.0,,2.0,0.0,3.3,,19.0,,2020-12-15T18:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1844843.0,,,,1.0,2.0,14.0,1.0,57728.0,81968.0,24240.0,57.0,False,,0.0
46,0,1,0.522905170917511,90,DC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433304,0.043076906353235245,0,2,0,0.522905170917511,0.0276787132024765,0.0276787132024765,0.0,,,,0.0,13.0,0.0,,,22.2,,,110.0,,,111.0,,1.0,0.0,7.3,,31.6,,2020-12-12T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1779480.0,,,,0.0,1.0,19.0,2.0,151524.0,171846.0,20322.0,57.0,False,,0.0
47,1,1,0.10109084099531174,90,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431605,0,0,0,1,0.10109084099531174,0.6152400374412537,0.6152400374412537,0.0,,,,0.0,28.0,0.0,,,0.7,,,110.0,,,102.0,,1.0,1.0,6.8,,48.0,,2020-12-05T20:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1614934.0,,,,1.0,3.0,19.0,8.0,132635.0,162105.0,29470.0,56.0,True,,0.0
48,0,0,0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430511,0,0,0,0,0,0.2820703983306885,0.2820703983306885,0.0,,,,0.0,21.0,1.0,,,2.3,,,110.0,,,91.0,,0.0,0.0,1.6,,13.8,,2020-11-29T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1458690.0,,,,0.0,0.0,0.0,5.0,98408.0,144943.0,46535.0,55.0,True,,1.0
49,0,1,0.09031810611486435,90,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427659,0,0,0,0,0.09031810611486435,0.25176316499710083,0.25176316499710083,0.0,,,,0.0,26.0,1.0,,,2.2,,,110.0,,,85.0,,0.0,0.0,3.0,,22.0,,2020-11-21T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1375103.0,,,,2.0,0.0,6.0,6.0,230257.0,287310.0,57053.0,54.0,False,,0.0
50,0,0,0,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426489,0,0,0,0,0,0.2329372614622116,0.2329372614622116,0.0,,,,0.0,12.0,0.0,,,0.8,,,110.0,,,71.0,,1.0,0.0,1.8,,15.4,,2020-11-07T17:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1126522.0,,,,1.0,4.0,2.0,2.0,548818.0,561350.0,12532.0,53.0,True,,0.0
51,1,1,0.35339412093162537,90,DC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424508,0,0,0,1,0.35339412093162537,0,0,0.0,,,,2.0,37.0,1.0,,,0.3,,,110.0,,,60.0,,0.0,1.0,6.1,,43.6,,2020-10-31T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,544259.0,,,,3.0,0.0,17.0,14.0,226234.0,238536.0,12302.0,51.0,False,,0.0
52,0,0,0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423106,0.018804335966706276,0,1,0,0,0.1158067137002945,0.1158067137002945,0.0,,,,3.0,33.0,1.0,,,11.3,,,110.0,,,55.0,,0.0,0.0,4.1,,27.8,,2020-10-24T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,0.0,290727.0,,,,0.0,0.0,2.0,9.0,-9060.0,28838.0,37898.0,50.0,False,,0.0
53,0,1,0.027485450729727745,90,DC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421126,0,0,0,0,0.027485450729727745,0.20268766582012177,0.20268766582012177,0.0,,,,0.0,15.0,0.0,,,0.7,,,110.0,,,39.0,,3.0,0.0,4.8,,28.0,,2020-10-17T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,312917.0,,,,3.0,3.0,19.0,1.0,139084.0,165810.0,26726.0,50.0,True,,0.0
54,1,2,0.09243746846914291,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419250,0,0,0,1,0.09243746846914291,0.11005181074142456,0.11005181074142456,0.0,,,,1.0,36.0,1.0,,,2.2,,,110.0,,,31.0,,0.0,1.0,7.0,,46.8,,2020-10-03T11:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,124337.0,,,,0.0,4.0,21.0,13.0,-23094.0,6291.0,29385.0,50.0,True,,0.0
55,0,1,0.03671461343765259,90,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427495,0,0,0,0,0.03671461343765259,0.012458120472729206,0.012458120472729206,0.0,,,,0.0,16.0,0.0,,,0.2,,,110.0,,,11.0,,2.0,0.0,3.6,,18.4,,2020-09-20T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,89752.0,,,,2.0,0.0,17.0,1.0,7097.0,15614.0,8517.0,50.0,True,,0.0
56,1,1,0.04229959845542908,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415374,0,0,0,1,0.04229959845542908,0.10962367802858353,0.10962367802858353,0.0,,,,0.0,25.0,0.0,,,0.2,,,110.0,,,7.0,,1.0,1.0,6.9,,51.8,,2020-09-14T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,1.0,0.0,53224.0,,,,3.0,1.0,17.0,8.0,0.0,0.0,0.0,50.0,False,,0.0
57,0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411261,0,0,0,0,0,0.10532858967781067,0.10532858967781067,0.0,,,,1.0,31.0,1.0,,,0.3,,,459.0,,,373.0,,0.0,0.0,2.2,,21.4,,2020-07-26T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,128161.0,,,,0.0,2.0,0.0,7.0,877.0,4032.0,3155.0,47.0,True,,0.0
58,0,0,0,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410852,0,0,0,0,0,1.426956295967102,1.426956295967102,0.0,,,,0.0,16.0,0.0,,,0.6,,,459.0,,,364.0,,5.0,0.0,2.5,,24.0,,2020-07-22T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,126411.0,,,,3.0,5.0,0.0,0.0,-2113.0,2255.0,4368.0,47.0,False,,0.0
59,0,1,0.0716678723692894,90,DC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408472,0,0,0,0,0.0716678723692894,0.36312079429626465,0.36312079429626465,0.0,,,,0.0,20.0,1.0,,,2.4,,,459.0,,,353.0,,0.0,0.0,1.5,,8.4,,2020-07-14T19:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,134358.0,,,,0.0,1.0,4.0,5.0,12342.0,14190.0,1848.0,47.0,True,,1.0
60,0,0,0,90,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407520,0,0,0,0,0,0.2787879407405853,0.2787879407405853,0.0,,,,0.0,17.0,0.0,,,2.2,,,459.0,,,347.0,,3.0,0.0,2.5,,22.6,,2020-07-11T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,117157.0,,,,0.0,3.0,0.0,1.0,3167.0,4561.0,1394.0,47.0,False,,0.0
61,0,1,0.33937469124794006,90,DC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406259,0,0,0,0,0.33937469124794006,0.4810052216053009,0.4810052216053009,0.0,,,,0.0,14.0,0.0,,,0.8,,,459.0,,,335.0,,2.0,0.0,3.0,,23.6,,2020-07-07T17:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,113532.0,,,,3.0,2.0,6.0,1.0,3683.0,4503.0,820.0,47.0,False,,0.0
62,0,1,0.07774598151445389,90,DC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405454,0,0,0,0,0.07774598151445389,0.5462966561317444,0.5462966561317444,0.0,,,,0.0,27.0,1.0,,,2.9,,,459.0,,,322.0,,0.0,0.0,4.5,,23.2,,2020-07-04T19:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,109196.0,,,,0.0,3.0,19.0,6.0,-493.0,1139.0,1632.0,47.0,True,,0.0
63,0,0,0,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387809,0,0,0,0,0,0.11742798238992691,0.11742798238992691,0.0,,,,0.0,19.0,1.0,,,0.3,,,459.0,,,283.0,,0.0,0.0,1.0,,9.2,,2020-03-08T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,109540.0,,,,0.0,4.0,0.0,5.0,-1933.0,608.0,2541.0,47.0,True,,1.0
64,0,0,0,41,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387081,0,0,0,0,0,0.023344554007053375,0.023344554007053375,0.0,,,,0.0,7.0,0.0,,,0.3,,,459.0,,,254.0,,1.0,0.0,1.6,,9.6,,2020-02-17T20:00:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,115758.0,,,,2.0,0.0,6.0,0.0,-5268.0,401.0,5669.0,47.0,True,,1.0
65,0,0,0,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385482,0.12191382795572281,0,1,0,0,0.1392829865217209,0.1392829865217209,0.0,,,,0.0,10.0,0.0,,,10.3,,,459.0,,,202.0,,1.0,0.0,4.5,,28.2,,2020-01-01T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,146084.0,,,,1.0,1.0,6.0,1.0,2293.0,9012.0,6719.0,47.0,False,,1.0
66,0,0,0,90,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372878,0,0,0,0,0,0.01402264554053545,0.01402264554053545,0.0,,,,0.0,12.0,0.0,,,1.5,,,459.0,,,191.0,,1.0,0.0,1.7,,13.8,,2019-12-29T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,142620.0,,,,2.0,1.0,2.0,2.0,-5352.0,2362.0,7714.0,47.0,False,,0.0
67,0,0,0,48,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372450,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.3,,,459.0,,,183.0,,1.0,0.0,1.4,,13.2,,2019-12-26T15:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,148224.0,,,,2.0,0.0,0.0,1.0,5632.0,8699.0,3067.0,47.0,True,,0.0
68,0,0,0,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372270,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,1.0,,,0.3,,,459.0,,,178.0,,0.0,0.0,0.7,,7.0,,2019-12-22T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,139785.0,,,,2.0,0.0,0.0,5.0,-2884.0,4132.0,7016.0,47.0,False,,1.0
69,0,1,0.14123070240020752,90,DC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369743,0,0,0,0,0.14123070240020752,0.6503292918205261,0.6503292918205261,0.0,,,,0.0,16.0,0.0,,,3.2,,,459.0,,,163.0,,1.0,0.0,5.8,,37.0,,2019-12-14T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,17.0,0.0,143768.0,,,,1.0,0.0,18.0,2.0,9511.0,15448.0,5937.0,47.0,True,,0.0
70,0,0,0,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368124,0,0,0,0,0,0.22303460538387299,0.22303460538387299,0.0,,,,0.0,19.0,0.0,,,1.8,,,459.0,,,154.0,,3.0,0.0,3.2,,28.0,,2019-12-07T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,132668.0,,,,1.0,3.0,2.0,1.0,741.0,5013.0,4272.0,47.0,False,,0.0
71,0,1,0.01698794960975647,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367667,0,0,0,0,0.01698794960975647,0.16213509440422058,0.16213509440422058,0.0,,,,0.0,15.0,0.0,,,1.1,,,459.0,,,147.0,,1.0,0.0,3.5,,15.2,,2019-12-04T19:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,131209.0,,,,1.0,2.0,19.0,2.0,1701.0,4632.0,2931.0,47.0,True,,0.0
72,0,2,0.5209488272666931,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366180,0,0,0,0,0.5209488272666931,0.3771993815898895,0.3771993815898895,0.0,,,,0.0,15.0,0.0,,,1.9,,,459.0,,,132.0,,1.0,0.0,4.8,,21.6,,2019-11-30T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,129478.0,,,,1.0,0.0,24.0,2.0,8468.0,11682.0,3214.0,47.0,True,,0.0
73,0,0,0,90,DC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364920,0,0,0,0,0,0.052258145064115524,0.052258145064115524,0.0,,,,0.0,16.0,0.0,,,0.4,,,459.0,,,127.0,,2.0,0.0,2.4,,24.0,,2019-11-23T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,119242.0,,,,1.0,2.0,0.0,1.0,2587.0,7140.0,4553.0,47.0,False,,0.0
74,0,0,0,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362888,0,0,0,0,0,0.3608076274394989,0.3608076274394989,0.0,,,,0.0,24.0,1.0,,,1.3,,,459.0,,,112.0,,0.0,0.0,2.3,,21.8,,2019-11-09T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,115758.0,,,,0.0,2.0,0.0,6.0,1928.0,5397.0,3469.0,47.0,True,,0.0
75,0,0,0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361764,0,0,0,0,0,0.6075108647346497,0.6075108647346497,0.0,,,,0.0,19.0,0.0,,,0.8,,,459.0,,,109.0,,1.0,0.0,3.5,,34.2,,2019-11-02T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,112645.0,,,,2.0,1.0,0.0,2.0,2536.0,6030.0,3494.0,47.0,False,,0.0
76,0,0,0,90,DC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359601,0,0,0,0,0,0.13396455347537994,0.13396455347537994,0.0,,,,0.0,15.0,0.0,,,0.7,,,459.0,,,93.0,,2.0,0.0,1.8,,17.6,,2019-10-26T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,108846.0,,,,4.0,2.0,0.0,1.0,2513.0,4139.0,1626.0,47.0,False,,0.0
77,0,1,0.020448168739676476,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357782,0,0,0,0,0.020448168739676476,0.1984671652317047,0.1984671652317047,0.0,,,,1.0,25.0,1.0,,,1.7,,,459.0,,,83.0,,0.0,0.0,4.4,,24.8,,2019-10-19T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,105399.0,,,,0.0,1.0,17.0,7.0,-2979.0,2224.0,5203.0,47.0,True,,0.0
78,0,1,0.05994085222482681,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356875,0,0,0,0,0.05994085222482681,0.029090922325849533,0.029090922325849533,0.0,,,,0.0,15.0,0.0,,,0.3,,,459.0,,,78.0,,1.0,0.0,3.0,,25.2,,2019-10-06T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,107037.0,,,,4.0,1.0,4.0,2.0,-13967.0,1035.0,15002.0,48.0,False,,0.0
