,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
79,1,1,0.31230705976486206,20,Sub,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95534,0.4180910289287567,0,4,1,0.31230705976486206,0.8211939334869385,0.22120657563209534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,3,0.17191477119922638,61,FWR,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94059,0.1411919742822647,0,3,0,0.17191477119922638,1.2848725318908691,1.0495171546936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,18,Sub,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94437,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,2,0.06808280944824219,56,FW,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93438,0,0,0,0,0.06808280944824219,0.4528760612010956,0.3847932517528534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,2,0.20861686766147614,90,FWR,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41497,0.7812196016311646,2,3,1,0.20861686766147614,1.1318126916885376,0.2221916913986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,FWR,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41247,0.1362745463848114,0,1,0,0,0.31661170721054077,0.18033714592456818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,7,Sub,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40764,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,2,0.36895737051963806,90,FWR,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,43995,0.1177324429154396,0,1,1,0.36895737051963806,1.2946999073028564,0.8080101609230042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,29,Sub,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43417,0,0,0,0,0,1.505483865737915,1.505483865737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,10,Sub,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45021,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,21,Sub,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44894,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.06351391971111298,19,Sub,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45105,0,0,0,0,0.06351391971111298,0.06351391971111298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,2,0.3343673348426819,16,Sub,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44391,0,0,0,0,0.3343673348426819,0.39221370220184326,0.057846374809741974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,1,Sub,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44516,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,4,Sub,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46173,0.1246834248304367,0,1,0,0,0.1246834248304367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,42,Sub,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45799,0,0,0,0,0,0.008944048546254635,0.008944048546254635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,2,0.6094620823860168,64,Sub,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42308,0.5706636309623718,0,1,1,0.6094620823860168,1.4565935134887695,0.2764677405357361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,14,Sub,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42753,0.11656744033098221,0,2,0,0,0.12865260243415833,0.059359095990657806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,10,Sub,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43402,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,17,Sub,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42934,0.01824653334915638,0,1,0,0,0.12041830271482468,0.10217177122831345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,371765.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-51201.0,13239.0,64440.0,59.0,True,0.0,0.0
100,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5380.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,237151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-28976.0,3439.0,32415.0,58.0,False,0.0,0.0
101,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5943.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,213350.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-24161.0,1423.0,25584.0,57.0,True,0.0,0.0
102,,,,,,,,,,2017-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6509.0,0.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,190238.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-23408.0,715.0,24123.0,56.0,False,0.0,0.0
103,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8219.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,157572.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-7845.0,483.0,8328.0,55.0,True,0.0,0.0
104,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8793.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,146010.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-11671.0,203.0,11874.0,55.0,False,0.0,0.0
105,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9370.0,0.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,138536.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7485.0,22.0,7507.0,55.0,False,0.0,0.0
106,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9948.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,132263.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-6282.0,15.0,6297.0,55.0,True,0.0,0.0
107,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10528.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,126399.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-5884.0,25.0,5909.0,55.0,True,0.0,0.0
108,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,11113.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,123227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3178.0,25.0,3203.0,55.0,False,0.0,0.0
109,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11650.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,119388.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-3847.0,16.0,3863.0,54.0,False,0.0,0.0
110,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12274.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,118048.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1342.0,14.0,1356.0,54.0,True,0.0,0.0
111,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12877.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,114281.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3778.0,27.0,3805.0,54.0,False,0.0,0.0
112,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13475.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,112217.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2074.0,13.0,2087.0,54.0,True,0.0,0.0
113,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14078.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,110594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631.0,44.0,1675.0,54.0,True,0.0,0.0
114,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14691.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,109779.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-822.0,21.0,843.0,54.0,False,0.0,0.0
115,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15943.0,0.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,108520.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-462.0,248.0,710.0,54.0,False,0.0,0.0
116,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18107.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,118515.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-679.0,98.0,777.0,54.0,False,0.0,0.0
117,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18744.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,118279.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-289.0,68.0,357.0,54.0,True,0.0,0.0
118,,,,,,,,,,2018-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19579.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,118049.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-234.0,64.0,298.0,54.0,False,0.0,0.0
119,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,20066.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,118007.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-102.0,75.0,177.0,54.0,True,0.0,0.0
120,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20669.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,117893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,35.0,158.0,54.0,False,0.0,0.0
121,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,21617.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,117762.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-141.0,30.0,171.0,54.0,True,0.0,0.0
122,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,22333.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,117541.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-214.0,31.0,245.0,54.0,False,0.0,0.0
