,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
51,0,0,0,65,MC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215288,0,0,0,0,0,0.02437685988843441,0.02437685988843441,0.0,33.0,0.0,0.0,0.0,11.0,0.0,1.0,28.0,5.3,0.0,0.0,22.0,0.0,0.0,269.0,0.0,1.0,0.0,1.1,14826.0,3.2,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,184573.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-2465.0,9336.0,11801.0,42.0,False,0.0,0.0
52,0,0,0,61,MC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215372,0.012772684916853905,0,1,0,0,0.5057574510574341,0.5057574510574341,0.0,89.0,0.0,0.0,0.0,7.0,0.0,2.0,89.0,18.3,0.0,0.0,22.0,0.0,0.0,242.0,1.0,1.0,0.0,3.3,13588.0,10.6,1.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,59.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,168206.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,12198.0,20181.0,7983.0,42.0,False,0.0,1.0
53,0,1,0.059301845729351044,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209120,0,0,0,0,0.059301845729351044,0.11283741146326065,0.05353556573390961,0.0,97.0,0.0,0.0,0.0,17.0,0.0,2.0,93.0,8.9,1.0,0.0,22.0,0.0,0.0,231.0,0.0,1.0,0.0,4.3,12985.0,17.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,151540.0,0.0,0.0,0.0,1.0,4.0,17.0,2.0,-747.0,5798.0,6545.0,42.0,True,0.0,0.0
54,0,1,0.01289733313024044,90,MC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179882,0,0,0,0,0.01289733313024044,0.41523846983909607,0.40234115719795227,0.0,66.0,0.0,0.0,0.0,16.0,0.0,1.0,61.0,9.8,0.0,0.0,22.0,0.0,0.0,80.0,0.0,2.0,0.0,2.0,3774.0,9.6,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,144712.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,-4566.0,6877.0,11443.0,45.0,False,0.0,0.0
55,0,0,0,6,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177840,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,22.0,0.0,0.0,68.0,0.0,0.0,0.0,0.2,3220.0,1.4,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,147160.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1808.0,10387.0,12195.0,45.0,True,0.0,0.0
56,0,1,0.020723998546600342,90,MC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176792,0.17665733397006989,0,2,0,0.020723998546600342,0.4352453351020813,0.23786401748657227,0.0,77.0,0.0,0.0,0.0,15.0,1.0,0.0,72.0,31.7,0.0,0.0,22.0,0.0,1.0,60.0,0.0,0.0,0.0,6.2,2670.0,8.6,2.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,146882.0,2.0,1.0,0.0,0.0,2.0,22.0,3.0,-14184.0,3687.0,17871.0,45.0,True,0.0,0.0
57,0,0,0,8,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176286,0,0,0,0,0,0.08404003828763962,0.08404003828763962,0.0,9.0,0.0,0.0,0.0,-1.0,0.0,1.0,8.0,0.8,0.0,0.0,22.0,0.0,0.0,49.0,1.0,0.0,0.0,0.1,2124.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,159187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17419.0,3050.0,20469.0,45.0,False,0.0,1.0
58,0,1,0.014478686265647411,69,MC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175797,0.05448019877076149,1,2,0,0.014478686265647411,0.574088454246521,0.5632303953170776,1.0,72.0,0.0,0.0,0.0,21.0,0.0,1.0,65.0,30.8,0.0,0.0,22.0,0.0,0.0,1.0,0.0,3.0,0.0,6.3,22.0,31.4,2.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,66.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,60538.0,2.0,0.0,1.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,45.0,True,0.0,0.0
59,0,2,0.03446929529309273,60,DMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133154,0,0,0,0,0.03446929529309273,0.08623110502958298,0.05176180973649025,0.0,58.0,0.0,0.0,0.0,4.0,0.0,1.0,51.0,6.9,0.0,0.0,22.0,0.0,0.0,312.0,1.0,1.0,0.0,1.8,18550.0,3.4,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,58.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,19349.0,2.0,0.0,1.0,0.0,3.0,8.0,1.0,144.0,209.0,65.0,45.0,False,0.0,0.0
60,0,4,0.17998510599136353,83,DMC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133305,0.021986976265907288,0,1,0,0.17998510599136353,0.7430214881896973,0.609555184841156,0.0,71.0,0.0,0.0,0.0,12.0,1.0,0.0,69.0,16.8,0.0,0.0,22.0,0.0,0.0,301.0,0.0,0.0,0.0,6.7,17889.0,6.2,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,19139.0,1.0,0.0,1.0,0.0,3.0,44.0,3.0,-9.0,39.0,48.0,45.0,True,0.0,0.0
61,0,0,0,20,Sub,Arsenal,Hull,2,0,2017-02-11,3380,2016,130390,0,0,0,0,0,0.128126323223114,0.128126323223114,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,1.1,0.0,0.0,22.0,0.0,0.0,241.0,0.0,0.0,0.0,0.4,14431.0,0.8,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,19062.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,107.0,283.0,176.0,45.0,True,0.0,0.0
62,0,3,0.12181046605110168,73,DMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130004,0,0,0,0,0.12181046605110168,0.3294990360736847,0.22940924763679504,0.0,53.0,0.0,0.0,0.0,13.0,1.0,2.0,48.0,5.3,0.0,0.0,22.0,0.0,0.0,181.0,1.0,0.0,0.0,3.0,10628.0,4.6,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,71.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,19846.0,0.0,1.0,2.0,0.0,2.0,20.0,3.0,-225.0,167.0,392.0,46.0,True,0.0,0.0
63,0,0,0,11,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131844,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,-1.0,0.0,0.0,13.0,2.1,0.0,0.0,22.0,0.0,0.0,164.0,1.0,0.0,0.0,0.1,9394.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,20091.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-319.0,93.0,412.0,46.0,False,0.0,1.0
64,0,0,0,1,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129084,0,0,0,0,0,0.32963743805885315,0.32963743805885315,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.5,0.0,0.0,22.0,0.0,0.0,140.0,0.0,0.0,0.0,0.1,7565.0,0.4,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20610.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,-326.0,393.0,719.0,46.0,False,0.0,0.0
65,0,2,0.1213788092136383,90,DMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129009,0,0,0,0,0.1213788092136383,0.03817971423268318,0,0.0,46.0,0.0,0.0,0.0,13.0,0.0,5.0,42.0,5.1,1.0,0.0,22.0,0.0,0.0,121.0,3.0,1.0,0.0,3.2,6961.0,8.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,20804.0,1.0,1.0,1.0,1.0,3.0,19.0,2.0,-33.0,412.0,445.0,46.0,True,0.0,0.0
66,0,1,0.012359938584268093,74,DMC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128389,0,0,0,0,0.012359938584268093,0.012359938584268093,0,0.0,61.0,0.0,0.0,0.0,14.0,0.0,1.0,57.0,6.7,0.0,0.0,22.0,0.0,0.0,113.0,2.0,1.0,0.0,1.3,6360.0,5.6,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,72.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,20678.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,-273.0,457.0,730.0,46.0,False,0.0,0.0
67,0,1,0.02172010950744152,90,DMC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127811,0.061019863933324814,0,1,0,0.02172010950744152,0.5660183429718018,0.5442982316017151,0.0,97.0,0.0,0.0,0.0,14.0,0.0,3.0,91.0,20.8,1.0,0.0,22.0,0.0,0.0,97.0,1.0,1.0,0.0,3.4,5163.0,12.6,1.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,20394.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,-300.0,257.0,557.0,46.0,False,0.0,0.0
68,0,1,0.015279632993042469,75,DMC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126972,0.030394254252314568,0,1,0,0.015279632993042469,0.04567388817667961,0.030394254252314568,0.0,98.0,0.0,0.0,0.0,19.0,1.0,1.0,93.0,20.9,0.0,0.0,22.0,0.0,0.0,81.0,1.0,0.0,0.0,3.4,4569.0,12.4,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,73.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,20557.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,-872.0,130.0,1002.0,47.0,True,0.0,0.0
69,0,1,0.0458773635327816,18,Sub,Burnley,Arsenal,0,1,2016-10-02,530,2016,127016,0,0,0,0,0.0458773635327816,0.07375489920377731,0.07375489920377731,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,2.9,0.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,0.0,2.5,3388.0,3.8,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21866.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-1481.0,350.0,1831.0,47.0,False,0.0,0.0
70,0,0,0,10,Sub,Hull,Arsenal,1,4,2016-09-17,502,2016,126352,0.01868303492665291,1,1,0,0,0.043469011783599854,0.024785974994301796,1.0,19.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,12.0,0.0,0.0,22.0,0.0,0.0,43.0,0.0,1.0,0.0,3.2,2218.0,18.2,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,23794.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,-3043.0,276.0,3319.0,48.0,False,0.0,0.0
71,0,0,0,19,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125937,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,1.9,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0,0.9,1087.0,7.4,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28417.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,-4890.0,1114.0,6004.0,49.0,False,0.0,0.0
72,0,0,0,69,DMC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124871,0,0,0,0,0,0.06660830974578857,0.06660830974578857,0.0,36.0,0.0,0.0,0.0,14.0,0.0,2.0,32.0,5.6,1.0,0.0,22.0,0.0,0.0,8.0,0.0,4.0,0.0,1.1,22.0,5.6,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,66.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,20952.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
73,0,2,0.9292683601379395,21,Sub,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57645,0,0,0,0,0.9292683601379395,1.5985934734344482,1.1419179439544678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,78,DMC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62549,0.24396415054798126,1,1,0,0,0.4404361844062805,0.4404361844062805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,3,0.15813566744327545,90,DMC,Arsenal,Norwich,1,0,2016-04-30,432,2015,62839,0.03497057780623436,0,1,0,0.15813566744327545,0.3926880657672882,0.23455241322517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.03994221240282059,90,DMC,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62521,0.022725101560354233,0,1,0,0.03994221240282059,0.22372174263000488,0.1837795227766037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.034831635653972626,90,DMC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66833,0,0,0,0,0.034831635653972626,0.792736291885376,0.7579046487808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,3,0.10843642801046371,86,DMC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67526,0,0,0,0,0.10843642801046371,0.5484776496887207,0.48985934257507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.027566682547330856,70,DMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67512,0,0,0,0,0.027566682547330856,0.7487648129463196,0.7211981415748596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.026977935805916786,90,DMC,Arsenal,Watford,4,0,2016-04-02,385,2015,67192,0,0,0,0,0.026977935805916786,0.9333232641220093,0.9063453674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66324,0,0,0,0,0,1.0006483793258667,1.0006483793258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,76,DMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66516,0,0,0,0,0,0.015098504722118378,0.015098504722118378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,18,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65810,0,0,0,0,0,0.02931573987007141,0.02931573987007141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,195048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61114.0,76420.0,15306.0,45.0,False,0.0,0.0
85,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,192411.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-17989.0,17222.0,35211.0,45.0,False,0.0,0.0
86,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,174616.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-24114.0,5595.0,29709.0,45.0,True,0.0,0.0
87,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4331.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,150198.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3811.0,11529.0,7718.0,44.0,False,0.0,0.0
88,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4890.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,145033.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6873.0,5735.0,12608.0,44.0,True,0.0,0.0
89,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5453.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,139047.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-6784.0,1849.0,8633.0,44.0,False,0.0,0.0
90,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6019.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,134037.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5935.0,1593.0,7528.0,44.0,True,0.0,0.0
91,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,6588.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,136808.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,7714.0,7484.0,43.0,False,0.0,0.0
92,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7158.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,137481.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1472.0,5041.0,6513.0,43.0,True,0.0,0.0
93,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7729.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,137026.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2737.0,3882.0,6619.0,43.0,True,0.0,0.0
94,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8303.0,0.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,138444.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2294.0,4957.0,7251.0,43.0,False,0.0,0.0
95,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,8880.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,138298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2393.0,2750.0,5143.0,43.0,False,0.0,0.0
96,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9458.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,136496.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4100.0,1373.0,5473.0,43.0,True,0.0,0.0
97,,,,,,,,,,2017-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10038.0,0.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,142196.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1450.0,10031.0,8581.0,42.0,True,0.0,0.0
98,,,,,,,,,,2017-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10623.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,144511.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-304.0,5598.0,5902.0,42.0,False,0.0,0.0
99,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11209.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,145952.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1528.0,6984.0,8512.0,42.0,False,0.0,0.0
100,,,,,,,,,,2018-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,11735.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,146457.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-663.0,6067.0,6730.0,42.0,True,0.0,0.0
101,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12387.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,149486.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1401.0,8952.0,10353.0,42.0,False,0.0,0.0
102,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14201.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,183966.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,13737.0,20640.0,6903.0,42.0,True,0.0,0.0
