,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
128,0,2,0.1274910718202591,90,MC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240279,0,0,0,0,0.1274910718202591,0.44305890798568726,0.31556785106658936,0.0,44.0,0.0,0.0,0.0,11.0,0.0,2.0,40.0,4.0,1.0,0.0,415.0,0.0,0.0,375.0,1.0,1.0,0.0,3.0,22236.0,2.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,11856.0,2.0,0.0,1.0,0.0,1.0,24.0,2.0,875.0,1425.0,550.0,58.0,False,0.0,0.0
129,1,3,0.951874315738678,57,ML,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237547,0.586689293384552,1,1,1,0.951874315738678,0.9350128769874573,0,1.0,23.0,1.0,1.0,2.0,32.0,0.0,0.0,21.0,17.2,0.0,0.0,415.0,0.0,0.0,369.0,1.0,1.0,1.0,11.2,21460.0,54.8,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,55.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,10659.0,1.0,1.0,1.0,1.0,2.0,40.0,11.0,-2376.0,24.0,2400.0,58.0,True,0.0,0.0
130,0,1,0.01311798021197319,58,ML,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234329,0.013348772190511227,0,1,0,0.01311798021197319,0.01311798021197319,0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,11.6,3.0,0.0,415.0,0.0,0.0,349.0,0.0,0.0,0.0,2.0,19987.0,3.2,1.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,19948.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,3333.0,4578.0,1245.0,58.0,True,0.0,0.0
131,0,0,0,90,AML,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232088,0,0,0,0,0,0.11720991879701614,0.11720991879701614,0.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,14.8,0.0,0.0,415.0,0.0,0.0,333.0,1.0,1.0,0.0,2.1,19464.0,4.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,14256.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,4387.0,5615.0,1228.0,58.0,False,0.0,1.0
132,1,6,0.8415642380714417,90,AML,Watford,Burnley,1,2,2018-04-07,7447,2017,230467,0.02700277417898178,0,2,1,0.8415642380714417,1.0838770866394043,0.3928220272064209,0.0,36.0,1.0,0.0,2.0,27.0,0.0,1.0,24.0,16.5,3.0,0.0,415.0,0.0,0.0,329.0,2.0,2.0,1.0,15.9,18647.0,50.4,2.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,9266.0,6.0,0.0,0.0,2.0,1.0,92.0,9.0,2074.0,2501.0,427.0,58.0,True,0.0,0.0
133,1,2,0.13526123762130737,90,AML,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226926,0,0,0,1,0.13526123762130737,0.13526123762130737,0,0.0,32.0,0.0,0.0,1.0,25.0,0.0,1.0,28.0,4.0,1.0,0.0,415.0,0.0,0.0,318.0,2.0,2.0,1.0,8.1,18010.0,35.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,6978.0,4.0,0.0,0.0,2.0,2.0,41.0,8.0,431.0,786.0,355.0,58.0,True,0.0,0.0
134,0,1,0.05474631115794182,90,FWR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224191,0.20907123386859894,0,1,0,0.05474631115794182,0.20907123386859894,0,0.0,34.0,1.0,0.0,0.0,18.0,0.0,2.0,28.0,16.8,2.0,0.0,415.0,0.0,0.0,305.0,1.0,5.0,0.0,3.4,17501.0,10.2,1.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,31.0,0.0,7195.0,5.0,2.0,1.0,0.0,5.0,7.0,2.0,218.0,426.0,208.0,58.0,False,0.0,0.0
135,0,1,0.393899142742157,69,AML,Arsenal,Watford,3,0,2018-03-11,7409,2017,222978,0.06765589863061905,0,1,0,0.393899142742157,0.06765589863061905,0,0.0,23.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,16.5,2.0,0.0,415.0,0.0,0.0,291.0,0.0,2.0,0.0,3.3,17109.0,7.2,1.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,6020.0,4.0,1.0,1.0,0.0,3.0,9.0,2.0,14.0,279.0,265.0,58.0,False,0.0,0.0
136,0,2,0.13481107354164124,90,AMC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221030,0.3079489469528198,0,2,0,0.13481107354164124,0.41350650787353516,0,0.0,29.0,1.0,0.0,0.0,9.0,1.0,2.0,24.0,24.2,2.0,0.0,415.0,0.0,0.0,290.0,2.0,0.0,0.0,5.9,16476.0,8.6,2.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,5464.0,4.0,0.0,0.0,0.0,1.0,26.0,3.0,264.0,468.0,204.0,58.0,True,0.0,0.0
137,0,0,0,57,AMC,Watford,Everton,1,0,2018-02-24,7392,2017,219325,0.06676939129829407,0,2,0,0,0.036212388426065445,0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,27.4,2.0,0.0,415.0,0.0,0.0,279.0,0.0,0.0,0.0,3.9,15846.0,8.0,3.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,55.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,5058.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,114.0,417.0,303.0,58.0,True,0.0,0.0
138,0,0,0,33,Sub,West Ham,Watford,2,0,2018-02-10,7388,2017,215322,0,0,0,0,0,0.025932705029845238,0.025932705029845238,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,8.1,3.0,0.0,415.0,0.0,0.0,270.0,0.0,1.0,0.0,2.3,15219.0,6.4,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,34.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,4710.0,4.0,0.0,0.0,0.0,2.0,8.0,1.0,569.0,750.0,181.0,58.0,False,0.0,0.0
139,1,2,0.10757600516080856,23,Sub,Watford,Chelsea,4,1,2018-02-05,7377,2017,215005,0.34099000692367554,1,1,1,0.10757600516080856,0.5059313774108887,0.05736534297466278,1.0,4.0,1.0,0.0,0.0,31.0,0.0,0.0,4.0,15.8,1.0,0.0,415.0,0.0,0.0,259.0,0.0,1.0,1.0,9.8,14594.0,54.2,1.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,4036.0,4.0,0.0,0.0,1.0,4.0,28.0,9.0,-22.0,64.0,86.0,58.0,True,0.0,0.0
140,0,2,0.14498262107372284,16,Sub,Stoke,Watford,0,0,2018-01-31,7368,2017,215566,0,0,0,0,0.14498262107372284,0.14498262107372284,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.3,0.0,0.0,415.0,0.0,0.0,249.0,0.0,0.0,0.0,3.1,13981.0,6.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,4036.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,-19.0,71.0,90.0,58.0,False,0.0,0.0
141,0,1,0.012719182297587395,61,AMC,Leicester,Watford,2,0,2018-01-20,7353,2017,209162,0,0,1,0,0.012719182297587395,0.09027434140443802,0.09027434140443802,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.2,1.0,0.0,415.0,0.0,0.0,235.0,1.0,1.0,0.0,1.6,13378.0,0.0,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,59.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4006.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,-64.0,65.0,129.0,58.0,False,0.0,0.0
142,0,1,0.04182802885770798,56,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207744,0.19447995722293854,0,2,0,0.04182802885770798,0.3493536710739136,0.307525634765625,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,31.7,0.0,0.0,415.0,0.0,0.0,229.0,1.0,1.0,0.0,3.9,12780.0,6.6,2.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,55.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,4029.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,-6.0,154.0,160.0,58.0,True,0.0,0.0
143,0,0,0,27,Sub,Manchester City,Watford,3,1,2018-01-02,7335,2017,206626,0,0,0,0,0,0.7146391868591309,0.7146391868591309,0.0,13.0,0.0,0.0,0.0,-1.0,0.0,0.0,12.0,2.6,0.0,0.0,415.0,0.0,0.0,216.0,1.0,1.0,0.0,0.5,12149.0,0.6,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,3973.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,-34.0,39.0,73.0,58.0,False,0.0,1.0
144,0,0,0,5,Sub,Watford,Swansea,1,2,2017-12-30,7327,2017,206170,0.45082828402519226,0,1,0,0,0.45082828402519226,0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,13.3,0.0,0.0,415.0,0.0,0.0,209.0,0.0,2.0,0.0,1.6,11581.0,2.2,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3991.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-315.0,34.0,349.0,58.0,True,0.0,0.0
145,0,1,0.13940775394439697,43,FWL,Watford,Leicester,2,1,2017-12-26,7317,2017,205699,0,0,0,0,0.13940775394439697,0.13940775394439697,0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,1.3,0.0,0.0,415.0,0.0,0.0,199.0,0.0,1.0,0.0,3.9,11016.0,3.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,43.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,4297.0,1.0,1.0,0.0,1.0,2.0,34.0,1.0,-47.0,91.0,138.0,58.0,True,0.0,0.0
146,0,1,0.010440163314342499,72,AMC,Brighton,Watford,1,0,2017-12-23,7305,2017,202911,0.12267403304576874,0,2,0,0.010440163314342499,0.18815453350543976,0.06548050045967102,0.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,23.8,0.0,0.0,415.0,0.0,0.0,182.0,1.0,1.0,0.0,2.7,10431.0,2.0,2.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,4307.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-88.0,163.0,251.0,58.0,False,0.0,0.0
147,0,2,0.1034940630197525,62,Sub,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202735,0.0791112631559372,0,1,0,0.1034940630197525,0.22048163414001465,0.11698757112026215,0.0,44.0,0.0,0.0,0.0,14.0,0.0,1.0,39.0,14.3,1.0,0.0,415.0,0.0,0.0,179.0,0.0,2.0,0.0,6.7,9851.0,16.8,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,4348.0,1.0,1.0,0.0,4.0,1.0,36.0,2.0,-105.0,237.0,342.0,58.0,True,0.0,0.0
148,0,0,0,17,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202830,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,-1.0,0.0,0.0,8.0,1.3,1.0,0.0,415.0,0.0,0.0,162.0,1.0,2.0,0.0,0.5,9273.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,4420.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,41.0,187.0,146.0,58.0,False,0.0,1.0
149,0,1,0.014043105766177177,43,AMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198785,0.17249049246311188,0,3,0,0.014043105766177177,0.05040892958641052,0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,1.0,13.0,40.3,0.0,0.0,415.0,0.0,0.0,151.0,0.0,0.0,0.0,6.1,8696.0,10.6,3.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,43.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,4336.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,138.0,304.0,166.0,58.0,False,0.0,0.0
150,0,0,0,68,AMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178774,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.3,1.0,0.0,415.0,0.0,0.0,149.0,0.0,1.0,0.0,0.4,8122.0,0.8,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,66.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,4114.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,70.0,203.0,133.0,58.0,True,0.0,0.0
151,0,0,0,30,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178968,0.009378711692988873,0,1,0,0,0.2841991186141968,0.2748204171657562,1.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,20.0,13.1,1.0,0.0,415.0,0.0,0.0,133.0,0.0,1.0,0.0,2.6,7551.0,5.0,1.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,3997.0,0.0,0.0,0.0,4.0,2.0,8.0,4.0,-35.0,94.0,129.0,58.0,True,0.0,0.0
152,0,0,0,9,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179529,0,0,0,0,0,0.04519934952259064,0.04519934952259064,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.4,0.0,0.0,415.0,0.0,0.0,125.0,1.0,0.0,0.0,0.0,6981.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,4003.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,151.0,142.0,58.0,False,0.0,0.0
153,0,0,0,2,Sub,Watford,West Ham,2,0,2017-11-19,7230,2017,178941,0,0,0,0,0,0.07204952090978622,0.07204952090978622,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,1.3,0.0,0.0,415.0,0.0,0.0,119.0,0.0,0.0,0.0,0.2,6412.0,0.6,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,3962.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-243.0,44.0,287.0,58.0,True,0.0,0.0
154,1,1,0.38576507568359375,68,FWR,Chelsea,Watford,4,2,2017-10-21,7199,2017,179912,0.020661557093262672,0,1,1,0.38576507568359375,0.5382617115974426,0.15249663591384888,0.0,30.0,0.0,0.0,0.0,20.0,0.0,1.0,26.0,14.4,0.0,0.0,415.0,0.0,0.0,81.0,1.0,1.0,1.0,6.9,4724.0,35.6,1.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,4529.0,8.0,0.0,0.0,2.0,4.0,19.0,7.0,61.0,250.0,189.0,58.0,False,0.0,0.0
155,0,1,0.1487884819507599,84,FWR,Watford,Arsenal,2,1,2017-10-14,7198,2017,179870,0,0,0,0,0.1487884819507599,0.19042542576789856,0.04163695499300957,0.0,43.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,11.7,1.0,0.0,415.0,0.0,0.0,80.0,0.0,1.0,0.0,2.3,4167.0,4.4,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,4404.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,-117.0,245.0,362.0,58.0,True,0.0,0.0
156,0,1,0.04545382410287857,26,Sub,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178268,0,0,0,0,0.04545382410287857,0.04545382410287857,0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,2.6,1.0,0.0,415.0,0.0,0.0,66.0,0.0,0.0,0.0,1.4,3613.0,1.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,4390.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,-147.0,208.0,355.0,58.0,False,0.0,0.0
157,0,0,0,15,Sub,Swansea,Watford,1,2,2017-09-23,7171,2017,177743,0,0,0,0,0,0.10039693117141724,0.10039693117141724,0.0,10.0,0.0,0.0,0.0,-1.0,0.0,1.0,7.0,4.7,0.0,0.0,415.0,0.0,0.0,57.0,1.0,0.0,0.0,1.1,3063.0,2.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,16.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4435.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,-53.0,237.0,290.0,58.0,False,0.0,0.0
158,0,0,0,24,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176631,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,4.1,0.0,0.0,415.0,0.0,0.0,47.0,0.0,2.0,0.0,0.6,2517.0,2.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4376.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,-355.0,82.0,437.0,58.0,True,0.0,0.0
159,0,1,0.10665380954742432,53,FWL,Watford,Liverpool,3,3,2017-08-12,7120,2017,176022,0,0,0,0,0.10665380954742432,0.10665380954742432,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,415.0,0.0,0.0,7.0,0.0,1.0,0.0,1.8,415.0,0.4,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,48.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10004.0,0.0,0.0,0.0,3.0,3.0,18.0,1.0,0.0,0.0,0.0,60.0,True,0.0,0.0
160,0,0,0,29,ML,Manchester City,Watford,2,0,2016-12-15,3132,2016,131340,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,86,MR,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128996,0.09887716174125671,0,1,0,0,0.06857629865407944,0.06857629865407944,0.0,38.0,0.0,0.0,0.0,-1.0,0.0,3.0,34.0,15.3,0.0,0.0,539.0,0.0,0.0,139.0,1.0,3.0,0.0,2.3,8082.0,0.0,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,83.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,14.0,0.0,34117.0,4.0,0.0,0.0,1.0,3.0,8.0,-1.0,328.0,2866.0,2538.0,60.0,False,0.0,0.0
162,0,2,0.05199045687913895,90,FWL,Watford,Stoke,0,1,2016-11-27,2713,2016,128301,0.08059920370578766,0,1,0,0.05199045687913895,0.06829282641410828,0.01630236953496933,0.0,40.0,0.0,0.0,0.0,13.0,0.0,2.0,32.0,19.2,2.0,0.0,539.0,0.0,0.0,130.0,1.0,1.0,0.0,3.7,7478.0,5.4,1.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,33429.0,3.0,0.0,1.0,1.0,0.0,12.0,2.0,10322.0,11151.0,829.0,60.0,True,0.0,0.0
163,1,2,0.408242791891098,90,FWL,Watford,Leicester,2,1,2016-11-19,2701,2016,128848,0.01623416319489479,0,1,1,0.408242791891098,0.5020764470100403,0.09383364766836166,0.0,30.0,0.0,1.0,2.0,32.0,0.0,1.0,24.0,21.3,4.0,0.0,539.0,0.0,0.0,119.0,0.0,1.0,1.0,10.4,6877.0,44.0,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,22388.0,2.0,0.0,1.0,1.0,2.0,39.0,9.0,-1974.0,570.0,2544.0,60.0,True,1.0,0.0
164,0,0,0,89,ML,Liverpool,Watford,6,1,2016-11-06,2693,2016,128063,0,0,0,0,0,0.3581658601760864,0.3581658601760864,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,27.0,3.5,1.0,0.0,539.0,0.0,0.0,107.0,1.0,5.0,0.0,0.8,6278.0,2.8,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,85.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,24148.0,5.0,1.0,0.0,1.0,6.0,2.0,2.0,-2564.0,953.0,3517.0,60.0,False,0.0,0.0
165,0,3,0.14659032225608826,90,MC,Watford,Hull,1,0,2016-10-29,2679,2016,127853,0.08658599108457565,0,2,0,0.14659032225608826,0.511859655380249,0.34992581605911255,1.0,43.0,0.0,0.0,0.0,21.0,1.0,0.0,36.0,34.8,2.0,0.0,539.0,0.0,0.0,99.0,0.0,0.0,0.0,5.2,5680.0,2.8,2.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,26516.0,3.0,0.0,2.0,0.0,1.0,14.0,6.0,-1588.0,1185.0,2773.0,60.0,True,0.0,0.0
166,0,0,0,90,MC,Swansea,Watford,0,0,2016-10-22,543,2016,127423,0.02119518257677555,0,1,0,0,0.02119518257677555,0,0.0,39.0,0.0,0.0,0.0,12.0,1.0,1.0,31.0,21.5,0.0,0.0,539.0,0.0,0.0,89.0,0.0,0.0,0.0,3.5,5086.0,7.4,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,27945.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,-4725.0,494.0,5219.0,60.0,False,0.0,0.0
167,0,0,0,90,MR,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126876,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,1.0,19.0,1.3,0.0,0.0,539.0,0.0,0.0,77.0,0.0,0.0,0.0,1.5,4494.0,5.6,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,32532.0,6.0,2.0,0.0,1.0,0.0,8.0,3.0,-4228.0,1280.0,5508.0,60.0,False,0.0,0.0
168,0,0,0,90,MC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127435,0.03218042850494385,0,2,0,0,0.5959991812705994,0.5959991812705994,0.0,42.0,0.0,0.0,0.0,9.0,0.0,1.0,36.0,25.1,0.0,0.0,539.0,0.0,0.0,69.0,1.0,2.0,0.0,3.2,3905.0,4.6,2.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,36381.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,-724.0,3446.0,4170.0,60.0,True,0.0,1.0
169,0,0,0,77,MC,Burnley,Watford,2,0,2016-09-26,520,2016,126597,0.3185696601867676,0,2,0,0,0.2924284338951111,0,0.0,37.0,1.0,0.0,0.0,11.0,0.0,0.0,33.0,31.8,0.0,0.0,539.0,0.0,0.0,60.0,2.0,2.0,0.0,3.5,3319.0,3.2,2.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,74.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,36592.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10730.0,14359.0,3629.0,60.0,False,0.0,1.0
170,0,0,0,90,AMC,Watford,Manchester United,3,1,2016-09-18,507,2016,126474,0.3651951551437378,1,1,0,0,0.4149989187717438,0.049803752452135086,1.0,27.0,1.0,0.0,0.0,19.0,0.0,0.0,19.0,12.4,0.0,0.0,539.0,0.0,0.0,50.0,0.0,1.0,0.0,3.3,2735.0,17.0,1.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,24302.0,3.0,0.0,0.0,1.0,3.0,4.0,5.0,5577.0,7904.0,2327.0,60.0,True,0.0,0.0
171,0,1,0.3971765339374542,90,MC,West Ham,Watford,2,4,2016-09-10,497,2016,126237,0.6266345381736755,1,3,0,0.3971765339374542,0.958814263343811,0.455169141292572,1.0,34.0,1.0,1.0,0.0,31.0,0.0,0.0,32.0,41.6,2.0,0.0,539.0,0.0,0.0,38.0,0.0,2.0,0.0,10.4,2154.0,37.0,3.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,17362.0,2.0,1.0,0.0,4.0,2.0,25.0,5.0,12765.0,16604.0,3839.0,60.0,False,0.0,0.0
