,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
52,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14451.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1262.0,105.0,1367.0,45.0,False,0.0,0.0
53,,,,,,,,,,2016-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2974.0,0.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13060.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1504.0,124.0,1628.0,44.0,True,0.0,0.0
54,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12249.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-879.0,108.0,987.0,44.0,True,0.0,0.0
55,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4149.0,0.0,0.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11662.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-685.0,71.0,756.0,44.0,False,0.0,0.0
56,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6532.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11815.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,347.0,799.0,452.0,43.0,False,0.0,0.0
57,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7133.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11559.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-300.0,138.0,438.0,43.0,True,0.0,0.0
58,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8342.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11098.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-201.0,132.0,333.0,43.0,True,0.0,0.0
59,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8952.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10915.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-203.0,43.0,246.0,43.0,False,0.0,0.0
60,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9566.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10670.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-268.0,44.0,312.0,43.0,False,0.0,0.0
61,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11032.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,456.0,689.0,233.0,43.0,True,0.0,0.0
62,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,11422.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10811.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-258.0,130.0,388.0,43.0,False,0.0,0.0
63,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,12046.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10069.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-798.0,140.0,938.0,43.0,True,0.0,0.0
64,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,12677.0,0.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9857.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-254.0,101.0,355.0,43.0,False,0.0,0.0
65,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,13311.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,9713.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-192.0,65.0,257.0,43.0,True,0.0,0.0
66,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13954.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9548.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-174.0,46.0,220.0,43.0,False,0.0,0.0
67,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14603.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9359.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-214.0,40.0,254.0,43.0,True,0.0,0.0
68,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9286.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-108.0,70.0,178.0,43.0,False,0.0,0.0
69,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15780.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9223.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-81.0,80.0,161.0,43.0,False,0.0,0.0
70,,,,,,,,,,2017-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,16390.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9086.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-156.0,43.0,199.0,43.0,False,0.0,0.0
71,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,16750.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,44.0,73.0,43.0,False,0.0,0.0
72,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17404.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9079.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-65.0,45.0,110.0,43.0,True,0.0,0.0
73,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,18061.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9049.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-38.0,31.0,69.0,43.0,True,0.0,0.0
74,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,18722.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,39.0,97.0,43.0,False,0.0,0.0
75,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,19384.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8958.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-60.0,36.0,96.0,43.0,False,0.0,0.0
76,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,20071.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8893.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-77.0,36.0,113.0,43.0,True,0.0,0.0
77,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,21482.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8877.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,61.0,52.0,43.0,True,0.0,0.0
78,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,22271.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8837.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-45.0,35.0,80.0,43.0,False,0.0,0.0
79,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,23199.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8846.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,58.0,57.0,43.0,True,0.0,0.0
