,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
61,0,0,0,90,MC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436971,0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,2.0,544.0,138.0,3.0,0.0,1.4,11.8,2020-12-20T19:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,10434.0,3.0,0.0,0.0,2.0,100.0,2044.0,1944.0,55.0,True,0.0
62,0,1,0.020235497504472733,90,MC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434459,0,0,0,0,0.020235497504472733,0.020235497504472733,0,0.0,0.0,3.0,0.0,1.1,544.0,128.0,1.0,0.0,0.4,2.0,2020-12-15T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,10195.0,1.0,1.0,1.0,1.0,1455.0,3020.0,1565.0,55.0,False,1.0
63,0,6,0.24937008321285248,81,MC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433041,0,0,0,0,0.24937008321285248,0.24045170843601227,0,0.0,0.0,13.0,0.0,5.6,544.0,116.0,1.0,0.0,4.8,3.2,2020-12-12T15:00:00Z,79.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,8649.0,1.0,2.0,39.0,2.0,4336.0,5285.0,949.0,55.0,False,0.0
64,1,1,0.08975359052419662,90,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431726,0,0,0,1,0.08975359052419662,0.1811228096485138,0.09136921167373657,0.0,1.0,32.0,0.0,8.8,544.0,107.0,5.0,1.0,7.0,42.4,2020-12-06T12:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,4015.0,5.0,1.0,19.0,7.0,1694.0,2137.0,443.0,55.0,True,1.0
65,1,5,0.22340014576911926,90,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429943,0.05479994788765907,0,1,1,0.22340014576911926,0.19558531045913696,0.03891202434897423,0.0,2.0,32.0,1.0,2.8,544.0,97.0,0.0,1.0,7.5,38.0,2020-11-28T20:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,1871.0,0.0,1.0,34.0,10.0,389.0,557.0,168.0,55.0,True,0.0
66,0,0,0,90,MC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428287,0.20773281157016754,0,4,0,0,0.09101667255163193,0.06958825886249542,0.0,0.0,16.0,0.0,48.9,544.0,84.0,1.0,0.0,7.4,23.2,2020-11-21T20:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,1349.0,0.0,1.0,2.0,1.0,81.0,238.0,157.0,55.0,False,1.0
67,0,2,0.11485638469457626,90,MC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426727,0,0,0,0,0.11485638469457626,0.12484690546989441,0.009990520775318146,0.0,0.0,6.0,0.0,1.8,544.0,77.0,1.0,0.0,3.0,7.6,2020-11-08T12:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,1102.0,1.0,0.0,21.0,2.0,-75.0,88.0,163.0,55.0,True,0.0
68,0,0,0,90,MC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425650,0.04853687807917595,0,1,0,0,0.097466379404068,0.048929497599601746,0.0,0.0,2.0,0.0,15.3,544.0,61.0,2.0,0.0,3.7,22.0,2020-11-02T17:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,1103.0,0.0,2.0,0.0,1.0,93.0,181.0,88.0,55.0,False,1.0
69,0,1,0.02589637041091919,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423980,0,0,0,0,0.02589637041091919,0.07301563769578934,0.04711926728487015,0.0,0.0,9.0,0.0,2.9,544.0,51.0,1.0,0.0,2.8,17.2,2020-10-26T17:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,916.0,1.0,1.0,8.0,2.0,8.0,116.0,108.0,55.0,False,0.0
70,0,1,0.02654324099421501,90,MC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422352,0.10121286660432816,0,2,0,0.02654324099421501,0.0627700686454773,0.04571409523487091,0.0,0.0,10.0,1.0,22.5,544.0,48.0,0.0,0.0,3.9,13.8,2020-10-19T16:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,793.0,0.0,0.0,3.0,3.0,-43.0,143.0,186.0,55.0,True,0.0
71,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,144.0,3.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2134.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
72,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,144.0,194.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,2446187.0,0.0,3.0,0.0,0.0,139302.0,188976.0,49674.0,61.0,True,0.0
73,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,144.0,204.0,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,1585400.0,3.0,2.0,0.0,0.0,-671002.0,9961.0,680963.0,62.0,True,0.0
74,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,144.0,254.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,1215795.0,1.0,0.0,0.0,0.0,-375666.0,6276.0,381942.0,62.0,True,0.0
75,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,148.0,50.0,0.0,0.0,0.0,0.0,2022-08-30T18:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,58220.0,1.0,2.0,0.0,0.0,-25680.0,365.0,26045.0,57.0,False,0.0
76,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,544.0,27.0,0.0,0.0,0.0,0.0,2020-09-26T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,329.0,3.0,3.0,0.0,0.0,211.0,287.0,76.0,55.0,True,0.0
77,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,544.0,37.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,646.0,0.0,2.0,0.0,0.0,157.0,268.0,111.0,55.0,False,0.0
78,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,544.0,188.0,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,5352.0,3.0,2.0,0.0,0.0,-1227.0,51.0,1278.0,55.0,False,0.0
79,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,544.0,193.0,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,5151.0,5.0,0.0,0.0,0.0,-373.0,296.0,669.0,55.0,True,0.0
80,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,544.0,291.0,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,4675.0,5.0,2.0,0.0,0.0,-413.0,51.0,464.0,55.0,False,0.0
81,,,,,,,,,,2021-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,544.0,314.0,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,32.0,0.0,4681.0,0.0,3.0,0.0,0.0,-132.0,121.0,253.0,55.0,False,0.0
