,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
46,0,0,0,90,GK,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206394,0,0,0,0,0,0.03988311439752579,0.03988311439752579,0.0,20.0,0.0,0.0,0.0,16.0,0.0,1.0,8.0,0.0,0.0,0.0,29.0,0.0,0.0,212.0,0.0,2.0,0.0,3.4,11742.0,34.2,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,4.0,242781.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-6208.0,4228.0,10436.0,45.0,False,0.0,0.0
47,0,0,0,90,GK,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206187,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,0.0,0.0,201.0,0.0,1.0,0.0,0.1,11216.0,1.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,248702.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-6617.0,2140.0,8757.0,45.0,True,0.0,0.0
48,0,0,0,90,GK,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205580,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,2.0,0.0,191.0,0.0,3.0,0.0,0.3,10630.0,3.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,2.0,254837.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,-1929.0,3112.0,5041.0,45.0,True,0.0,0.0
49,0,0,0,90,GK,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203099,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,0.0,29.0,0.0,0.0,186.0,0.0,4.0,0.0,0.5,10045.0,5.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,1.0,256153.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-7478.0,1709.0,9187.0,45.0,False,0.0,0.0
50,0,0,0,90,GK,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203169,0,0,0,0,0,0.038721561431884766,0.038721561431884766,0.0,34.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,0.0,172.0,0.0,4.0,0.0,1.7,9465.0,17.2,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,3.0,262862.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-4436.0,3592.0,8028.0,45.0,True,0.0,0.0
51,0,0,0,90,GK,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202875,0,0,0,0,0,0.018523020669817924,0.018523020669817924,0.0,20.0,0.0,0.0,0.0,11.0,0.0,2.0,9.0,0.0,0.0,0.0,29.0,0.0,0.0,164.0,0.0,1.0,0.0,1.1,8887.0,11.2,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,266570.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-624.0,8146.0,8770.0,45.0,False,0.0,0.0
52,0,0,0,90,GK,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198804,0,0,0,0,0,0.15239755809307098,0.15239755809307098,0.0,30.0,0.0,0.0,1.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,29.0,0.0,0.0,152.0,1.0,2.0,0.0,5.5,8310.0,55.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,16.0,6.0,265481.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,707.0,8007.0,7300.0,45.0,False,0.0,1.0
53,0,0,0,90,GK,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179532,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,14.0,0.0,3.0,7.0,0.0,0.0,0.0,29.0,0.0,0.0,142.0,0.0,1.0,0.0,1.9,7736.0,18.8,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,2.0,262583.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8252.0,13912.0,5660.0,45.0,True,0.0,0.0
54,0,0,0,90,GK,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178738,0,0,0,0,0,0.043163251131772995,0.043163251131772995,0.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,0.0,0.0,136.0,0.0,2.0,0.0,1.4,7165.0,14.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,2.0,251884.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16276.0,19824.0,3548.0,45.0,True,0.0,0.0
55,0,0,0,90,GK,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179684,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,0.0,29.0,0.0,0.0,127.0,0.0,0.0,0.0,0.9,6595.0,9.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,1.0,232899.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17262.0,21032.0,3770.0,45.0,False,0.0,0.0
56,0,0,0,90,GK,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179643,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,1.0,27.0,1.0,2.0,10.0,0.0,0.0,0.0,29.0,0.0,0.0,112.0,0.0,0.0,0.0,1.5,6026.0,15.4,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,3.0,212330.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,9075.0,12894.0,3819.0,45.0,True,0.0,0.0
57,0,0,0,90,GK,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179083,0,0,0,0,0,0.039464861154556274,0.039464861154556274,0.0,35.0,0.0,0.0,2.0,29.0,1.0,1.0,22.0,0.0,0.0,0.0,29.0,0.0,0.0,104.0,0.0,0.0,0.0,2.6,5460.0,26.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,4.0,201341.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,-2911.0,1748.0,4659.0,45.0,False,0.0,0.0
58,0,0,0,90,GK,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177555,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,0.0,1.0,92.0,0.0,1.0,0.0,2.2,4897.0,21.6,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,4.0,203602.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-6155.0,1428.0,7583.0,45.0,True,0.0,0.0
59,0,0,0,90,GK,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177377,0,0,0,0,0,0.058964550495147705,0.058964550495147705,0.0,27.0,0.0,0.0,0.0,11.0,0.0,2.0,14.0,0.0,0.0,0.0,29.0,0.0,0.0,87.0,0.0,1.0,0.0,1.8,4338.0,18.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1.0,209136.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-4101.0,1719.0,5820.0,45.0,False,0.0,0.0
60,0,0,0,90,GK,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179848,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,16.0,0.0,2.0,6.0,10.0,0.0,0.0,29.0,0.0,0.0,79.0,1.0,1.0,0.0,4.4,3781.0,33.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,5.0,212677.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-8472.0,1879.0,10351.0,45.0,False,0.0,1.0
61,0,0,0,90,GK,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177885,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,23.0,1.0,3.0,8.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,0.0,0.5,3227.0,5.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,219917.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-10169.0,1662.0,11831.0,45.0,True,0.0,0.0
62,0,0,0,90,GK,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177018,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,1.0,15.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,0.0,2.0,0.0,1.0,2677.0,10.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,228880.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-14358.0,1947.0,16305.0,45.0,False,0.0,0.0
63,0,0,0,90,GK,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177611,0,0,0,0,0,0.060022223740816116,0.060022223740816116,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,1.0,0.0,0.1,2131.0,1.4,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,241495.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-4705.0,7372.0,12077.0,45.0,True,0.0,0.0
64,0,0,0,90,GK,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176745,0,0,0,0,0,0.09618668258190155,0.09618668258190155,0.0,32.0,0.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,0.0,0.0,31.0,0.0,3.0,0.0,3.5,1587.0,35.2,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,6.0,243497.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-14114.0,4192.0,18306.0,45.0,False,0.0,0.0
65,0,0,0,90,GK,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176894,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,22.0,0.0,3.0,8.0,0.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,2.0,0.0,4.3,1056.0,43.2,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,6.0,252076.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,-16718.0,3112.0,19830.0,45.0,True,0.0,0.0
66,0,0,0,90,GK,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176068,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,19.0,0.0,1.0,14.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,2.0,0.0,3.5,540.0,35.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,263092.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2391.0,10982.0,8591.0,45.0,True,0.0,0.0
67,0,0,0,90,GK,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176054,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,19.0,0.0,1.0,15.0,0.0,0.0,0.0,29.0,0.0,0.0,8.0,0.0,1.0,0.0,3.5,29.0,34.6,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,227589.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,45.0,False,0.0,0.0
68,0,0,0,90,GK,Chelsea,Watford,4,3,2017-05-15,3414,2016,132396,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,74.0,0.0,0.0,273.0,0.0,3.0,0.0,0.2,22099.0,2.4,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,9276.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,-39.0,23.0,62.0,47.0,True,0.0,0.0
69,0,0,0,90,GK,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134662,0,0,0,0,0,0.025731315836310387,0.025731315836310387,0.0,24.0,0.0,0.0,0.0,9.0,0.0,1.0,18.0,0.0,0.0,0.0,74.0,0.0,0.0,323.0,0.0,2.0,0.0,1.1,19264.0,10.8,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,1.0,9124.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-31.0,19.0,50.0,47.0,False,0.0,0.0
70,0,0,0,90,GK,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67285,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,GK,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62943,0,0,0,0,0,0.07452940940856934,0.07452940940856934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,GK,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63175,0,0,0,0,0,0.1347869634628296,0.1347869634628296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,9,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62266,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Swansea,Chelsea,1,0,2016-04-09,397,2015,67257,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58720,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,Chelsea,Norwich,1,0,2015-11-21,207,2015,59034,0,0,0,0,0,0.1430138498544693,0.1430138498544693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Stoke,Chelsea,1,0,2015-11-07,197,2015,58226,0,0,0,0,0,0.10963863134384155,0.10963863134384155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65502,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,West Ham,Chelsea,2,1,2015-10-24,173,2015,65488,0,0,0,0,0,0.19910795986652374,0.19910795986652374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64927,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Chelsea,Southampton,1,3,2015-10-03,157,2015,64735,0,0,0,0,0,0.10516992956399918,0.10516992956399918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64470,0,0,0,0,0,0.3511792719364166,0.3511792719364166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64154,0,0,0,0,0,0.2059967815876007,0.2059967815876007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Everton,Chelsea,3,1,2015-09-12,121,2015,63889,0,0,0,0,0,0.051924511790275574,0.051924511790275574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57454,0,0,0,0,0,0.02414815127849579,0.02414815127849579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,34,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26217,0,0,0,0,0,0.028979426249861717,0.028979426249861717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23145,0,0,0,0,0,0.015274555422365665,0.015274555422365665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Stoke,Southampton,2,1,2015-04-18,4464,2014,24523,0,0,0,0,0,0.01622873917222023,0.01622873917222023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,West Ham,Stoke,1,1,2015-04-11,4454,2014,24836,0,0,0,0,0,0.18794456124305725,0.18794456124305725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24204,0,0,0,0,0,0.10026191920042038,0.10026191920042038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25673,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23930,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Stoke,Everton,2,0,2015-03-04,4488,2014,24467,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,GK,Stoke,Hull,1,0,2015-02-28,4547,2014,26793,0,0,0,0,0,0.012945220805704594,0.012945220805704594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26645,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26410,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26343,0,0,0,0,0,0.02067291922867298,0.02067291922867298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,GK,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26714,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,GK,Leicester,Stoke,0,1,2015-01-17,4573,2014,21602,0,0,0,0,0,0.09632495790719986,0.09632495790719986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,GK,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23050,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,GK,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22872,0,0,0,0,0,0.010813304223120213,0.010813304223120213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,GK,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21887,0,0,0,0,0,0.14517523348331451,0.14517523348331451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,GK,Everton,Stoke,0,1,2014-12-26,4634,2014,20459,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,GK,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22266,0,0,0,0,0,0.0690993219614029,0.0690993219614029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,GK,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20758,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,GK,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23091,0,0,0,0,0,0.013031749054789543,0.013031749054789543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,GK,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21985,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,GK,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20674,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.0670076236128807,90,GK,Stoke,Burnley,1,2,2014-11-22,4669,2014,19924,0,0,0,0,0.0670076236128807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,GK,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20049,0,0,0,0,0,0.0738755390048027,0.0738755390048027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,GK,Stoke,West Ham,2,2,2014-11-01,4650,2014,18987,0,0,0,0,0,0.4620683789253235,0.4620683789253235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,GK,Southampton,Stoke,1,0,2014-10-25,4710,2014,18753,0,0,0,0,0,0.13738536834716797,0.13738536834716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,GK,Stoke,Swansea,2,1,2014-10-19,4707,2014,19678,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,GK,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20133,0,0,0,0,0,0.05741136893630028,0.05741136893630028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,GK,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18601,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,GK,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18314,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,GK,Stoke,Leicester,0,1,2014-09-13,4723,2014,18049,0.02939119003713131,0,1,0,0,0.11746624112129211,0.08807504922151566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,GK,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17702,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,GK,Hull,Stoke,1,1,2014-08-24,4765,2014,17425,0,0,0,0,0,0.29099446535110474,0.29099446535110474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,GK,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
