,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518461,0,0,0,0,0,0.13309994339942932,0.13309994339942932,0.0,,,,0.0,11.0,0.0,,,0.7,,,273.0,,,275.0,,4.0,0.0,2.5,,23.8,,2022-03-06T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,433141.0,,,,1.0,4.0,0.0,-1.0,-27878.0,1327.0,29205.0,54.0,False,,1.0
11,1,1,0.05149136483669281,90,DC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514696,0,0,0,1,0.05149136483669281,0.7645495533943176,0.7645495533943176,0.0,,,,0.0,24.0,0.0,,,0.6,,,273.0,,,255.0,,2.0,1.0,6.6,,48.6,,2022-02-20T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,435024.0,,,,4.0,2.0,17.0,7.0,-16072.0,2482.0,18554.0,54.0,False,,0.0
12,0,1,0.11437412351369858,90,DC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513759,0,0,0,0,0.11437412351369858,0.6930310726165771,0.5786569714546204,0.0,,,,1.0,30.0,1.0,,,0.8,,,273.0,,,174.0,,0.0,0.0,3.9,,23.2,,2022-02-15T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,460210.0,,,,0.0,2.0,15.0,7.0,14023.0,21794.0,7771.0,54.0,True,,0.0
13,0,3,0.7356366515159607,90,DC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512406,0,0,0,0,0.7356366515159607,0.5754287242889404,0.5754287242889404,0.0,,,,0.0,13.0,0.0,,,0.3,,,273.0,,,246.0,,1.0,0.0,7.5,,23.0,,2022-02-12T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,460210.0,,,,1.0,1.0,52.0,2.0,14023.0,21794.0,7771.0,54.0,True,,0.0
14,0,1,0.04002869129180908,90,DC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512132,0,0,0,0,0.04002869129180908,0.13951389491558075,0.13951389491558075,0.0,,,,0.0,6.0,0.0,,,1.3,,,273.0,,,233.0,,1.0,0.0,1.2,,4.8,,2022-02-08T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,443872.0,,,,1.0,1.0,6.0,1.0,7757.0,14957.0,7200.0,54.0,False,,1.0
15,0,0,0,90,DC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509730,0,0,0,0,0,0.3030303418636322,0.3030303418636322,0.0,,,,0.0,20.0,1.0,,,1.0,,,273.0,,,228.0,,0.0,0.0,2.1,,19.8,,2022-01-22T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,433674.0,,,,0.0,1.0,0.0,5.0,-11508.0,1918.0,13426.0,54.0,True,,1.0
16,0,0,0,17,Sub,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509212,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.0,,,273.0,,,162.0,,1.0,0.0,1.2,,9.6,,2022-01-19T20:00:00Z,,,,19.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,437914.0,,,,3.0,1.0,2.0,1.0,-25531.0,6852.0,32383.0,54.0,False,,0.0
17,0,0,0,90,DC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505396,0,0,0,0,0,0.4899018704891205,0.4899018704891205,0.0,,,,0.0,12.0,0.0,,,1.1,,,273.0,,,198.0,,1.0,0.0,1.5,,13.4,,2021-12-30T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,468259.0,,,,1.0,3.0,0.0,2.0,5258.0,11785.0,6527.0,54.0,True,,0.0
18,0,0,0,90,DC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505219,0.012542554177343845,0,1,0,0,0.09359333664178848,0.09359333664178848,0.0,,,,0.0,8.0,0.0,,,12.3,,,273.0,,,186.0,,1.0,0.0,2.5,,10.6,,2021-12-27T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,491511.0,,,,1.0,1.0,2.0,1.0,22524.0,28857.0,6333.0,54.0,False,,1.0
19,0,1,0.024692704901099205,90,DC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501867,0,0,0,0,0.024692704901099205,0.2619284987449646,0.2619284987449646,0.0,,,,0.0,27.0,1.0,,,2.0,,,273.0,,,160.0,,0.0,0.0,4.1,,22.4,,2021-12-11T17:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,0.0,443878.0,,,,1.0,0.0,17.0,6.0,29826.0,35600.0,5774.0,54.0,False,,0.0
20,0,0,0,90,DC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500509,0.03782648220658302,0,1,0,0,0.40540170669555664,0.3675752282142639,0.0,,,,1.0,27.0,1.0,,,12.2,,,273.0,,,144.0,,0.0,0.0,4.0,,22.2,,2021-12-05T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,408354.0,,,,0.0,1.0,6.0,7.0,5710.0,11186.0,5476.0,54.0,True,,0.0
21,0,2,0.034581635147333145,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499466,0,0,0,0,0.034581635147333145,0.22255069017410278,0.20805974304676056,0.0,,,,0.0,14.0,0.0,,,1.8,,,273.0,,,134.0,,2.0,0.0,3.4,,24.0,,2021-12-02T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,401476.0,,,,2.0,3.0,8.0,1.0,-5113.0,1771.0,6884.0,54.0,True,,0.0
22,0,0,0,72,DC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495663,0,0,0,0,0,0.9832659363746643,0.9832659363746643,0.0,,,,0.0,7.0,0.0,,,1.1,,,273.0,,,119.0,,4.0,0.0,1.8,,16.4,,2021-11-20T15:00:00Z,,,,68.0,,,18.0,0.0,,0.0,0.0,,1.0,12.0,0.0,454605.0,,,,1.0,4.0,0.0,-3.0,-6859.0,9424.0,16283.0,54.0,False,,0.0
23,0,1,0.11449547857046127,90,DC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493695,0,0,0,0,0.11449547857046127,0.09302757680416107,0.09302757680416107,0.0,,,,0.0,14.0,0.0,,,2.3,,,273.0,,,108.0,,2.0,0.0,2.3,,16.6,,2021-11-06T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,458375.0,,,,2.0,0.0,4.0,1.0,-8579.0,4578.0,13157.0,54.0,True,,0.0
24,0,0,0,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492549,0,0,0,0,0,0.1721571683883667,0.1721571683883667,0.0,,,,0.0,25.0,1.0,,,1.8,,,273.0,,,98.0,,0.0,0.0,2.0,,18.6,,2021-10-30T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,464342.0,,,,3.0,0.0,0.0,5.0,-26753.0,4719.0,31472.0,54.0,False,,1.0
25,0,1,0.038390662521123886,90,DC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490840,0,0,0,0,0.038390662521123886,0,0,0.0,,,,0.0,9.0,0.0,,,0.5,,,273.0,,,88.0,,5.0,0.0,3.0,,21.6,,2021-10-24T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,488540.0,,,,5.0,0.0,8.0,-1.0,-14679.0,5033.0,19712.0,54.0,True,,1.0
26,0,1,0.09039118140935898,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488116,0,0,0,0,0.09039118140935898,0.05954156070947647,0.05954156070947647,0.0,,,,0.0,10.0,0.0,,,0.6,,,273.0,,,75.0,,4.0,0.0,1.9,,14.0,,2021-10-16T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,498892.0,,,,2.0,4.0,4.0,0.0,-75475.0,574.0,76049.0,54.0,False,,0.0
27,0,1,0.020301980897784233,71,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484368,0,0,0,0,0.020301980897784233,0.014389225281774998,0.014389225281774998,0.0,,,,1.0,23.0,1.0,,,0.3,,,273.0,,,58.0,,0.0,0.0,3.8,,19.0,,2021-09-25T11:30:00Z,,,,66.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,708288.0,,,,1.0,0.0,19.0,7.0,-44868.0,11096.0,55964.0,54.0,True,,0.0
28,0,1,0.07813489437103271,90,DC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482623,0,0,0,0,0.07813489437103271,0.076291024684906,0.076291024684906,0.0,,,,0.0,13.0,0.0,,,1.3,,,273.0,,,49.0,,1.0,0.0,2.8,,19.0,,2021-09-19T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,744888.0,,,,2.0,1.0,8.0,2.0,-80867.0,8612.0,89479.0,54.0,False,,0.0
29,0,1,0.0428294837474823,90,DC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480348,0,0,0,0,0.0428294837474823,0.030199868604540825,0.030199868604540825,0.0,,,,0.0,14.0,0.0,,,2.6,,,273.0,,,38.0,,1.0,0.0,4.6,,26.8,,2021-09-11T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,817449.0,,,,1.0,4.0,17.0,2.0,-79121.0,28529.0,107650.0,55.0,True,,0.0
30,0,1,0.022552188485860825,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479699,0,0,0,0,0.022552188485860825,0.11146640032529831,0.11146640032529831,0.0,,,,1.0,30.0,1.0,,,0.7,,,273.0,,,30.0,,0.0,0.0,5.0,,27.2,,2021-08-29T15:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,873199.0,,,,1.0,0.0,22.0,7.0,-77057.0,20207.0,97264.0,55.0,False,,0.0
31,0,1,0.5545464754104614,90,DC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477547,0,0,0,0,0.5545464754104614,0.12661929428577423,0.12661929428577423,0.0,,,,0.0,5.0,0.0,,,1.2,,,273.0,,,19.0,,1.0,0.0,2.1,,12.6,,2021-08-22T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,925801.0,,,,1.0,1.0,7.0,1.0,-38065.0,33832.0,71897.0,55.0,False,,1.0
32,0,1,0.024532323703169823,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475265,0,0,0,0,0.024532323703169823,0.48809555172920227,0.48809555172920227,0.0,,,,0.0,12.0,0.0,,,0.9,,,273.0,,,6.0,,1.0,0.0,1.5,,10.0,,2021-08-14T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,842854.0,,,,1.0,5.0,4.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
33,0,1,0.011315438896417618,79,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469404,0.023251136764883995,0,1,0,0.011315438896417618,0.13797014951705933,0.11471901834011078,0.0,,,,0.0,10.0,0.0,,,10.3,,,298.0,,,340.0,,1.0,0.0,3.0,,15.6,,2021-05-09T13:05:00Z,,,,77.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,638840.0,,,,3.0,1.0,4.0,1.0,156523.0,166734.0,10211.0,55.0,False,,1.0
34,0,2,0.14490202069282532,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466023,0,0,0,0,0.14490202069282532,0.36489054560661316,0.36489054560661316,0.0,,,,0.0,21.0,1.0,,,1.8,,,298.0,,,322.0,,0.0,0.0,1.4,,4.4,,2021-04-25T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,33.0,0.0,470099.0,,,,0.0,0.0,8.0,5.0,6049.0,17852.0,11803.0,55.0,False,,1.0
35,0,1,0.04058477282524109,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463677,0,0,0,0,0.04058477282524109,0.9857643246650696,0.9857643246650696,0.0,,,,0.0,14.0,0.0,,,1.4,,,298.0,,,315.0,,1.0,0.0,2.9,,24.0,,2021-04-18T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,462861.0,,,,1.0,3.0,4.0,2.0,13747.0,22511.0,8764.0,55.0,True,,0.0
36,0,0,0,90,DC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462068,0,0,0,0,0,0.4327167272567749,0.4327167272567749,0.0,,,,0.0,12.0,0.0,,,1.0,,,298.0,,,306.0,,1.0,0.0,1.3,,12.0,,2021-04-11T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,446791.0,,,,3.0,1.0,0.0,1.0,3762.0,15067.0,11305.0,55.0,False,,1.0
37,0,1,0.012808937579393387,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460498,0,0,0,0,0.012808937579393387,0.17008328437805176,0.17008328437805176,0.0,,,,0.0,17.0,0.0,,,5.8,,,298.0,,,295.0,,1.0,0.0,5.1,,27.4,,2021-04-04T18:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,441721.0,,,,1.0,2.0,18.0,2.0,12452.0,18338.0,5886.0,55.0,True,,0.0
38,0,0,0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457307,0,0,0,0,0,0.7268105149269104,0.7268105149269104,0.0,,,,2.0,30.0,1.0,,,2.6,,,298.0,,,275.0,,0.0,0.0,3.2,,25.8,,2021-03-14T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,434435.0,,,,0.0,1.0,4.0,8.0,3212.0,12901.0,9689.0,55.0,True,,0.0
39,0,0,0,90,DC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455292,0,0,0,0,0,0.08292050659656525,0.08292050659656525,0.0,,,,0.0,26.0,1.0,,,0.5,,,298.0,,,264.0,,0.0,0.0,1.8,,17.2,,2021-03-07T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,428377.0,,,,2.0,0.0,0.0,5.0,-11205.0,7803.0,19008.0,55.0,False,,1.0
40,0,1,0.02284710295498371,90,DC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454153,0,0,0,0,0.02284710295498371,0.17357975244522095,0.17357975244522095,0.0,,,,2.0,25.0,1.0,,,1.1,,,298.0,,,281.0,,0.0,0.0,4.3,,21.6,,2021-03-03T20:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,437207.0,,,,0.0,0.0,20.0,8.0,466.0,22104.0,21638.0,55.0,False,,0.0
41,0,0,0,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453223,0,0,0,0,0,0.019558336585760117,0.019558336585760117,0.0,,,,0.0,21.0,1.0,,,1.2,,,298.0,,,249.0,,0.0,0.0,2.2,,21.0,,2021-02-28T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,437207.0,,,,0.0,0.0,0.0,5.0,466.0,22104.0,21638.0,55.0,False,,1.0
42,0,2,0.11459336429834366,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451541,0.07048455625772476,1,2,0,0.11459336429834366,0.2310703992843628,0.2310703992843628,1.0,,,,0.0,23.0,0.0,,,22.0,,,298.0,,,245.0,,1.0,0.0,9.1,,48.2,,2021-02-21T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,433588.0,,,,1.0,3.0,21.0,5.0,-4312.0,15233.0,19545.0,55.0,True,,0.0
43,0,1,0.042948633432388306,90,DC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449654,0.08012378215789795,0,1,0,0.042948633432388306,0.20976142585277557,0.20976142585277557,0.0,,,,0.0,10.0,0.0,,,17.1,,,298.0,,,237.0,,1.0,0.0,5.6,,12.0,,2021-02-14T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,433274.0,,,,1.0,1.0,27.0,2.0,-8390.0,21470.0,29860.0,55.0,False,,0.0
44,0,1,0.028496230021119118,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447929,0,0,0,0,0.028496230021119118,0.3943285048007965,0.3943285048007965,0.0,,,,0.0,13.0,0.0,,,2.3,,,298.0,,,224.0,,3.0,0.0,2.9,,6.2,,2021-02-06T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,439923.0,,,,3.0,3.0,20.0,1.0,8688.0,25983.0,17295.0,55.0,True,,0.0
45,0,0,0,90,DC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446742,0,0,0,0,0,1.7448463439941406,1.7448463439941406,0.0,,,,0.0,21.0,1.0,,,8.3,,,298.0,,,213.0,,0.0,0.0,2.0,,10.0,,2021-02-02T20:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,427992.0,,,,0.0,9.0,2.0,5.0,39224.0,47167.0,7943.0,55.0,True,,1.0
46,0,1,0.014780809171497822,90,DC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445870,0,0,0,0,0.014780809171497822,0.5561152100563049,0.5561152100563049,0.0,,,,0.0,21.0,1.0,,,2.3,,,298.0,,,199.0,,0.0,0.0,4.4,,22.6,,2021-01-30T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,384746.0,,,,0.0,0.0,19.0,5.0,1704.0,20177.0,18473.0,54.0,False,,1.0
47,1,2,0.0853097140789032,90,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445203,0,0,0,1,0.0853097140789032,0.18876919150352478,0.18876919150352478,0.0,,,,1.0,24.0,0.0,,,2.6,,,298.0,,,192.0,,2.0,1.0,7.6,,50.4,,2021-01-27T20:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,382285.0,,,,2.0,1.0,23.0,8.0,38441.0,53348.0,14907.0,54.0,True,,0.0
48,0,2,0.1167895495891571,90,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443643,0.03091820701956749,0,1,0,0.1167895495891571,0.1355125457048416,0.1355125457048416,0.0,,,,0.0,15.0,0.0,,,13.8,,,298.0,,,171.0,,1.0,0.0,4.3,,19.0,,2021-01-20T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,338143.0,,,,2.0,1.0,10.0,2.0,4060.0,22028.0,17968.0,54.0,False,,0.0
49,0,0,0,90,DC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442847,0,0,0,0,0,0.48609915375709534,0.48609915375709534,0.0,,,,1.0,29.0,1.0,,,0.3,,,298.0,,,184.0,,0.0,0.0,4.4,,44.0,,2021-01-17T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,338143.0,,,,0.0,0.0,0.0,7.0,4060.0,22028.0,17968.0,54.0,False,,0.0
50,0,0,0,90,DC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441832,0,0,0,0,0,0.038622185587882996,0.038622185587882996,0.0,,,,0.0,24.0,1.0,,,1.1,,,298.0,,,379.0,,0.0,0.0,1.9,,16.2,,2021-01-12T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,412199.0,,,,1.0,0.0,2.0,6.0,33459.0,60254.0,26795.0,54.0,False,,0.0
51,0,1,0.07821117341518402,90,DC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438871,0,0,0,0,0.07821117341518402,0.20632252097129822,0.20632252097129822,0.0,,,,0.0,15.0,0.0,,,0.5,,,298.0,,,164.0,,1.0,0.0,3.4,,16.6,,2021-01-01T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,296370.0,,,,1.0,2.0,17.0,1.0,29831.0,39273.0,9442.0,54.0,True,,1.0
52,0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438547,0,0,0,0,0,0.13106755912303925,0.13106755912303925,0.0,,,,1.0,28.0,1.0,,,1.0,,,298.0,,,154.0,,0.0,0.0,2.8,,25.4,,2020-12-29T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,263878.0,,,,0.0,1.0,2.0,7.0,4605.0,14821.0,10216.0,54.0,True,,0.0
53,0,1,0.04763969033956528,90,DC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438062,0,0,0,0,0.04763969033956528,0.40202316641807556,0.40202316641807556,0.0,,,,0.0,10.0,0.0,,,0.4,,,298.0,,,143.0,,2.0,0.0,1.3,,8.8,,2020-12-26T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,257206.0,,,,2.0,2.0,4.0,1.0,-4876.0,12309.0,17185.0,54.0,False,,0.0
