,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
59,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6127.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2977.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-99.0,93.0,192.0,49.0,True,0.0,0.0
60,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6696.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2912.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-96.0,82.0,178.0,49.0,True,0.0,0.0
61,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7266.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,116.0,165.0,49.0,False,0.0,0.0
62,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11317.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.0,225.0,769.0,49.0,True,0.0,0.0
63,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14309.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9916.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5633.0,201.0,5834.0,49.0,True,0.0,0.0
64,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14934.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6725.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3204.0,35.0,3239.0,49.0,False,0.0,0.0
65,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15561.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5580.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1156.0,10.0,1166.0,49.0,True,0.0,0.0
66,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16191.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5068.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-503.0,16.0,519.0,49.0,True,0.0,0.0
67,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,16824.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4599.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-427.0,11.0,438.0,49.0,False,0.0,0.0
68,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,17375.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4169.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-286.0,11.0,297.0,49.0,False,0.0,0.0
69,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17725.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4084.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-239.0,8.0,247.0,48.0,True,0.0,0.0
70,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18362.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3946.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-140.0,4.0,144.0,48.0,False,0.0,0.0
71,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,19086.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3847.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-95.0,4.0,99.0,48.0,True,0.0,0.0
72,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19816.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,8.0,66.0,48.0,False,0.0,0.0
73,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,20287.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3751.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-56.0,4.0,60.0,48.0,True,0.0,0.0
74,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,20995.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3707.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-43.0,4.0,47.0,48.0,False,0.0,0.0
75,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,21951.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3659.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-52.0,6.0,58.0,48.0,True,0.0,0.0
76,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,675.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
77,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,598.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-125.0,9.0,134.0,55.0,False,0.0,0.0
78,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,516.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-105.0,23.0,128.0,55.0,True,0.0,0.0
79,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,466.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-65.0,11.0,76.0,54.0,False,0.0,0.0
80,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,442.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-34.0,17.0,51.0,54.0,True,0.0,0.0
81,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2899.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,471.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-6.0,29.0,35.0,54.0,False,0.0,0.0
82,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3485.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,516.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,38.0,42.0,54.0,False,0.0,0.0
83,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4074.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,562.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,39.0,42.0,54.0,True,0.0,0.0
84,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4666.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,584.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-11.0,21.0,32.0,54.0,False,0.0,0.0
85,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5260.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,586.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-20.0,21.0,41.0,54.0,True,0.0,0.0
86,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,604.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-12.0,27.0,39.0,54.0,False,0.0,0.0
87,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8267.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,762.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,54.0,34.0,53.0,False,0.0,0.0
88,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8877.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,752.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-50.0,17.0,67.0,53.0,True,0.0,0.0
89,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9491.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,730.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-35.0,18.0,53.0,53.0,True,0.0,0.0
90,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,10107.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,744.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-33.0,22.0,55.0,53.0,False,0.0,0.0
91,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10725.0,0.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,744.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,11.0,18.0,53.0,False,0.0,0.0
92,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,119.0,0.0,0.0,192.0,1.0,1.0,0.0,2.3,11347.0,6.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,38.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,734.0,1.0,2.0,1.0,2.0,1.0,12.0,1.0,-14.0,17.0,31.0,53.0,True,0.0,0.0
93,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11971.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,753.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,40.0,36.0,53.0,False,0.0,0.0
94,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12602.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,751.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.0,14.0,29.0,53.0,True,0.0,0.0
95,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,13236.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,756.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.0,24.0,29.0,53.0,False,0.0,0.0
96,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13879.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,748.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-9.0,17.0,26.0,53.0,True,0.0,0.0
97,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14528.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,733.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0,13.0,32.0,53.0,False,0.0,0.0
98,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,15151.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,739.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,13.0,14.0,53.0,True,0.0,0.0
99,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15704.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,770.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,26.0,17.0,53.0,False,0.0,0.0
100,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17329.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,952.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,19.0,16.0,53.0,False,0.0,0.0
101,,,,,,,,,,2017-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,18647.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1049.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,48.0,30.0,53.0,True,0.0,0.0
102,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,19309.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1143.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,89.0,50.0,53.0,True,0.0,0.0
103,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19993.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1183.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-5.0,54.0,59.0,53.0,False,0.0,0.0
104,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,19992.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1183.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,54.0,59.0,53.0,True,0.0,0.0
105,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20712.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1191.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-12.0,29.0,41.0,53.0,True,0.0,0.0
106,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,21407.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1192.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-12.0,20.0,32.0,53.0,False,0.0,0.0
107,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,22169.0,0.0,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1207.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,29.0,26.0,53.0,True,0.0,0.0
108,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1455.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
109,,,,,,,,,,2018-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1543.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-445.0,102.0,547.0,50.0,True,0.0,0.0
110,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1202.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-353.0,20.0,373.0,50.0,False,0.0,0.0
