,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
0,0,0,0,87,AMC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555099,0.10556662827730179,1,1,0,0,0.14231397211551666,0.14231397211551666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,12,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552342,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,2,0.23322774469852448,8,Sub,Everton,Liverpool,0,0,2022-09-03,18252,2022,546872,0.11243757605552673,0,2,0,0.23322774469852448,0.4480489194393158,0.10238359868526459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,3,0.23374298214912415,63,FWR,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537892,0,0,0,0,0.23374298214912415,0.2761821150779724,0.04243912547826767,0.0,0.0,4.0,0.0,0.0,240.0,378.0,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,57.0,20.0,0.0,0.0,0.0,0.0,38.0,0.0,1586465.0,1.0,3.0,0.0,1.0,10403.0,60771.0,50368.0,83.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
4,0,4,0.35210728645324707,90,FWL,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536770,0.0758393257856369,1,1,0,0.35210728645324707,0.6394644975662231,0.21151787042617798,1.0,0.0,12.0,0.0,14.8,240.0,366.0,1.0,0.0,8.8,16.8,2022-05-17T18:45:00Z,90.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,1573383.0,2.0,1.0,56.0,5.0,-67909.0,29955.0,97864.0,83.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,0.13433943688869476,90,FWL,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534612,0.22550398111343384,0,2,0,0.13433943688869476,0.46618548035621643,0.2864132523536682,0.0,0.0,4.0,0.0,23.2,240.0,321.0,1.0,0.0,4.4,2.4,2022-05-10T19:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,1642716.0,2.0,1.0,18.0,2.0,-10899.0,50702.0,61601.0,83.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,24,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533104,0,0,0,0,0,0.11960117518901825,0.11960117518901825,0.0,0.0,-2.0,0.0,1.3,240.0,358.0,0.0,0.0,0.3,0.0,2022-05-07T18:45:00Z,25.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,1642716.0,1.0,1.0,2.0,1.0,-10899.0,50702.0,61601.0,83.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
7,0,5,0.5581827163696289,90,FW,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530130,1.0721246004104614,1,4,0,0.5581827163696289,1.6402159929275513,0.08411531150341034,1.0,0.0,16.0,1.0,42.7,240.0,345.0,0.0,0.0,16.8,39.4,2022-04-30T11:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,35.0,0.0,1654280.0,1.0,0.0,86.0,5.0,22287.0,70938.0,48651.0,83.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
8,0,1,0.0900902971625328,86,FWL,Liverpool,Everton,2,0,2022-04-24,16708,2021,529604,0.04376419633626938,0,1,0,0.0900902971625328,0.3327254056930542,0.19887091219425201,0.0,0.0,11.0,1.0,14.8,240.0,338.0,0.0,0.0,3.4,4.8,2022-04-24T15:30:00Z,81.0,8.0,0.0,0.0,0.0,0.0,34.0,0.0,1631724.0,0.0,2.0,14.0,3.0,-6461.0,64002.0,70463.0,83.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
9,0,2,0.35149529576301575,19,Sub,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527537,0.13986839354038239,1,1,0,0.35149529576301575,0.1786489635705948,0,1.0,0.0,11.0,0.0,15.1,240.0,294.0,0.0,0.0,5.1,18.8,2022-04-19T19:00:00Z,20.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,1620084.0,0.0,4.0,17.0,4.0,-22445.0,68450.0,90895.0,83.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
10,1,2,0.8576449155807495,72,FW,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525532,0,0,0,1,0.8576449155807495,0.8576449155807495,0,0.0,0.0,17.0,0.0,4.3,240.0,316.0,2.0,1.0,8.5,38.6,2022-04-10T15:30:00Z,69.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,1654655.0,2.0,2.0,42.0,7.0,64115.0,92561.0,28446.0,83.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
11,1,6,0.8090946078300476,90,FWL,Liverpool,Watford,2,0,2022-04-02,16680,2021,522459,0.24804925918579102,0,3,1,0.8090946078300476,0.9074422717094421,0.0954953283071518,1.0,3.0,35.0,1.0,38.1,240.0,306.0,0.0,1.0,14.1,34.8,2022-04-02T11:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,1587957.0,0.0,2.0,68.0,14.0,8071.0,60727.0,52656.0,83.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
12,1,1,0.04671262949705124,56,FW,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520774,0,0,0,1,0.04671262949705124,0.04671262949705124,0,0.0,0.0,23.0,0.0,2.8,240.0,261.0,0.0,1.0,5.6,32.2,2022-03-16T20:15:00Z,55.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,1660924.0,2.0,0.0,21.0,6.0,-76043.0,73676.0,149719.0,83.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,23,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519110,0,0,0,0,0,0.08845675736665726,0.08845675736665726,0.0,0.0,2.0,0.0,0.8,240.0,283.0,0.0,0.0,1.0,5.4,2022-03-12T12:30:00Z,25.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,1660924.0,2.0,0.0,4.0,1.0,-76043.0,73676.0,149719.0,83.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.0746365562081337,10,Sub,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517766,0,0,0,0,0.0746365562081337,0.0746365562081337,0,0.0,0.0,-2.0,0.0,0.5,240.0,274.0,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,11.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,1720241.0,0.0,1.0,1.0,0.0,-129369.0,50233.0,179602.0,83.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.09783530235290527,21,Sub,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513149,0.01657356694340706,0,1,0,0.09783530235290527,0.11440886557102203,0.01657356694340706,0.0,0.0,-1.0,0.0,11.8,240.0,242.0,0.0,0.0,2.0,0.6,2022-02-13T14:00:00Z,23.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,3618036.0,1.0,0.0,8.0,1.0,23160.0,155462.0,132302.0,85.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
16,2,3,1.222124695777893,90,FWR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512288,0.21432356536388397,0,2,2,1.222124695777893,0.675413191318512,0,0.0,3.0,48.0,1.0,22.2,240.0,237.0,0.0,2.0,17.2,78.0,2022-02-10T19:45:00Z,90.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,3594970.0,0.0,2.0,72.0,16.0,48203.0,185027.0,136824.0,85.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.018617574125528336,90,FWL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510198,0.11753233522176743,0,2,0,0.018617574125528336,0.385613352060318,0.24946345388889313,1.0,0.0,16.0,0.0,22.8,240.0,224.0,1.0,0.0,4.9,10.8,2022-01-23T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,3546479.0,3.0,1.0,15.0,5.0,275390.0,331714.0,56324.0,84.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
18,0,6,0.7771602272987366,83,FWL,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508477,0,0,0,0,0.7771602272987366,0.7167150378227234,0.09780524671077728,0.0,0.0,3.0,1.0,6.0,240.0,214.0,0.0,0.0,10.6,3.6,2022-01-16T14:00:00Z,81.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,3357777.0,0.0,3.0,96.0,3.0,759984.0,835856.0,75872.0,83.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,74,FW,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505727,0,0,0,0,0,0.6765506267547607,0.6765506267547607,1.0,0.0,6.0,0.0,7.5,240.0,203.0,2.0,0.0,0.9,0.0,2022-01-02T16:30:00Z,68.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,2456213.0,2.0,2.0,6.0,5.0,23104.0,136677.0,113573.0,81.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,0.25033146142959595,90,FW,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505336,0.3719274401664734,0,1,0,0.25033146142959595,0.5618569254875183,0,0.0,0.0,4.0,0.0,16.3,240.0,197.0,1.0,0.0,6.5,4.2,2021-12-28T20:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,2551657.0,0.0,1.0,44.0,2.0,154191.0,176760.0,22569.0,81.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
21,1,3,0.17498961091041565,90,FW,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504164,0,0,0,1,0.17498961091041565,0.17592523992061615,0.09452325105667114,0.0,0.0,15.0,0.0,2.8,240.0,177.0,2.0,1.0,7.0,32.6,2021-12-19T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,2564980.0,2.0,2.0,35.0,7.0,93389.0,139041.0,45652.0,80.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
22,1,7,1.781399130821228,90,FW,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503365,0.06529028713703156,0,1,1,1.781399130821228,0.556649386882782,0.13824355602264404,0.0,0.0,14.0,0.0,12.8,240.0,169.0,1.0,1.0,17.5,37.0,2021-12-16T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,2429414.0,1.0,3.0,125.0,7.0,8954.0,131245.0,122291.0,80.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.9836036562919617,29,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501652,0,0,0,0,0.9836036562919617,0.9836036562919617,0,0.0,0.0,-8.0,0.0,0.7,240.0,158.0,0.0,0.0,0.9,0.0,2021-12-11T15:00:00Z,32.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,2383949.0,0.0,1.0,12.0,1.0,-146906.0,153325.0,300231.0,80.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
24,0,4,0.7047639489173889,85,FW,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499937,0.0445236973464489,0,1,0,0.7047639489173889,0.7096917033195496,0,0.0,0.0,4.0,1.0,15.3,240.0,150.0,0.0,0.0,6.0,0.0,2021-12-04T15:00:00Z,81.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,2556424.0,1.0,0.0,47.0,3.0,428832.0,449265.0,20433.0,79.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
25,1,2,0.33577826619148254,90,FW,Everton,Liverpool,1,4,2021-12-01,16507,2021,499369,0.680832028388977,0,3,1,0.33577826619148254,1.1112016439437866,0.1483016163110733,0.0,1.0,37.0,0.0,40.8,240.0,132.0,1.0,1.0,12.3,50.0,2021-12-01T20:15:00Z,87.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,2120029.0,4.0,1.0,32.0,8.0,664001.0,674767.0,10766.0,78.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
26,2,7,2.4546666145324707,83,FW,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497410,0.08303170651197433,0,1,2,2.4546666145324707,2.672079086303711,0.13438087701797485,0.0,1.0,44.0,1.0,12.5,240.0,128.0,0.0,2.0,20.4,67.0,2021-11-27T15:00:00Z,80.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,1440825.0,0.0,4.0,124.0,14.0,247674.0,299820.0,52146.0,76.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
27,1,2,0.8655017614364624,77,FW,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495937,0,0,0,1,0.8655017614364624,1.742520809173584,0.8770191073417664,0.0,0.0,19.0,1.0,1.5,240.0,114.0,0.0,1.0,8.3,35.4,2021-11-20T17:30:00Z,75.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1185146.0,0.0,4.0,46.0,8.0,105115.0,173159.0,68044.0,75.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.10716874152421951,83,FW,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494962,0.031265512108802795,0,2,0,0.10716874152421951,0.1384342461824417,0.013670389540493488,0.0,0.0,7.0,0.0,24.6,240.0,110.0,3.0,0.0,3.7,1.6,2021-11-07T16:30:00Z,75.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,1073063.0,2.0,3.0,11.0,2.0,11235.0,91588.0,80353.0,75.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,10,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492278,0.10493161529302597,0,1,0,0,0.10493161529302597,0,0.0,0.0,5.0,0.0,10.8,240.0,94.0,0.0,0.0,1.7,4.2,2021-10-30T14:00:00Z,12.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1059795.0,2.0,2.0,2.0,1.0,25072.0,111366.0,86294.0,75.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
30,1,2,0.837522566318512,90,FWL,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490861,0.5158858299255371,1,2,1,0.837522566318512,1.8587387800216675,0.9490087628364563,1.0,0.0,45.0,1.0,26.3,240.0,88.0,0.0,1.0,13.2,60.8,2021-10-24T15:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,1014041.0,5.0,0.0,45.0,11.0,-311545.0,13852.0,325397.0,75.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.07208539545536041,69,FW,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487416,0,0,0,0,0.07208539545536041,0.07208539545536041,0,0.0,0.0,0.0,1.0,4.1,240.0,66.0,0.0,0.0,2.5,0.0,2021-10-03T15:30:00Z,67.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,1471939.0,2.0,2.0,21.0,2.0,-177663.0,79237.0,256900.0,76.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
32,1,2,0.8334884643554688,90,FW,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484991,0.40922969579696655,0,2,1,0.8334884643554688,1.9557653665542603,0.7130471467971802,0.0,0.0,24.0,0.0,29.2,240.0,52.0,3.0,1.0,11.0,40.8,2021-09-25T16:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1646173.0,3.0,3.0,40.0,7.0,-106019.0,91657.0,197676.0,77.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
33,0,4,0.8403159976005554,77,FW,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482095,0.02861618995666504,0,1,0,0.8403159976005554,0.9510992169380188,0.11078321933746338,0.0,0.0,1.0,1.0,11.7,240.0,44.0,0.0,0.0,5.6,10.0,2021-09-18T14:00:00Z,75.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1752352.0,0.0,3.0,34.0,3.0,105657.0,287657.0,182000.0,77.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
34,0,3,0.29937538504600525,84,FW,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481197,1.149963617324829,0,6,0,0.29937538504600525,2.352445602416992,1.013698697090149,0.0,0.0,22.0,1.0,64.4,240.0,36.0,0.0,0.0,12.9,17.8,2021-09-12T15:30:00Z,81.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1636980.0,3.0,0.0,47.0,3.0,399068.0,674300.0,275232.0,76.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
35,0,3,0.17127543687820435,48,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479067,0,0,0,0,0.17127543687820435,0.1647336333990097,0.06545785069465637,0.0,0.0,1.0,0.0,6.3,240.0,23.0,0.0,0.0,7.4,4.2,2021-08-28T16:30:00Z,47.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1184840.0,1.0,1.0,63.0,1.0,154435.0,273977.0,119542.0,76.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
36,1,3,0.4050074815750122,83,FW,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476672,0.23551978170871735,0,2,1,0.4050074815750122,1.0582259893417358,0.46712711453437805,0.0,0.0,25.0,1.0,24.8,240.0,15.0,0.0,1.0,10.7,45.2,2021-08-21T11:30:00Z,80.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,968642.0,0.0,2.0,37.0,8.0,77273.0,149876.0,72603.0,75.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
37,1,2,0.6069284081459045,62,FW,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475697,0,0,0,1,0.6069284081459045,0.41178545355796814,0.026682669296860695,0.0,0.0,21.0,1.0,1.9,240.0,7.0,0.0,1.0,7.6,37.8,2021-08-14T16:30:00Z,60.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,777536.0,3.0,0.0,36.0,8.0,0.0,0.0,0.0,75.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,1,Sub,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473375,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,468.0,374.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,1.0,6.0,0.0,0.0,0.0,0.0,38.0,0.0,466394.0,0.0,2.0,0.0,1.0,-225832.0,835.0,226667.0,69.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
39,1,4,1.2743780612945557,78,FWL,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470605,0,0,0,1,1.2743780612945557,0.7914562225341797,0.07671831548213959,0.0,0.0,13.0,0.0,3.2,468.0,334.0,2.0,1.0,11.7,44.4,2021-05-13T19:15:00Z,73.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,1194920.0,4.0,2.0,69.0,7.0,-96016.0,51615.0,147631.0,70.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.5514236688613892,80,FW,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469000,0,0,0,0,0.5514236688613892,0.649945080280304,0.45884576439857483,0.0,0.0,5.0,1.0,5.4,468.0,344.0,0.0,0.0,6.5,9.2,2021-05-08T19:15:00Z,78.0,16.0,0.0,0.0,0.0,0.0,35.0,0.0,1194920.0,0.0,2.0,50.0,3.0,-96016.0,51615.0,147631.0,70.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
41,0,4,0.7425335049629211,60,FW,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465131,0.08331116288900375,0,1,0,0.7425335049629211,1.4928401708602905,0.6669955253601074,0.0,0.0,-2.0,0.0,14.8,468.0,324.0,0.0,0.0,6.2,4.6,2021-04-24T11:30:00Z,57.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,1459768.0,1.0,1.0,43.0,1.0,78923.0,132426.0,53503.0,70.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,0,5,0.6765598654747009,82,FWR,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463997,0.12659476697444916,0,2,0,0.6765598654747009,1.0019538402557373,0.354974627494812,0.0,0.0,-1.0,1.0,27.3,468.0,313.0,0.0,0.0,12.1,8.2,2021-04-19T19:00:00Z,80.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,1377675.0,1.0,1.0,85.0,3.0,61190.0,129721.0,68531.0,70.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,0,5,0.2527872920036316,90,FWL,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461188,0.04401037469506264,0,1,0,0.2527872920036316,0.6550924777984619,0.4788818955421448,0.0,0.0,0.0,0.0,14.9,468.0,303.0,1.0,0.0,6.7,0.0,2021-04-10T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,1316568.0,1.0,2.0,52.0,2.0,795867.0,806184.0,10317.0,69.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,2,2,0.7009931206703186,26,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459969,0,0,0,2,0.7009931206703186,0.7009931206703186,0.13156861066818237,0.0,2.0,38.0,0.0,1.1,468.0,289.0,0.0,2.0,12.0,67.0,2021-04-03T19:00:00Z,29.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,514882.0,3.0,0.0,52.0,12.0,195307.0,204833.0,9526.0,67.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,2,0.17496760189533234,84,FW,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457443,0.032194916158914566,0,1,1,0.17496760189533234,0.43923330307006836,0.23207077383995056,0.0,0.0,25.0,1.0,12.4,468.0,278.0,0.0,1.0,9.7,44.8,2021-03-15T20:00:00Z,81.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,288773.0,1.0,0.0,40.0,8.0,53001.0,62396.0,9395.0,66.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.05364902690052986,90,FWL,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455142,0.041124794632196426,0,1,0,0.05364902690052986,0.12339460104703903,0.028620781376957893,0.0,0.0,5.0,0.0,13.3,468.0,263.0,1.0,0.0,4.4,10.0,2021-03-07T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,234818.0,1.0,0.0,21.0,1.0,53595.0,57338.0,3743.0,66.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,27,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454260,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.6,468.0,283.0,0.0,0.0,0.4,1.2,2021-03-04T20:15:00Z,28.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,180465.0,1.0,0.0,2.0,1.0,7243.0,11541.0,4298.0,66.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,14,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432299,0.05734026059508324,0,1,0,0,0.11516040563583374,0.057820145040750504,0.0,0.0,3.0,0.0,11.1,468.0,103.0,0.0,0.0,1.3,1.4,2020-12-06T19:15:00Z,17.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,2277609.0,0.0,4.0,0.0,1.0,570459.0,600538.0,30079.0,69.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,1,2,0.10534808039665222,90,FWL,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429370,0,0,0,1,0.10534808039665222,0.18278568983078003,0.0774376168847084,0.0,2.0,23.0,0.0,4.3,468.0,90.0,1.0,1.0,6.8,32.8,2020-11-28T12:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1685758.0,1.0,1.0,31.0,9.0,783351.0,803730.0,20379.0,67.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,1,5,0.9565460085868835,90,FWR,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428947,1.1534912586212158,0,3,1,0.9565460085868835,2.217064380645752,0.6348382234573364,0.0,1.0,30.0,1.0,38.2,468.0,83.0,0.0,1.0,14.1,46.4,2020-11-22T19:15:00Z,88.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,878730.0,0.0,3.0,56.0,9.0,307928.0,353031.0,45103.0,65.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,0,3,0.18129435181617737,90,AMR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427251,0,0,0,0,0.18129435181617737,0.11403771489858627,0,0.0,0.0,1.0,0.0,4.9,468.0,75.0,1.0,0.0,4.2,0.6,2020-11-08T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,541171.0,1.0,1.0,36.0,2.0,343846.0,360151.0,16305.0,64.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
52,1,1,0.38926634192466736,18,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424652,0,0,0,1,0.38926634192466736,0.4364539086818695,0.04718758910894394,0.0,2.0,24.0,0.0,0.8,468.0,63.0,0.0,1.0,5.6,36.4,2020-10-31T17:30:00Z,20.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,172945.0,1.0,2.0,19.0,8.0,46910.0,56527.0,9617.0,63.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
53,1,1,0.31936338543891907,86,AMR,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423218,0,0,0,1,0.31936338543891907,0.6289955377578735,0.30963215231895447,0.0,2.0,32.0,0.0,4.0,468.0,54.0,1.0,1.0,6.2,37.2,2020-10-24T19:00:00Z,82.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,118661.0,1.0,2.0,21.0,9.0,-21118.0,6886.0,28004.0,63.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.10109953582286835,9,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420876,0.2039484977722168,0,1,0,0.10109953582286835,0.34961193799972534,0.044563885778188705,0.0,0.0,5.0,0.0,11.5,468.0,41.0,1.0,0.0,3.5,3.4,2020-10-17T11:30:00Z,12.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,138715.0,2.0,2.0,20.0,1.0,-14783.0,22001.0,36784.0,63.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
55,0,4,0.11389050632715225,90,FWL,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420658,0.020505042746663094,0,1,0,0.11389050632715225,0.6103361248970032,0.4759405851364136,0.0,0.0,5.0,0.0,18.6,468.0,30.0,7.0,0.0,8.4,10.6,2020-10-04T18:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,153894.0,2.0,7.0,55.0,2.0,31250.0,54964.0,23714.0,63.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
