,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
199,0,0,0,48,MC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26196,0,0,0,0,0,0.04799599200487137,0.04799599200487137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,79,DMC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22480,0,0,0,0,0,0.038070276379585266,0.038070276379585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,1,0.018573705106973648,90,DMC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21700,0,0,0,0,0.018573705106973648,0.06373271346092224,0.04515901207923889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,1,0.01572527177631855,90,DMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20597,0,0,0,0,0.01572527177631855,0.17742754518985748,0.16170227527618408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,0,0,90,DMC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21460,0,0,0,0,0,0.09040061384439468,0.09040061384439468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,1,0.158149853348732,90,DMC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21038,0,0,0,1,0.158149853348732,0.4101331830024719,0.2519833445549011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,0,0,7,Sub,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21844,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,90,DMC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20982,0,0,0,0,0,0.1776113212108612,0.1776113212108612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,90,MC,Manchester City,Everton,1,0,2014-12-06,4605,2014,22904,0,0,0,0,0,0.7389682531356812,0.7389682531356812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,0,0,1,Sub,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19661,0.0789981260895729,0,1,0,0,0.0789981260895729,0.0789981260895729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,90,DMC,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19502,0.043537918478250504,0,1,0,0,0.2176896184682846,0.2176896184682846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,0,0,90,MC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18773,0.5951098799705505,0,3,0,0,1.1416213512420654,1.064666986465454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,0,0,80,MC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19338,0,0,0,0,0,0.8853906989097595,0.8853906989097595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,1,0.08793845027685165,79,DMC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19156,0.25658440589904785,0,2,0,0.08793845027685165,0.47926580905914307,0.22268140316009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,0,0,25,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19315,0.049282003194093704,1,1,0,0,0.30985841155052185,0.26057639718055725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,37,MC,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17694,0,0,0,0,0,0.06188996508717537,0.06188996508717537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,0,0,90,MC,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17445,0,0,0,0,0,0.4416755139827728,0.4416755139827728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,0,0,90,MC,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17181,0,0,0,0,0,0.2912791967391968,0.2912791967391968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,2017-08-12,,,,,,,,,,,1.0,99.0,0.0,0.0,0.0,22.0,1.0,3.0,86.0,29.6,0.0,0.0,250.0,0.0,0.0,2.0,0.0,0.0,0.0,5.8,250.0,13.2,1.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,37579.0,0.0,0.0,1.0,2.0,0.0,15.0,6.0,0.0,0.0,0.0,50.0,False,0.0,0.0
218,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5817.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
219,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,25.0,0.0,2.0,0.0,-4.0,1.0,0.0,20.0,9.4,2.0,0.0,259.0,0.0,0.0,2.0,2.0,0.0,0.0,7.8,259.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,77.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,526481.0,0.0,0.0,2.0,2.0,0.0,69.0,1.0,0.0,0.0,0.0,105.0,False,0.0,1.0
220,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,False,0.0,0.0
221,,,,,,,,,,2017-08-21,,,,,,,,,,,0.0,73.0,0.0,0.0,0.0,13.0,0.0,1.0,61.0,14.3,0.0,0.0,250.0,0.0,0.0,20.0,1.0,1.0,0.0,3.1,761.0,15.0,1.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,118321.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,38318.0,46918.0,8600.0,50.0,True,0.0,0.0
222,,,,,,,,,,2017-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4329.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1774.0,76.0,1850.0,45.0,True,0.0,0.0
223,,,,,,,,,,2017-08-21,,,,,,,,,,,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,3.4,2.0,0.0,259.0,0.0,0.0,20.0,0.0,1.0,0.0,2.8,770.0,2.8,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,487529.0,2.0,0.0,1.0,1.0,1.0,22.0,1.0,-71404.0,10970.0,82374.0,105.0,True,0.0,0.0
224,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,68.0,0.0,0.0,0.0,15.0,0.0,7.0,59.0,4.8,1.0,0.0,250.0,0.0,0.0,21.0,1.0,1.0,0.0,6.7,1277.0,32.6,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,158686.0,2.0,1.0,0.0,2.0,1.0,30.0,2.0,24488.0,41836.0,17348.0,50.0,False,0.0,0.0
225,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3730.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-680.0,71.0,751.0,45.0,False,0.0,0.0
226,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,23.0,0.0,0.0,3.0,28.0,0.0,0.0,21.0,16.7,1.0,0.0,259.0,0.0,0.0,21.0,2.0,1.0,1.0,8.4,1286.0,34.4,1.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,81.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,388870.0,3.0,2.0,1.0,2.0,1.0,33.0,9.0,-105800.0,13899.0,119699.0,104.0,False,0.0,0.0
227,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5707.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1344.0,193.0,1537.0,75.0,False,0.0,0.0
228,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,87.0,0.0,0.0,0.0,8.0,1.0,5.0,78.0,9.2,0.0,0.0,250.0,0.0,0.0,35.0,2.0,0.0,0.0,3.1,1808.0,14.4,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,180417.0,1.0,0.0,0.0,0.0,5.0,7.0,2.0,7936.0,30743.0,22807.0,50.0,True,0.0,1.0
229,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3373.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-412.0,44.0,456.0,45.0,True,0.0,0.0
230,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,7.0,0.0,0.0,3.0,46.0,0.0,0.0,5.0,11.3,0.0,0.0,259.0,0.0,0.0,35.0,2.0,0.0,2.0,15.7,1817.0,68.2,1.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,56.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,380564.0,2.0,0.0,1.0,0.0,5.0,77.0,12.0,-20620.0,38318.0,58938.0,104.0,True,0.0,0.0
231,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5740.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-239.0,1114.0,1353.0,74.0,False,0.0,0.0
232,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,70.0,0.0,0.0,0.0,19.0,1.0,9.0,65.0,3.8,1.0,0.0,250.0,0.0,0.0,47.0,0.0,0.0,0.0,4.6,2352.0,31.2,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,188961.0,0.0,1.0,1.0,6.0,0.0,11.0,3.0,4070.0,20150.0,16080.0,50.0,False,0.0,0.0
233,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3229.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-169.0,34.0,203.0,45.0,False,0.0,0.0
234,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,23.0,0.0,0.0,0.0,32.0,1.0,1.0,16.0,6.3,2.0,0.0,259.0,0.0,0.0,47.0,0.0,0.0,1.0,9.1,2361.0,39.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,541106.0,1.0,0.0,0.0,6.0,0.0,45.0,6.0,142027.0,168505.0,26478.0,104.0,False,0.0,0.0
235,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,371.0,0.0,0.0,46.0,0.0,0.0,0.0,0.3,2473.0,0.2,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6322.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,188.0,950.0,762.0,74.0,True,0.0,0.0
236,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,101.0,1.0,1.0,0.0,20.0,1.0,2.0,95.0,20.8,0.0,0.0,250.0,0.0,0.0,54.0,1.0,0.0,0.0,6.9,2898.0,23.2,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,188182.0,0.0,2.0,0.0,0.0,5.0,25.0,3.0,-3326.0,16079.0,19405.0,50.0,True,0.0,0.0
237,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2899.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3092.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-165.0,25.0,190.0,45.0,True,0.0,0.0
238,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2907.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,678050.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,120526.0,183199.0,62673.0,105.0,True,0.0,0.0
239,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,0.0,0.0,371.0,0.0,0.0,58.0,1.0,0.0,0.0,0.4,3019.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6820.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,90.0,1189.0,1099.0,74.0,False,0.0,1.0
240,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,68.0,0.0,0.0,0.0,14.0,1.0,0.0,62.0,11.0,1.0,0.0,250.0,0.0,0.0,62.0,2.0,0.0,0.0,5.3,3448.0,15.2,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,188041.0,0.0,2.0,0.0,1.0,0.0,27.0,2.0,-2534.0,15560.0,18094.0,50.0,False,0.0,1.0
241,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3449.0,0.0,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2979.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-131.0,41.0,172.0,45.0,False,0.0,0.0
242,,,,,,,,,,2017-09-30,,,,,,,,,,,1.0,28.0,0.0,1.0,0.0,14.0,1.0,0.0,21.0,43.2,1.0,0.0,259.0,0.0,0.0,62.0,2.0,0.0,0.0,10.0,3457.0,21.0,3.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,568739.0,2.0,1.0,1.0,1.0,0.0,36.0,5.0,-114926.0,100556.0,215482.0,104.0,False,0.0,0.0
243,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3569.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6735.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-378.0,1066.0,1444.0,74.0,False,0.0,0.0
244,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,97.0,0.0,0.0,0.0,34.0,0.0,1.0,89.0,18.5,0.0,0.0,250.0,0.0,0.0,76.0,0.0,2.0,1.0,7.4,4002.0,48.0,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,72.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,207767.0,0.0,1.0,0.0,2.0,7.0,7.0,7.0,16616.0,32048.0,15432.0,50.0,True,0.0,0.0
245,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4003.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2884.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,-110.0,46.0,156.0,45.0,True,0.0,0.0
246,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,32.0,0.0,0.0,3.0,61.0,0.0,0.0,28.0,23.8,2.0,0.0,259.0,0.0,0.0,76.0,0.0,2.0,2.0,15.0,4011.0,70.0,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1018694.0,0.0,0.0,0.0,2.0,7.0,56.0,13.0,437893.0,489149.0,51256.0,106.0,True,0.0,0.0
247,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.3,0.0,0.0,371.0,0.0,0.0,79.0,0.0,0.0,0.0,0.6,4123.0,4.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6635.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-363.0,772.0,1135.0,74.0,True,0.0,0.0
248,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,80.0,0.0,0.0,0.0,11.0,1.0,5.0,75.0,3.6,0.0,0.0,250.0,0.0,0.0,84.0,1.0,0.0,0.0,1.2,4559.0,8.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,77.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,244287.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,34179.0,46210.0,12031.0,51.0,True,0.0,1.0
249,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2834.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-60.0,15.0,75.0,45.0,True,0.0,0.0
250,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,5.0,0.0,1.0,0.0,-3.0,0.0,1.0,4.0,1.5,0.0,0.0,259.0,0.0,0.0,84.0,2.0,0.0,0.0,3.9,4568.0,2.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1271030.0,0.0,0.0,0.0,0.0,3.0,35.0,1.0,242369.0,283361.0,40992.0,107.0,True,0.0,0.0
251,,,,,,,,,,2017-10-28,,,,,,,,,,,1.0,114.0,1.0,0.0,3.0,47.0,0.0,4.0,105.0,25.3,3.0,0.0,250.0,0.0,1.0,100.0,1.0,2.0,1.0,10.5,5118.0,71.0,2.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,234037.0,1.0,0.0,0.0,3.0,2.0,9.0,13.0,-12218.0,15975.0,28193.0,51.0,False,0.0,0.0
252,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5119.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2781.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-62.0,22.0,84.0,45.0,False,0.0,0.0
253,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,37.0,0.0,0.0,0.0,5.0,0.0,2.0,30.0,20.8,0.0,0.0,259.0,0.0,0.0,100.0,2.0,1.0,0.0,3.1,5127.0,4.4,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,81.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1049533.0,2.0,0.0,0.0,3.0,2.0,6.0,1.0,-228637.0,110947.0,339584.0,106.0,False,0.0,1.0
254,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.8,0.0,0.0,371.0,0.0,0.0,98.0,1.0,1.0,0.0,0.8,5239.0,2.2,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9957.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2628.0,3826.0,1198.0,74.0,False,0.0,0.0
255,,,,,,,,,,2017-11-05,,,,,,,,,,,1.0,76.0,0.0,0.0,0.0,21.0,0.0,5.0,68.0,19.2,2.0,0.0,250.0,0.0,0.0,110.0,3.0,1.0,0.0,6.0,5681.0,41.0,1.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,317257.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,77462.0,87741.0,10279.0,51.0,True,0.0,0.0
256,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5682.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2744.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-49.0,10.0,59.0,45.0,True,0.0,0.0
257,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,14.0,0.0,1.0,0.0,20.0,0.0,0.0,10.0,3.2,0.0,0.0,259.0,0.0,0.0,110.0,2.0,1.0,1.0,10.4,5690.0,34.4,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,885922.0,1.0,0.0,0.0,1.0,3.0,66.0,5.0,-168023.0,35442.0,203465.0,105.0,True,0.0,0.0
258,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.7,0.0,0.0,371.0,0.0,0.0,108.0,0.0,0.0,0.0,0.7,5802.0,4.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9027.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-1154.0,1283.0,2437.0,74.0,True,0.0,0.0
