,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,90,FW,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371435,0,0,0,0,0,0.0186663419008255,0.0186663419008255,0.0,,,,0.0,3.0,0.0,,,4.8,,,68.0,,,172.0,,1.0,0.0,1.4,,7.4,,2019-12-21T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,18.0,0.0,284900.0,,,,1.0,0.0,2.0,2.0,-6339.0,3019.0,9358.0,61.0,True,,0.0
56,0,2,0.25625303387641907,77,FW,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369765,0.06344583630561829,0,1,0,0.25625303387641907,0.31969887018203735,0,0.0,,,,0.0,3.0,1.0,,,10.9,,,68.0,,,163.0,,0.0,0.0,5.4,,0.8,,2019-12-14T15:00:00Z,,,,74.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,290945.0,,,,1.0,0.0,42.0,2.0,-25866.0,289.0,26155.0,61.0,False,,0.0
57,0,2,0.691317617893219,90,FW,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363212,0.05789313092827797,0,1,0,0.691317617893219,0.13099880516529083,0.016952360048890114,0.0,,,,0.0,2.0,0.0,,,19.9,,,68.0,,,116.0,,2.0,0.0,4.4,,6.6,,2019-11-09T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,673634.0,,,,1.0,2.0,17.0,2.0,31873.0,59682.0,27809.0,63.0,False,,0.0
58,1,2,1.2484220266342163,90,FW,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361257,0.07646617293357849,0,1,1,1.2484220266342163,1.414229154586792,0.08934091031551361,0.0,,,,1.0,28.0,1.0,,,21.1,,,68.0,,,103.0,,0.0,1.0,11.8,,40.4,,2019-11-02T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,637852.0,,,,0.0,1.0,56.0,7.0,-51011.0,30570.0,81581.0,63.0,True,,0.0
59,0,1,0.04897158592939377,90,FW,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359442,0.33513450622558594,0,2,0,0.04897158592939377,0.3841060996055603,0,0.0,,,,0.0,11.0,1.0,,,25.6,,,68.0,,,99.0,,0.0,0.0,5.9,,14.4,,2019-10-26T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,687942.0,,,,0.0,0.0,19.0,2.0,-10883.0,37077.0,47960.0,63.0,False,,0.0
60,0,0,0,27,Sub,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357930,0.06057972460985184,0,2,0,0,0.06057972460985184,0,0.0,,,,0.0,5.0,0.0,,,20.8,,,68.0,,,82.0,,0.0,0.0,3.1,,8.4,,2019-10-19T14:00:00Z,,,,28.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,698876.0,,,,0.0,0.0,2.0,1.0,62742.0,105949.0,43207.0,63.0,True,,0.0
61,0,1,0.02540065534412861,90,ML,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356937,0.016168419271707535,0,1,0,0.02540065534412861,0.016168419271707535,0,0.0,,,,0.0,7.0,0.0,,,13.0,,,68.0,,,71.0,,1.0,0.0,3.1,,10.0,,2019-10-06T13:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,632532.0,,,,0.0,1.0,8.0,2.0,66925.0,96994.0,30069.0,63.0,False,,0.0
62,1,1,0.4102705121040344,90,ML,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354589,0.34655675292015076,1,1,1,0.4102705121040344,0.34655675292015076,0.34655675292015076,1.0,,,,3.0,40.0,0.0,,,17.0,,,68.0,,,62.0,,2.0,1.0,11.2,,58.2,,2019-09-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,556981.0,,,,2.0,2.0,37.0,12.0,-67447.0,31880.0,99327.0,63.0,True,,0.0
63,0,1,0.04974799603223801,90,ML,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351928,0,0,0,0,0.04974799603223801,0.40781018137931824,0.35806217789649963,0.0,,,,0.0,2.0,0.0,,,3.2,,,68.0,,,59.0,,1.0,0.0,2.8,,4.6,,2019-09-20T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,622191.0,,,,3.0,1.0,20.0,2.0,-41953.0,42244.0,84197.0,63.0,False,,0.0
64,0,1,0.02501874603331089,90,ML,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349629,0.6575824618339539,1,4,0,0.02501874603331089,0.13317686319351196,0,2.0,,,,2.0,31.0,0.0,,,42.9,,,68.0,,,42.0,,1.0,0.0,10.8,,42.0,,2019-09-15T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,657587.0,,,,1.0,3.0,23.0,10.0,-136915.0,35222.0,172137.0,63.0,True,,0.0
65,0,0,0,82,FW,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347505,0.033732809126377106,0,2,0,0,0.34298670291900635,0.3274158239364624,0.0,,,,0.0,5.0,0.0,,,22.5,,,68.0,,,36.0,,3.0,0.0,2.8,,3.6,,2019-08-31T14:00:00Z,,,,78.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,786591.0,,,,1.0,3.0,2.0,2.0,-199206.0,37304.0,236510.0,64.0,False,,0.0
66,0,1,0.032616984099149704,90,MR,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344486,0.08005651831626892,0,1,0,0.032616984099149704,0.5779089331626892,0.4652354419231415,0.0,,,,0.0,2.0,0.0,,,13.2,,,68.0,,,22.0,,3.0,0.0,4.3,,14.6,,2019-08-25T13:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,977772.0,,,,3.0,1.0,15.0,2.0,-173192.0,55782.0,228974.0,65.0,True,,0.0
67,1,2,0.8370158672332764,90,AMC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341835,0,0,0,0,0.07584700733423233,0.2555399537086487,0.17969293892383575,0.0,,,,0.0,22.0,0.0,,,3.5,,,68.0,,,12.0,,1.0,1.0,7.1,,39.6,,2019-08-17T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1140443.0,,,,2.0,1.0,28.0,6.0,-90365.0,43235.0,133600.0,65.0,False,,0.0
68,0,1,0.02785542607307434,90,AMC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341216,0.03404170274734497,0,1,0,0.02785542607307434,0,0,0.0,,,,0.0,6.0,0.0,,,12.4,,,68.0,,,2.0,,1.0,0.0,4.0,,6.0,,2019-08-10T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1189451.0,,,,1.0,1.0,22.0,2.0,0.0,0.0,0.0,65.0,True,,0.0
69,1,3,0.7556949853897095,90,AMC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332280,0.4097910225391388,0,2,1,0.7556949853897095,0.4930245578289032,0.2671959400177002,0.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,25.0,23.1,0.0,0.0,45.0,0.0,0.0,373.0,2.0,5.0,1.0,11.4,21212.0,35.0,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,320063.0,5.0,0.0,1.0,3.0,5.0,56.0,6.0,-15805.0,7011.0,22816.0,64.0,False,0.0,0.0
70,0,2,0.33521604537963867,90,ML,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330047,0,0,0,0,0.33521604537963867,0.4984908103942871,0.16327476501464844,0.0,22.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,4.6,1.0,0.0,45.0,0.0,0.0,362.0,3.0,0.0,0.0,5.8,20596.0,8.6,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,336691.0,2.0,0.0,0.0,0.0,1.0,45.0,2.0,-31020.0,6943.0,37963.0,64.0,True,0.0,0.0
71,0,2,0.04233115538954735,90,FW,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328319,0,0,0,0,0.04233115538954735,1.5315016508102417,1.4891705513000488,0.0,24.0,0.0,0.0,0.0,-3.0,0.0,0.0,16.0,4.0,3.0,0.0,45.0,0.0,0.0,358.0,3.0,3.0,0.0,2.6,19981.0,2.4,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,367754.0,8.0,0.0,2.0,3.0,3.0,20.0,2.0,-21876.0,6317.0,28193.0,65.0,False,0.0,0.0
72,0,1,0.5282501578330994,65,FW,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326069,0.050066739320755005,0,1,0,0.5282501578330994,0.5783169269561768,0,0.0,15.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,12.6,2.0,0.0,45.0,0.0,0.0,342.0,0.0,1.0,0.0,2.4,19145.0,3.6,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,385150.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,-50702.0,9906.0,60608.0,65.0,True,0.0,0.0
73,0,3,0.7503394484519958,77,FW,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324225,0,0,0,0,0.7503394484519958,1.8284778594970703,1.2279999256134033,0.0,28.0,0.0,1.0,0.0,-2.0,1.0,0.0,19.0,5.0,1.0,0.0,45.0,0.0,0.0,331.0,1.0,0.0,0.0,1.6,18451.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,439324.0,4.0,0.0,3.0,5.0,0.0,17.0,2.0,-57299.0,12669.0,69968.0,66.0,False,0.0,0.0
74,0,3,0.14813870191574097,90,FW,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322607,0.09167638421058655,0,1,0,0.14813870191574097,0.6360210180282593,0.5315769910812378,0.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,15.0,2.0,0.0,45.0,0.0,0.0,321.0,1.0,3.0,0.0,6.4,18075.0,4.6,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,506467.0,4.0,1.0,1.0,3.0,1.0,44.0,2.0,72597.0,84490.0,11893.0,65.0,True,0.0,0.0
75,0,1,0.10253814607858658,75,FW,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317882,0.06344711035490036,0,1,0,0.10253814607858658,0.16598525643348694,0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,12.8,2.0,0.0,45.0,0.0,0.0,317.0,3.0,1.0,0.0,1.8,17177.0,0.0,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,73.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,397178.0,3.0,0.0,1.0,0.0,2.0,6.0,2.0,-19483.0,35115.0,54598.0,65.0,False,0.0,0.0
76,2,2,0.8094046711921692,90,FW,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316403,0.061579134315252304,0,2,1,0.048235852271318436,0.10981498658657074,0,0.0,27.0,0.0,0.0,3.0,53.0,0.0,0.0,20.0,31.2,0.0,0.0,45.0,0.0,0.0,301.0,2.0,2.0,2.0,13.2,16846.0,75.2,2.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,454843.0,8.0,3.0,0.0,2.0,2.0,26.0,13.0,-4871.0,31062.0,35933.0,65.0,True,0.0,0.0
77,0,3,0.6320407390594482,90,FW,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314506,0,0,1,0,0.6320407390594482,1.0320860147476196,0.400045245885849,0.0,27.0,1.0,2.0,0.0,7.0,1.0,2.0,15.0,11.6,4.0,0.0,45.0,0.0,0.0,295.0,1.0,0.0,0.0,5.3,16261.0,8.2,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,444136.0,3.0,1.0,2.0,2.0,0.0,33.0,2.0,76868.0,99663.0,22795.0,65.0,False,0.0,0.0
78,0,0,0,90,FW,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305357,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,-1.0,0.0,1.0,5.0,0.3,0.0,0.0,45.0,0.0,0.0,281.0,1.0,1.0,0.0,0.4,15655.0,3.4,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,364985.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,-10398.0,22763.0,33161.0,64.0,True,0.0,1.0
79,0,3,0.10969691723585129,90,FW,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305068,0.15535014867782593,0,2,0,0.10969691723585129,0.22616076469421387,0.05678537115454674,0.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,26.1,3.0,0.0,45.0,0.0,0.0,271.0,3.0,5.0,0.0,6.2,15050.0,12.4,2.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,375397.0,2.0,0.0,2.0,1.0,5.0,23.0,1.0,14080.0,32680.0,18600.0,64.0,False,0.0,1.0
80,1,2,1.5223376750946045,90,AMC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304803,0.4841787815093994,0,3,0,0,0.17721891403198242,0,0.0,25.0,1.0,1.0,3.0,25.0,0.0,0.0,16.0,42.0,1.0,0.0,45.0,0.0,0.0,262.0,1.0,1.0,1.0,11.4,14566.0,42.6,4.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,4.0,0.0,27.0,0.0,370751.0,5.0,0.0,1.0,1.0,1.0,29.0,7.0,29083.0,54566.0,25483.0,64.0,True,0.0,0.0
81,0,0,0,90,FW,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304571,0.06560701131820679,0,1,0,0,0.1290166825056076,0.06340967118740082,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,13.9,2.0,0.0,45.0,0.0,0.0,255.0,0.0,3.0,0.0,2.3,13966.0,7.4,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,327990.0,6.0,1.0,0.0,0.0,3.0,2.0,2.0,-16013.0,45789.0,61802.0,64.0,False,0.0,0.0
82,0,2,0.11139477789402008,90,AMC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304321,0.03328199312090874,0,1,0,0.11139477789402008,0.19257241487503052,0.08117763698101044,0.0,42.0,0.0,0.0,0.0,7.0,0.0,1.0,33.0,17.9,5.0,0.0,45.0,0.0,0.0,243.0,4.0,2.0,0.0,6.9,13312.0,12.2,1.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,362546.0,3.0,0.0,0.0,0.0,2.0,39.0,2.0,195491.0,202787.0,7296.0,64.0,False,0.0,0.0
83,2,5,0.9145504236221313,90,FW,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304034,1.0802221298217773,1,5,2,0.9145504236221313,1.9673001766204834,0,1.0,23.0,3.0,0.0,3.0,82.0,1.0,0.0,18.0,50.6,3.0,0.0,45.0,0.0,0.0,232.0,1.0,0.0,2.0,21.1,12729.0,92.2,5.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,145400.0,2.0,0.0,1.0,0.0,4.0,68.0,16.0,-9049.0,6849.0,15898.0,63.0,True,1.0,0.0
84,1,1,0.5124020576477051,90,FW,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303654,0.09608463197946548,0,1,1,0.5124020576477051,0.8377588987350464,0.2292722463607788,0.0,24.0,0.0,0.0,2.0,29.0,1.0,1.0,22.0,17.3,4.0,0.0,45.0,0.0,0.0,222.0,2.0,0.0,1.0,8.7,12150.0,44.2,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,154613.0,6.0,0.0,0.0,0.0,2.0,25.0,8.0,10099.0,20941.0,10842.0,63.0,True,0.0,0.0
85,0,4,0.3428236246109009,90,FW,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303532,0.0686577633023262,0,1,0,0.3428236246109009,0.3826718032360077,0.10778117924928665,0.0,19.0,0.0,0.0,0.0,5.0,0.0,3.0,11.0,19.2,0.0,0.0,45.0,0.0,0.0,216.0,0.0,2.0,0.0,11.3,11576.0,10.2,1.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,142934.0,2.0,0.0,2.0,0.0,2.0,84.0,2.0,-17256.0,5039.0,22295.0,63.0,False,0.0,0.0
86,0,4,0.697025716304779,90,FW,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303188,0.03340113162994385,0,1,0,0.697025716304779,0.7304268479347229,0,0.0,21.0,0.0,2.0,0.0,-4.0,0.0,0.0,16.0,15.6,2.0,0.0,45.0,0.0,0.0,202.0,3.0,3.0,0.0,9.0,11006.0,8.0,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,159766.0,6.0,1.0,1.0,3.0,3.0,66.0,2.0,-1096.0,9226.0,10322.0,63.0,True,0.0,0.0
87,0,2,0.13388478755950928,90,FW,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291665,0,0,0,0,0.13388478755950928,0.13388478755950928,0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,1.7,1.0,0.0,45.0,0.0,0.0,197.0,1.0,4.0,0.0,4.8,10438.0,5.6,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,159584.0,2.0,1.0,0.0,1.0,4.0,41.0,2.0,-10734.0,4222.0,14956.0,63.0,False,0.0,0.0
88,0,1,0.03304561972618103,10,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279055,0,0,0,0,0.03304561972618103,0.03304561972618103,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.6,0.0,0.0,45.0,0.0,0.0,189.0,0.0,0.0,0.0,2.4,9870.0,2.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,169703.0,1.0,1.0,0.0,0.0,5.0,20.0,1.0,-11626.0,5812.0,17438.0,63.0,False,0.0,0.0
89,0,1,0.05366953834891319,88,FW,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278926,0.022531306371092796,1,1,0,0.05366953834891319,0.18111857771873474,0.1585872620344162,1.0,26.0,0.0,0.0,0.0,10.0,1.0,1.0,19.0,14.5,3.0,0.0,45.0,0.0,0.0,172.0,0.0,0.0,0.0,4.0,9305.0,20.8,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,85.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,181351.0,7.0,0.0,1.0,0.0,2.0,5.0,5.0,-4228.0,9965.0,14193.0,63.0,True,0.0,0.0
90,0,3,0.1984594762325287,90,FW,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278498,0.06958267092704773,0,1,0,0.1984594762325287,0.34904366731643677,0.08100152760744095,0.0,28.0,0.0,0.0,0.0,5.0,0.0,1.0,18.0,12.8,2.0,0.0,45.0,0.0,0.0,170.0,1.0,2.0,0.0,7.6,8743.0,7.0,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,186726.0,5.0,0.0,0.0,0.0,2.0,56.0,2.0,29218.0,37754.0,8536.0,63.0,False,0.0,0.0
91,0,1,0.0547565333545208,90,FW,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278177,0,0,0,0,0.0547565333545208,0.0547565333545208,0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,2.4,1.0,0.0,45.0,0.0,0.0,152.0,1.0,4.0,0.0,1.9,8184.0,4.4,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,153190.0,3.0,0.0,1.0,4.0,0.0,12.0,2.0,-4909.0,8063.0,12972.0,63.0,True,0.0,0.0
92,0,3,0.29886841773986816,90,FW,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279146,0,0,0,0,0.29886841773986816,0.5530327558517456,0.38398686051368713,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,2.1,2.0,0.0,45.0,0.0,0.0,141.0,2.0,1.0,0.0,1.9,7626.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,159398.0,6.0,1.0,3.0,1.0,2.0,18.0,2.0,18178.0,22741.0,4563.0,63.0,True,0.0,0.0
93,0,1,0.08070182800292969,86,MR,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277715,0,0,1,0,0.08070182800292969,0.11486600339412689,0.0341641791164875,0.0,18.0,1.0,0.0,0.0,9.0,0.0,0.0,11.0,2.7,3.0,0.0,45.0,0.0,0.0,138.0,2.0,3.0,0.0,2.3,7070.0,0.4,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,84.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,139560.0,4.0,0.0,0.0,1.0,3.0,20.0,2.0,7815.0,11695.0,3880.0,63.0,False,0.0,0.0
94,1,2,0.13120432198047638,84,FW,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277567,0.13452015817165375,0,2,1,0.13120432198047638,0.28686386346817017,0.11303570121526718,0.0,19.0,0.0,0.0,1.0,27.0,0.0,0.0,14.0,25.6,2.0,0.0,45.0,0.0,0.0,121.0,2.0,2.0,1.0,9.7,6517.0,36.4,2.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,129915.0,5.0,0.0,0.0,2.0,1.0,35.0,7.0,-16207.0,1341.0,17548.0,63.0,True,0.0,0.0
95,0,3,0.5207098722457886,88,FW,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276432,0,0,0,0,0.5207098722457886,0.5207098722457886,0,0.0,19.0,0.0,1.0,0.0,-4.0,1.0,0.0,16.0,2.6,0.0,0.0,45.0,0.0,0.0,82.0,3.0,0.0,0.0,2.5,4321.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,84.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,293830.0,3.0,0.0,2.0,0.0,0.0,26.0,2.0,43314.0,81411.0,38097.0,64.0,True,0.0,0.0
96,2,4,1.3900744915008545,90,FW,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276031,0.4688224196434021,0,1,1,0.6289055943489075,2.103233575820923,1.4743279218673706,0.0,28.0,1.0,0.0,3.0,61.0,1.0,6.0,23.0,17.8,0.0,0.0,45.0,0.0,0.0,80.0,0.0,0.0,2.0,18.7,3779.0,94.2,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,242492.0,3.0,1.0,1.0,4.0,0.0,75.0,13.0,-28989.0,4299.0,33288.0,63.0,False,0.0,0.0
97,0,0,0,85,FW,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275962,0.0984342023730278,0,1,0,0,0.0984342023730278,0,0.0,23.0,0.0,0.0,0.0,-1.0,0.0,0.0,16.0,21.0,1.0,0.0,45.0,0.0,0.0,62.0,1.0,1.0,0.0,3.5,3240.0,4.2,1.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,83.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,271868.0,9.0,0.0,0.0,1.0,2.0,10.0,2.0,-7967.0,18595.0,26562.0,63.0,True,0.0,0.0
98,0,1,0.04482857137918472,90,FW,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260120,0.27444568276405334,0,3,0,0.04482857137918472,0.3895035684108734,0.0784938707947731,0.0,32.0,1.0,0.0,0.0,13.0,0.0,0.0,24.0,32.7,3.0,0.0,45.0,0.0,0.0,53.0,1.0,4.0,0.0,6.0,2702.0,9.6,3.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,282597.0,5.0,1.0,1.0,0.0,4.0,18.0,2.0,68615.0,87981.0,19366.0,63.0,False,0.0,0.0
99,1,2,1.173512578010559,87,FW,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259777,0.07122127711772919,1,1,0,0.41234371066093445,0.48356497287750244,0,1.0,18.0,0.0,1.0,2.0,34.0,1.0,0.0,11.0,13.2,3.0,0.0,45.0,0.0,0.0,41.0,2.0,0.0,1.0,10.9,2165.0,55.6,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,84.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,202081.0,9.0,1.0,0.0,2.0,4.0,40.0,11.0,-27311.0,12312.0,39623.0,63.0,True,1.0,0.0
