,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,90,DC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547232,0,0,0,0,0,0.07571543753147125,0.07571543753147125,0.0,0.0,5.0,0.0,1.3,228.0,52.0,5.0,0.0,0.7,5.4,2022-09-03T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,43500.0,2.0,5.0,0.0,0.0,-2675.0,3555.0,6230.0,45.0,False,0.0
1,0,2,0.06303107738494873,90,DC,Leeds,Everton,1,1,2022-08-30,18245,2022,545979,0,0,0,0,0.06303107738494873,0.07730880379676819,0.07730880379676819,0.0,0.0,14.0,0.0,1.8,228.0,45.0,1.0,0.0,1.9,9.4,2022-08-30T19:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,44683.0,1.0,1.0,8.0,1.0,3495.0,7725.0,4230.0,45.0,True,1.0
2,0,1,0.11466138064861298,90,DC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544416,0,0,0,0,0.11466138064861298,0.031483933329582214,0.031483933329582214,0.0,0.0,17.0,0.0,0.6,228.0,34.0,1.0,0.0,2.1,13.6,2022-08-27T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,39082.0,0.0,1.0,7.0,2.0,8164.0,10862.0,2698.0,45.0,False,0.0
3,0,1,0.020712099969387054,90,DC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543073,0,0,0,0,0.020712099969387054,0.057710595428943634,0.057710595428943634,0.0,2.0,27.0,1.0,0.2,228.0,25.0,0.0,0.0,1.6,11.6,2022-08-21T13:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,25037.0,0.0,3.0,4.0,8.0,-2022.0,813.0,2835.0,45.0,True,0.0
4,0,1,0.03725472837686539,90,DC,Southampton,Leeds,2,2,2022-08-13,18215,2022,540603,0,0,0,0,0.03725472837686539,0.05866110324859619,0.05866110324859619,0.0,0.0,16.0,0.0,0.3,228.0,19.0,2.0,0.0,1.4,12.4,2022-08-13T14:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,25427.0,2.0,2.0,1.0,1.0,-1921.0,1635.0,3556.0,45.0,False,0.0
5,0,0,0,90,DC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539428,0,0,0,0,0,0.41390371322631836,0.41390371322631836,0.0,0.0,16.0,0.0,0.5,228.0,5.0,1.0,0.0,2.6,23.0,2022-08-06T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,22468.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,45.0,True,0.0
6,0,0,0,90,DC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537704,0,0,0,0,0,0.06987573951482773,0.06987573951482773,0.0,0.0,12.0,0.0,0.0,190.0,372.0,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,34580.0,2.0,1.0,0.0,2.0,2004.0,4367.0,2363.0,45.0,False,0.0
7,0,0,0,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536082,0,0,0,0,0,0.30334705114364624,0.30334705114364624,0.0,0.0,12.0,0.0,0.5,190.0,363.0,1.0,0.0,1.0,9.8,2022-05-15T13:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,37.0,0.0,32338.0,1.0,1.0,0.0,2.0,3560.0,4437.0,877.0,45.0,True,0.0
8,0,1,0.049549650400877,90,DC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534744,0,0,0,0,0.049549650400877,0,0,0.0,0.0,20.0,0.0,0.3,190.0,323.0,3.0,0.0,1.9,17.6,2022-05-11T18:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,28277.0,3.0,0.0,1.0,1.0,417.0,1258.0,841.0,45.0,True,0.0
9,1,1,0.3405422568321228,90,DC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533469,0,0,0,1,0.3405422568321228,0,0,0.0,2.0,29.0,0.0,0.0,190.0,351.0,2.0,1.0,8.5,51.6,2022-05-08T13:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,28277.0,1.0,2.0,33.0,9.0,417.0,1258.0,841.0,45.0,False,0.0
10,0,0,0,90,DC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529881,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,0.2,190.0,336.0,0.0,0.0,2.3,22.4,2022-04-25T19:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,27640.0,0.0,0.0,0.0,5.0,215.0,874.0,659.0,45.0,False,1.0
11,0,1,0.051901236176490784,90,DC,Watford,Leeds,0,3,2022-04-09,16686,2021,524647,0,0,0,0,0.051901236176490784,0,0,0.0,0.0,21.0,1.0,0.3,190.0,320.0,0.0,0.0,2.7,22.8,2022-04-09T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,28056.0,3.0,0.0,4.0,6.0,-196.0,543.0,739.0,45.0,False,0.0
12,0,1,0.3244245946407318,90,DC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522805,0,0,0,0,0.3244245946407318,0.18658828735351562,0.18658828735351562,0.0,0.0,14.0,0.0,0.3,190.0,305.0,1.0,0.0,3.5,30.8,2022-04-02T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,31.0,0.0,28015.0,1.0,1.0,4.0,2.0,-2574.0,250.0,2824.0,45.0,True,0.0
13,0,0,0,39,DC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520946,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,190.0,300.0,1.0,0.0,0.8,7.6,2022-03-18T20:00:00Z,39.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,41305.0,3.0,2.0,0.0,1.0,3567.0,4343.0,776.0,45.0,False,0.0
14,0,0,0,90,DC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520040,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.3,190.0,287.0,1.0,0.0,2.5,22.6,2022-03-13T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,26830.0,1.0,2.0,2.0,2.0,-848.0,868.0,1716.0,45.0,True,0.0
15,0,0,0,90,DC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515721,0,0,0,0,0,0.026298653334379196,0.026298653334379196,0.0,0.0,12.0,0.0,2.6,190.0,267.0,4.0,0.0,1.5,12.6,2022-02-26T12:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,29247.0,4.0,0.0,0.0,0.0,-1035.0,1192.0,2227.0,45.0,True,0.0
16,0,0,0,52,DC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514682,0,0,0,0,0,0.2023669332265854,0.2023669332265854,0.0,0.0,7.0,0.0,0.3,190.0,255.0,2.0,0.0,0.7,6.2,2022-02-20T14:00:00Z,45.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,31849.0,4.0,2.0,0.0,0.0,-1797.0,1835.0,3632.0,45.0,True,0.0
17,0,0,0,90,DC,Everton,Leeds,3,0,2022-02-12,16619,2021,512717,0,0,0,0,0,0.040089670568704605,0.040089670568704605,0.0,0.0,11.0,0.0,0.7,190.0,244.0,3.0,0.0,2.5,24.4,2022-02-12T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,32705.0,0.0,3.0,0.0,1.0,4551.0,5606.0,1055.0,45.0,False,0.0
18,1,2,0.5689389109611511,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512243,0,0,0,1,0.5689389109611511,0,0,0.0,0.0,24.0,0.0,0.8,190.0,231.0,3.0,1.0,7.8,39.8,2022-02-09T20:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,27332.0,3.0,3.0,37.0,7.0,-1535.0,450.0,1985.0,45.0,False,0.0
19,0,0,0,90,DC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509703,0,0,0,0,0,0.5106684565544128,0.5106684565544128,0.0,0.0,20.0,0.0,1.4,190.0,226.0,1.0,0.0,2.8,26.4,2022-01-22T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,28832.0,1.0,0.0,0.0,1.0,1020.0,2505.0,1485.0,45.0,True,1.0
20,0,0,0,90,DC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505622,0,0,0,0,0,0.2899726629257202,0.2899726629257202,0.0,0.0,8.0,0.0,0.2,190.0,206.0,1.0,0.0,1.2,12.0,2022-01-02T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,33326.0,1.0,3.0,0.0,1.0,-6.0,2153.0,2159.0,45.0,True,1.0
21,0,0,0,90,DC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503079,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,190.0,170.0,7.0,0.0,1.0,9.8,2021-12-14T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,43600.0,0.0,7.0,0.0,-1.0,-1900.0,2627.0,4527.0,45.0,False,0.0
22,0,0,0,90,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501684,0,0,0,0,0,0.0707026869058609,0.0707026869058609,0.0,0.0,8.0,0.0,0.3,190.0,155.0,3.0,0.0,0.7,6.8,2021-12-11T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,45077.0,2.0,3.0,0.0,0.0,-2578.0,1945.0,4523.0,45.0,False,1.0
23,0,0,0,90,DC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500479,0.0190977081656456,0,1,0,0,0.03439096361398697,0.03439096361398697,0.0,0.0,13.0,0.0,11.3,190.0,143.0,2.0,0.0,2.8,14.2,2021-12-05T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,47861.0,2.0,2.0,2.0,1.0,-958.0,2784.0,3742.0,45.0,True,0.0
24,0,0,0,90,DC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498731,0,0,0,0,0,0.11973108351230621,0.11973108351230621,0.0,1.0,25.0,1.0,0.4,190.0,133.0,0.0,0.0,1.3,12.6,2021-11-30T20:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,48558.0,0.0,1.0,0.0,7.0,2360.0,4694.0,2334.0,45.0,True,0.0
25,0,0,0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497589,0,0,0,0,0,0,0,0.0,0.0,18.0,1.0,0.4,190.0,123.0,0.0,0.0,1.6,15.6,2021-11-27T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,45618.0,0.0,0.0,0.0,5.0,-4334.0,975.0,5309.0,45.0,False,1.0
26,0,0,0,90,DR,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496612,0,0,0,0,0,0.03951629623770714,0.03951629623770714,0.0,0.0,16.0,0.0,2.8,190.0,118.0,2.0,0.0,2.3,20.0,2021-11-21T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,49620.0,1.0,2.0,0.0,1.0,-5162.0,1123.0,6285.0,45.0,False,0.0
27,0,0,0,90,DC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494615,0.028714356943964958,0,1,0,0,0.05105077475309372,0.05105077475309372,0.0,0.0,14.0,0.0,10.2,190.0,107.0,1.0,0.0,1.9,9.0,2021-11-07T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,54355.0,1.0,1.0,0.0,2.0,-6036.0,2538.0,8574.0,45.0,True,0.0
28,0,1,0.03890283778309822,90,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492828,0,0,0,0,0.03890283778309822,0,0,0.0,0.0,11.0,0.0,0.3,190.0,97.0,1.0,0.0,2.6,21.4,2021-10-31T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,63212.0,2.0,1.0,4.0,2.0,20796.0,26165.0,5369.0,45.0,False,0.0
29,0,2,0.06517256796360016,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489994,0,0,0,0,0.06517256796360016,0.04035378620028496,0.04035378620028496,0.0,0.0,17.0,0.0,1.2,190.0,87.0,1.0,0.0,3.8,15.0,2021-10-23T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,37814.0,1.0,1.0,22.0,2.0,6918.0,10832.0,3914.0,45.0,True,0.0
30,0,0,0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488199,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,3.7,190.0,79.0,1.0,0.0,2.1,17.0,2021-10-16T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,29837.0,0.0,1.0,0.0,1.0,19669.0,22489.0,2820.0,45.0,False,1.0
31,1,1,0.5384880304336548,90,DC,Leeds,Watford,1,0,2021-10-02,16440,2021,486437,0,0,0,1,0.5384880304336548,0.060172662138938904,0.060172662138938904,0.0,3.0,42.0,1.0,0.3,190.0,65.0,0.0,1.0,7.7,43.2,2021-10-02T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,6922.0,0.0,1.0,33.0,15.0,322.0,908.0,586.0,45.0,True,0.0
32,0,0,0,33,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481176,0,0,0,0,0,0.07701108604669571,0.07701108604669571,0.0,0.0,3.0,0.0,0.0,190.0,36.0,1.0,0.0,0.6,6.2,2021-09-12T15:30:00Z,33.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,8322.0,3.0,0.0,0.0,0.0,549.0,1404.0,855.0,45.0,True,1.0
33,0,0,0,67,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479549,0,0,0,0,0,0.053520604968070984,0.053520604968070984,0.0,0.0,10.0,0.0,1.0,190.0,29.0,1.0,0.0,1.9,18.0,2021-08-29T13:00:00Z,64.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6401.0,1.0,1.0,0.0,2.0,-425.0,466.0,891.0,45.0,False,0.0
34,0,1,0.015989232808351517,47,DC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472334,0,0,0,0,0.015989232808351517,0,0,0.0,0.0,5.0,0.0,0.0,549.0,366.0,0.0,0.0,1.1,7.2,2021-05-18T17:00:00Z,45.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,65043.0,2.0,0.0,4.0,1.0,12618.0,14713.0,2095.0,44.0,False,0.0
35,0,0,0,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470684,0,0,0,0,0,0.5164313316345215,0.5164313316345215,0.0,0.0,22.0,1.0,0.8,549.0,350.0,0.0,0.0,1.5,14.2,2021-05-15T11:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,53380.0,4.0,0.0,0.0,6.0,22514.0,24731.0,2217.0,44.0,False,0.0
36,0,0,0,90,DC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468389,0,0,0,0,0,0.4306279122829437,0.4306279122829437,0.0,0.0,13.0,0.0,0.3,549.0,342.0,1.0,0.0,1.5,14.2,2021-05-08T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,28398.0,1.0,3.0,0.0,2.0,4172.0,8189.0,4017.0,44.0,True,0.0
37,0,1,0.007585179526358843,80,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466960,0.06276822835206985,0,1,0,0.007585179526358843,0.07035341113805771,0,0.0,0.0,14.0,0.0,11.0,549.0,329.0,1.0,0.0,2.4,11.2,2021-05-01T14:00:00Z,78.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,24077.0,0.0,2.0,2.0,2.0,13448.0,14360.0,912.0,44.0,False,0.0
38,0,0,0,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466009,0,0,0,0,0,0,0,0.0,1.0,30.0,1.0,0.3,549.0,322.0,0.0,0.0,1.6,15.8,2021-04-25T13:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,10529.0,0.0,0.0,0.0,7.0,5739.0,6295.0,556.0,44.0,True,0.0
39,1,1,0.12215867638587952,90,DC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463978,0,0,0,1,0.12215867638587952,0.44040924310684204,0.44040924310684204,0.0,2.0,29.0,0.0,0.7,549.0,313.0,1.0,1.0,8.4,66.6,2021-04-19T19:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,4128.0,1.0,1.0,17.0,10.0,97.0,390.0,293.0,44.0,True,0.0
40,0,0,0,90,DC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460949,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.3,549.0,304.0,1.0,0.0,3.8,38.0,2021-04-10T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,3956.0,2.0,1.0,0.0,2.0,-265.0,337.0,602.0,44.0,False,0.0
41,0,1,0.08446608483791351,90,DC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459646,0,0,0,0,0.08446608483791351,0.037981271743774414,0.037981271743774414,0.0,0.0,12.0,0.0,0.4,549.0,293.0,1.0,0.0,3.1,12.4,2021-04-03T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,4174.0,1.0,2.0,18.0,2.0,-78.0,555.0,633.0,44.0,True,0.0
42,0,0,0,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457863,0.05765857920050621,0,1,0,0,0.05765857920050621,0,0.0,0.0,12.0,0.0,11.4,549.0,282.0,1.0,0.0,2.9,15.8,2021-03-19T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,5309.0,2.0,1.0,2.0,2.0,1932.0,2153.0,221.0,44.0,False,0.0
43,0,1,0.04325827956199646,90,DC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456091,0,0,0,0,0.04325827956199646,0.10147872567176819,0.10147872567176819,0.0,0.0,30.0,1.0,0.2,549.0,273.0,0.0,0.0,3.1,12.4,2021-03-13T12:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,2142.0,0.0,0.0,18.0,6.0,124.0,233.0,109.0,44.0,True,0.0
44,0,1,0.012307481840252876,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455620,0.29053255915641785,0,1,0,0.012307481840252876,0.3551824986934662,0.06464993208646774,0.0,0.0,18.0,0.0,13.7,549.0,268.0,2.0,0.0,5.0,17.8,2021-03-08T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,1964.0,0.0,2.0,18.0,1.0,119.0,217.0,98.0,44.0,False,0.0
45,0,1,0.06631675362586975,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452500,0.050270821899175644,0,1,0,0.06631675362586975,0.14916054904460907,0.09888973087072372,0.0,0.0,19.0,0.0,10.7,549.0,252.0,1.0,0.0,4.7,18.8,2021-02-27T17:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,1767.0,1.0,0.0,17.0,2.0,243.0,324.0,81.0,44.0,True,0.0
46,0,1,0.5550863146781921,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451748,0,0,0,0,0.5550863146781921,0.8992102742195129,0.3441239893436432,0.0,0.0,24.0,1.0,0.3,549.0,172.0,0.0,0.0,3.8,18.4,2021-02-23T18:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,1422.0,0.0,3.0,19.0,6.0,38.0,75.0,37.0,44.0,True,0.0
47,0,0,0,9,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444966,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,549.0,196.0,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,9.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,1686.0,2.0,1.0,0.0,1.0,175.0,276.0,101.0,44.0,False,0.0
48,0,0,0,82,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431627,0,0,0,0,0,0.07472983002662659,0.07472983002662659,0.0,0.0,11.0,0.0,0.9,549.0,102.0,3.0,0.0,3.1,30.2,2020-12-05T20:00:00Z,81.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,1306.0,1.0,3.0,0.0,0.0,-30.0,33.0,63.0,44.0,False,1.0
