,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
44,1,3,0.35529062151908875,90,DMR,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202823,0.27976134419441223,0,1,1,0.35529062151908875,0.635051965713501,0,0.0,22.0,1.0,0.0,2.0,25.0,0.0,5.0,14.0,15.0,0.0,0.0,404.0,0.0,0.0,162.0,1.0,2.0,1.0,9.0,9262.0,49.2,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,7163.0,1.0,1.0,1.0,1.0,2.0,26.0,9.0,184.0,335.0,151.0,48.0,False,0.0,0.0
45,0,3,0.09331070631742477,90,DR,Burnley,Watford,1,0,2017-12-09,7272,2017,198778,0,0,0,0,0.09331070631742477,0.05040892958641052,0,0.0,44.0,0.0,0.0,0.0,11.0,0.0,8.0,30.0,7.5,1.0,0.0,404.0,0.0,0.0,151.0,0.0,1.0,0.0,5.9,8685.0,22.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,6937.0,0.0,0.0,2.0,0.0,1.0,29.0,2.0,-110.0,138.0,248.0,48.0,False,0.0,0.0
46,0,0,0,90,DR,Watford,Manchester City,0,6,2017-09-16,7164,2017,176621,0.027581017464399338,0,1,0,0,0.027581017464399338,0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,7.0,17.0,10.6,0.0,0.0,404.0,0.0,0.0,47.0,0.0,6.0,0.0,3.6,2506.0,25.0,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,8808.0,1.0,0.0,0.0,6.0,0.0,0.0,-1.0,1359.0,1970.0,611.0,49.0,True,0.0,0.0
47,1,1,0.016570433974266052,27,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177197,0,0,0,1,0.016570433974266052,0.016570433974266052,0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,6.0,5.0,4.4,1.0,0.0,404.0,0.0,0.0,36.0,0.0,0.0,1.0,5.6,1962.0,44.2,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,28.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6854.0,1.0,1.0,0.0,2.0,0.0,7.0,7.0,-1355.0,36.0,1391.0,49.0,False,0.0,0.0
48,0,0,0,17,DR,Watford,Liverpool,3,3,2017-08-12,7120,2017,176013,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.3,0.0,0.0,404.0,0.0,0.0,7.0,1.0,0.0,0.0,0.2,404.0,1.4,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13324.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
49,0,0,0,38,DR,Watford,Manchester City,0,5,2017-05-21,3519,2016,125386,0,0,0,0,0,0.024462023749947548,0.024462023749947548,0.0,17.0,0.0,0.0,0.0,5.0,0.0,3.0,11.0,0.5,0.0,0.0,540.0,0.0,0.0,380.0,0.0,3.0,0.0,0.5,23545.0,4.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,6928.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,273.0,465.0,192.0,45.0,True,0.0,0.0
50,1,2,0.3285968601703644,90,DML,Chelsea,Watford,4,3,2017-05-15,3414,2016,132415,0,0,0,1,0.3285968601703644,0.3285968601703644,0.3153885006904602,0.0,32.0,0.0,0.0,0.0,16.0,0.0,3.0,24.0,2.2,2.0,0.0,540.0,0.0,0.0,273.0,0.0,4.0,1.0,6.4,22805.0,39.4,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6604.0,7.0,1.0,1.0,3.0,4.0,22.0,6.0,642.0,912.0,270.0,45.0,False,0.0,0.0
51,0,1,0.03561515733599663,90,DMR,Everton,Watford,1,0,2017-05-12,3502,2016,135275,0.5368231534957886,0,2,0,0.03561515733599663,0.6125854849815369,0.5769703388214111,0.0,26.0,1.0,0.0,0.0,15.0,0.0,3.0,21.0,22.3,0.0,0.0,540.0,0.0,0.0,363.0,0.0,1.0,0.0,4.7,22806.0,12.2,2.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,6604.0,0.0,3.0,1.0,0.0,1.0,12.0,1.0,642.0,912.0,270.0,45.0,False,0.0,1.0
52,0,0,0,90,DML,Leicester,Watford,3,0,2017-05-06,3495,2016,134970,0.024687649682164192,0,1,0,0,0.12763042747974396,0.12763042747974396,0.0,44.0,0.0,0.0,0.0,17.0,0.0,3.0,40.0,16.0,3.0,0.0,540.0,0.0,0.0,356.0,2.0,3.0,0.0,3.8,21852.0,17.6,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,5951.0,4.0,2.0,0.0,0.0,3.0,4.0,1.0,508.0,840.0,332.0,45.0,False,0.0,0.0
53,0,3,0.06448434293270111,90,DML,Watford,Liverpool,0,1,2017-05-01,3488,2016,134570,0,0,0,0,0.06448434293270111,0.3363209068775177,0.2718365788459778,0.0,34.0,0.0,0.0,0.0,7.0,0.0,3.0,26.0,4.4,2.0,0.0,540.0,0.0,0.0,349.0,1.0,1.0,0.0,2.1,21133.0,7.8,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,5433.0,4.0,0.0,2.0,1.0,0.0,9.0,2.0,-35.0,199.0,234.0,45.0,True,0.0,0.0
54,0,2,0.062471676617860794,90,DR,Hull,Watford,2,0,2017-04-22,3474,2016,134197,0,0,0,0,0.062471676617860794,0.045097481459379196,0.017276490107178688,0.0,55.0,0.0,0.0,0.0,14.0,0.0,1.0,46.0,7.3,0.0,0.0,540.0,0.0,0.0,335.0,0.0,2.0,0.0,5.2,20454.0,14.2,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,5455.0,2.0,2.0,0.0,0.0,2.0,30.0,1.0,179.0,341.0,162.0,45.0,False,0.0,0.0
55,0,1,0.019631844013929367,90,DR,Watford,Swansea,1,0,2017-04-15,3466,2016,134980,0.11406761407852173,0,1,0,0.019631844013929367,0.1336994618177414,0,0.0,27.0,0.0,0.0,0.0,21.0,1.0,3.0,21.0,15.3,2.0,0.0,540.0,0.0,0.0,329.0,2.0,0.0,0.0,3.8,19730.0,13.8,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,5233.0,2.0,0.0,0.0,0.0,1.0,9.0,6.0,143.0,356.0,213.0,45.0,True,0.0,0.0
56,0,1,0.03447572514414787,90,DR,Tottenham,Watford,4,0,2017-04-08,3453,2016,133807,0,0,0,0,0.03447572514414787,0.0770321637392044,0.042556438595056534,0.0,31.0,0.0,0.0,0.0,9.0,0.0,3.0,22.0,0.8,1.0,0.0,540.0,0.0,0.0,318.0,0.0,4.0,0.0,1.5,19068.0,11.2,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,5061.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,-140.0,101.0,241.0,45.0,False,0.0,0.0
57,0,0,0,43,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132547,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,4.6,0.0,0.0,540.0,0.0,0.0,307.0,0.0,0.0,0.0,1.8,18407.0,11.4,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,43.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,5186.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-78.0,85.0,163.0,45.0,True,0.0,0.0
58,0,1,0.01471289899200201,49,Sub,Watford,Sunderland,1,0,2017-04-01,3439,2016,133203,0.0515301451086998,0,1,0,0.01471289899200201,0.1805875450372696,0.1805875450372696,0.0,13.0,0.0,0.0,0.0,9.0,0.0,2.0,12.0,19.3,0.0,0.0,540.0,0.0,0.0,300.0,0.0,0.0,0.0,3.9,17750.0,11.2,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,49.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,5248.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,1177.0,1307.0,130.0,45.0,True,0.0,0.0
59,0,1,0.05676973611116409,64,MR,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133182,0.04224738851189613,0,1,0,0.05676973611116409,0.09901712089776993,0,0.0,20.0,0.0,0.0,0.0,18.0,1.0,2.0,13.0,17.3,0.0,0.0,540.0,0.0,0.0,282.0,1.0,0.0,0.0,3.2,17096.0,4.8,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,62.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,4001.0,2.0,0.0,1.0,0.0,1.0,10.0,6.0,-56.0,76.0,132.0,45.0,False,0.0,0.0
60,0,0,0,62,DR,Watford,West Ham,1,1,2017-02-25,3396,2016,132042,0,0,0,0,0,0.024353738874197006,0.024353738874197006,0.0,16.0,0.0,0.0,0.0,4.0,0.0,6.0,13.0,0.3,1.0,0.0,540.0,0.0,0.0,259.0,1.0,0.0,0.0,1.2,15492.0,12.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,51.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,4752.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,321.0,214.0,45.0,True,0.0,1.0
61,0,2,0.31553053855895996,43,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130844,0,0,0,0,0.31553053855895996,0.31553053855895996,0,0.0,20.0,0.0,1.0,0.0,-2.0,0.0,1.0,18.0,1.4,1.0,0.0,540.0,0.0,0.0,245.0,0.0,1.0,0.0,0.6,14949.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,4574.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,-70.0,300.0,370.0,45.0,False,0.0,0.0
62,0,0,0,1,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130175,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.2,0.0,0.0,540.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,14300.0,0.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,4585.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,885.0,1011.0,126.0,45.0,True,0.0,0.0
63,0,2,0.07555431127548218,90,MR,Arsenal,Watford,1,2,2017-01-31,3360,2016,132087,0.09004416316747665,0,2,0,0.07555431127548218,0.15415367484092712,0.025569656863808632,0.0,21.0,0.0,0.0,0.0,10.0,0.0,3.0,14.0,25.2,2.0,0.0,540.0,0.0,0.0,221.0,3.0,1.0,0.0,6.9,13657.0,14.8,2.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,3652.0,0.0,0.0,0.0,2.0,1.0,29.0,2.0,26.0,195.0,169.0,45.0,False,0.0,0.0
64,0,0,0,27,Sub,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131399,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.4,0.0,0.0,540.0,0.0,0.0,212.0,0.0,1.0,0.0,0.5,13023.0,2.2,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,3574.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-387.0,68.0,455.0,45.0,False,0.0,0.0
65,0,0,0,3,MR,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129893,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,180.0,0.0,0.0,0.0,0.1,10528.0,1.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7555.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-491.0,349.0,840.0,47.0,True,0.0,0.0
66,0,1,0.029345691204071045,10,Sub,Sunderland,Watford,1,0,2016-12-17,3139,2016,128724,0,0,0,0,0.029345691204071045,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.3,0.0,0.0,540.0,0.0,0.0,167.0,0.0,0.0,0.0,1.5,9912.0,6.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,7948.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,-337.0,264.0,601.0,47.0,False,0.0,0.0
67,0,0,0,64,DR,Manchester City,Watford,2,0,2016-12-15,3132,2016,131333,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,27,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130475,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,540.0,0.0,0.0,148.0,0.0,1.0,0.0,0.0,8688.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,30.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,8736.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,-1466.0,228.0,1694.0,48.0,True,0.0,0.0
69,0,2,0.06649991124868393,90,MR,Watford,Stoke,0,1,2016-11-27,2713,2016,128295,0.11339306831359863,0,1,0,0.06649991124868393,0.17989298701286316,0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,2.0,28.0,20.0,2.0,0.0,540.0,0.0,0.0,130.0,3.0,1.0,0.0,4.4,7479.0,11.6,1.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,9266.0,2.0,0.0,1.0,1.0,0.0,12.0,2.0,2939.0,3326.0,387.0,48.0,True,0.0,0.0
70,0,2,0.06982601433992386,90,MR,Watford,Leicester,2,1,2016-11-19,2701,2016,128842,0.3712354302406311,0,1,0,0.06982601433992386,0.4565049111843109,0.408242791891098,0.0,34.0,1.0,0.0,0.0,10.0,0.0,6.0,22.0,16.5,0.0,0.0,540.0,0.0,0.0,119.0,1.0,1.0,0.0,3.9,6878.0,10.8,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,6092.0,3.0,0.0,1.0,1.0,2.0,12.0,2.0,3414.0,3729.0,315.0,48.0,True,0.0,0.0
71,1,2,0.12229420989751816,90,DR,Liverpool,Watford,6,1,2016-11-06,2693,2016,128056,0,0,0,1,0.12229420989751816,0.12229420989751816,0.02098638378083706,0.0,35.0,0.0,0.0,0.0,19.0,0.0,5.0,23.0,0.7,0.0,0.0,540.0,0.0,0.0,107.0,1.0,6.0,1.0,7.2,6279.0,47.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,2081.0,1.0,0.0,0.0,1.0,6.0,24.0,5.0,204.0,296.0,92.0,48.0,False,0.0,0.0
72,0,2,0.06454429030418396,17,Sub,Watford,Hull,1,0,2016-10-29,2679,2016,127860,0.0803150162100792,0,1,0,0.06454429030418396,0.2009555548429489,0.1675761193037033,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,16.0,19.0,0.0,0.0,540.0,0.0,0.0,99.0,0.0,0.0,0.0,5.4,5681.0,8.8,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,19.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1780.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,108.0,223.0,115.0,48.0,True,0.0,0.0
73,0,0,0,55,MR,Watford,Manchester United,3,1,2016-09-18,507,2016,126470,0.12316758930683136,1,2,0,0,0.12316758930683136,0,1.0,17.0,0.0,0.0,0.0,18.0,0.0,2.0,12.0,24.9,1.0,0.0,540.0,0.0,0.0,50.0,0.0,0.0,0.0,5.3,2736.0,23.8,2.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3017.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,376.0,660.0,284.0,50.0,True,0.0,0.0
74,0,1,0.11010241508483887,90,DR,West Ham,Watford,2,4,2016-09-10,497,2016,126232,0,0,0,0,0.11010241508483887,0.24204814434051514,0.13194574415683746,0.0,34.0,0.0,0.0,0.0,24.0,0.0,2.0,21.0,1.3,0.0,0.0,540.0,0.0,0.0,38.0,1.0,2.0,0.0,3.6,2155.0,14.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,2437.0,0.0,8.0,0.0,4.0,2.0,20.0,1.0,1099.0,1684.0,585.0,50.0,False,0.0,0.0
75,0,0,0,37,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125924,0,0,0,0,0,0.054117217659950256,0.054117217659950256,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.4,0.0,0.0,540.0,0.0,0.0,28.0,0.0,0.0,0.0,0.4,1605.0,3.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,846.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,678.0,820.0,142.0,50.0,True,0.0,0.0
76,1,2,0.32737359404563904,90,DR,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57745,0.42811670899391174,1,2,1,0.32737359404563904,0.7900635004043579,0.047229569405317307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,39,DR,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67036,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DR,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66155,0.05893317982554436,0,1,0,0,0.4227887988090515,0.36385560035705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,72,DR,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66526,0,0,0,0,0,0.15693910419940948,0.15693910419940948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.007527925539761782,90,DR,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67174,0.007132614031434059,0,1,0,0.007527925539761782,0.15434657037258148,0.13968603312969208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,2,0.06887675076723099,90,DR,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66168,0.07388769835233688,0,1,0,0.06887675076723099,0.2267082780599594,0.17916415631771088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DR,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65627,0,0,0,0,0,0.06538282334804535,0.06538282334804535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DR,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60866,0.06488299369812012,0,1,0,0,0.11972276866436005,0.05483977496623993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.0143591845408082,90,DR,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58653,0,0,0,0,0.0143591845408082,0.5437775254249573,0.5437775254249573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.022299114614725113,90,DR,Everton,Newcastle United,3,0,2016-02-03,319,2015,61386,0,0,0,0,0.022299114614725113,0.061028629541397095,0.03872951492667198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,MR,Watford,Newcastle United,2,1,2016-01-23,307,2015,58147,0.10138007998466492,0,1,0,0,0.4691702425479889,0.4691702425479889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DR,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58020,0.5493530035018921,1,2,0,0,0.7388334274291992,0.28651705384254456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.014643147587776184,90,DR,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60522,0.038976144045591354,0,1,0,0.014643147587776184,0.10918983817100525,0.10918983817100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.015803491696715355,90,DR,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60757,0.09920897334814072,0,1,0,0.015803491696715355,0.06539566814899445,0.06539566814899445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DR,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60207,0,0,0,0,0,0.07990512251853943,0.07990512251853943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DR,Newcastle United,Everton,0,1,2015-12-26,259,2015,60826,0.13251414895057678,0,1,0,0,0.22555410861968994,0.22555410861968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DR,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57939,0.08738557994365692,0,1,0,0,1.0418701171875,1.0418701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DR,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61004,0,0,0,0,0,0.12261529266834259,0.12261529266834259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DR,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60356,0,0,0,0,0,0.06423663347959518,0.06423663347959518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DR,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61994,0.47274601459503174,1,1,0,0,0.47274601459503174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DR,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60137,0,0,0,0,0,0.04700792208313942,0.04700792208313942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DR,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60398,0,0,0,0,0,0.09229172021150589,0.09229172021150589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.026046663522720337,83,DR,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58186,0.08599470555782318,0,1,0,0.026046663522720337,0.14018680155277252,0.11414013803005219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,DR,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65461,0.1970100998878479,0,4,0,0,0.4326479434967041,0.3927413821220398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DR,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65038,0.6138975620269775,1,1,0,0,1.1758928298950195,0.5619952082633972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DR,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64831,0,0,0,0,0,0.5493198037147522,0.5493198037147522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,2,0.11628889292478561,90,DR,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64457,0.3754587173461914,0,3,0,0.11628889292478561,0.5899976491928101,0.09825001657009125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,2,0.11665526032447815,90,DR,Newcastle United,Watford,1,2,2015-09-19,132,2015,64238,0.07352735102176666,0,1,1,0.11665526032447815,0.23835289478302002,0.23835289478302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
