,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
79,0,2,0.07422643899917603,90,FW,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100192,0,0,0,0,0.07422643899917603,0.09778086841106415,0.023554429411888123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.5505731701850891,71,FW,Celta Vigo,Eibar,3,2,2016-02-21,1643,2015,99957,0.025795502588152885,0,1,0,0.5505731701850891,0.5698252320289612,0.025795502588152885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,1,0.737673282623291,78,FW,Eibar,Levante,2,0,2016-02-14,1636,2015,99582,0,0,0,1,0.737673282623291,1.0245219469070435,0.28684869408607483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,2,0.3681468963623047,90,FW,Eibar,Malaga,1,2,2016-01-30,1609,2015,99136,0,0,0,1,0.3681468963623047,0.3320621848106384,0.038333117961883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,4,1.1555768251419067,90,FW,Athletic Club,Eibar,5,2,2016-01-24,1603,2015,98902,0,0,0,1,0.4122992157936096,0.38849738240242004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,3,1.302205204963684,90,FW,Eibar,Granada,5,1,2016-01-18,1597,2015,98613,0.10866998881101608,1,2,2,1.302205204963684,1.4726492166519165,0.06177402287721634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,6,1.767196774482727,90,FW,Eibar,Espanyol,2,1,2016-01-10,1585,2015,97034,0,0,0,0,1.0239192247390747,1.0511274337768555,0.02720819041132927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,1,0.043917082250118256,14,Sub,Real Betis,Eibar,0,4,2016-01-03,1572,2015,97883,0,0,0,1,0.043917082250118256,0.043917082250118256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,2,0.51931232213974,90,FW,Eibar,Sporting Gijon,2,0,2015-12-30,1562,2015,98115,0.018710210919380188,0,1,1,0.51931232213974,0.5710504651069641,0.03302793577313423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.11762936413288116,90,FW,Deportivo La Coruna,Eibar,2,0,2015-12-20,1552,2015,96799,0,0,0,0,0.11762936413288116,0.17200075089931488,0.054371386766433716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,4,0.772833526134491,78,FW,Eibar,Valencia,1,1,2015-12-13,1546,2015,97504,0,0,0,0,0.772833526134491,0.28033536672592163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,2,0.17227892577648163,90,FW,Real Sociedad,Eibar,2,1,2015-12-06,1534,2015,98436,0,0,0,1,0.17227892577648163,0.17227892577648163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,6,0.9082055687904358,90,FW,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96242,0.44111859798431396,1,1,0,0.9082055687904358,1.4805099964141846,0.13118582963943481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,4,0.34375280141830444,90,FW,Eibar,Getafe,3,1,2015-11-07,1502,2015,95616,0,0,0,0,0.34375280141830444,0.905890941619873,0.6202217936515808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,3,0.640481173992157,88,FW,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95171,0,0,0,0,0.640481173992157,0.9258106350898743,0.2853294610977173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,2,0.2984451353549957,90,FW,Barcelona,Eibar,3,1,2015-10-25,1486,2015,95879,0.6740018129348755,0,1,1,0.2984451353549957,1.2231110334396362,0.3381975293159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,6,0.4218689203262329,90,FW,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95366,0.050954487174749374,0,1,1,0.4218689203262329,0.5350043177604675,0.13670608401298523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,1,0.09661287814378738,63,FW,Las Palmas,Eibar,0,2,2015-10-04,1463,2015,94406,0.06870900094509125,0,1,1,0.09661287814378738,0.16532188653945923,0.06870900094509125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,3,0.6218652725219727,90,FW,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94947,0,0,0,1,0.6218652725219727,0.09918511658906937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2,3,1.0835353136062622,67,FW,Levante,Eibar,2,2,2015-09-23,1444,2015,94267,0,0,0,2,1.0835353136062622,0.6486268639564514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.05522390827536583,19,Sub,Eibar,Atletico Madrid,0,2,2015-09-19,1432,2015,94812,0,0,0,0,0.05522390827536583,0.05522390827536583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.5811967253684998,9,Sub,Malaga,Eibar,0,0,2015-09-13,1427,2015,93881,0.016404667869210243,0,1,0,0.5811967253684998,0.5976013541221619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.06608785688877106,6,Sub,Eibar,Athletic Club,2,0,2015-08-30,1414,2015,93617,0,0,0,0,0.06608785688877106,0.06608785688877106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.05293836072087288,9,Sub,Granada,Eibar,1,3,2015-08-24,1408,2015,93356,0,0,0,0,0.05293836072087288,0.05293836072087288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3763.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,False,0.0,0.0
104,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2936.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1074.0,393.0,1467.0,70.0,True,0.0,0.0
105,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2005.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-983.0,101.0,1084.0,70.0,False,0.0,0.0
106,,,,,,,,,,2016-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1730.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-365.0,265.0,630.0,69.0,True,0.0,0.0
107,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.8,0.0,0.0,507.0,0.0,0.0,96.0,0.0,1.0,0.0,4.7,5648.0,3.4,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,4861.0,0.0,0.0,0.0,1.0,3.0,41.0,1.0,-413.0,590.0,1003.0,69.0,False,0.0,0.0
108,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6845.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3250.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-600.0,168.0,768.0,69.0,False,0.0,0.0
109,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7446.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2831.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-461.0,67.0,528.0,69.0,True,0.0,0.0
110,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8655.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2137.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-155.0,77.0,232.0,69.0,True,0.0,0.0
111,,,,,,,,,,2016-12-14,,,,,,,,,,,1.0,14.0,0.0,2.0,0.0,6.0,0.0,0.0,11.0,4.3,1.0,0.0,507.0,0.0,0.0,153.0,0.0,0.0,0.0,3.4,9265.0,2.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,2001.0,0.0,0.0,1.0,1.0,3.0,28.0,4.0,-152.0,41.0,193.0,68.0,False,0.0,0.0
112,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,11113.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1937.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-43.0,56.0,99.0,68.0,True,0.0,0.0
113,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11735.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1901.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-56.0,25.0,81.0,68.0,False,0.0,0.0
114,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,13624.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1828.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-30.0,23.0,53.0,67.0,True,0.0,0.0
115,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14916.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1820.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-23.0,36.0,59.0,67.0,True,0.0,0.0
116,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,15460.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1828.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-11.0,46.0,57.0,67.0,False,0.0,0.0
117,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,16145.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1823.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-13.0,30.0,43.0,67.0,True,0.0,0.0
118,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16495.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1963.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,118.0,164.0,46.0,67.0,False,0.0,0.0
119,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17717.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,31.0,47.0,67.0,True,0.0,0.0
120,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,18374.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1952.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-12.0,25.0,37.0,67.0,True,0.0,0.0
121,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,19035.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,17.0,23.0,67.0,False,0.0,0.0
122,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,21100.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1960.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-14.0,13.0,27.0,66.0,False,0.0,0.0
123,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,22759.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1968.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,17.0,19.0,66.0,False,0.0,0.0
124,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,23512.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1971.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-12.0,25.0,37.0,66.0,True,0.0,0.0
