,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
82,0,4,0.10176809877157211,90,FW,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409823,0,0,0,0,0.10176809877157211,0.08594997972249985,0.04665049538016319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,3,0.6807592511177063,90,FW,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409383,0.11336818337440491,0,1,1,0.6807592511177063,0.7941274642944336,0.5080976486206055,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,355.0,,0.0,0.0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,8883.0,,,,1.0,1.0,0.0,0.0,-40.0,2.0,42.0,57.0,True,,0.0
84,0,1,0.0100956866517663,90,FW,Alaves,Getafe,0,0,2020-07-13,12373,2019,408331,0,0,0,0,0.0100956866517663,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,5,1.1008442640304565,74,FW,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407316,0,0,0,0,1.1008442640304565,1.0307872295379639,0.5248711705207825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,29,Sub,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405390,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,4,0.2211802452802658,90,FW,Alaves,Granada,0,2,2020-07-01,12343,2019,404570,0.09726053476333618,0,1,0,0.2211802452802658,0.1306339055299759,0.06436040252447128,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,316.0,,0.0,0.0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,41.0,0.0,9056.0,,,,1.0,2.0,0.0,0.0,-73.0,10.0,52.0,57.0,True,,0.0
88,1,2,0.898121178150177,26,Sub,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403550,0,0,0,0,0.1548435539007187,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.1672772914171219,90,FW,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402434,0,0,0,0,0.1672772914171219,0.1672772914171219,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,304.0,,0.0,0.0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,40.0,0.0,9160.0,,,,0.0,4.0,0.0,0.0,-157.0,8.0,165.0,57.0,False,,0.0
90,0,2,0.11405787616968155,62,FW,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401562,0.010943624190986156,0,1,0,0.11405787616968155,0.12500150501728058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,4,0.15233999490737915,90,FW,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400607,0,0,0,0,0.15233999490737915,0.1265239119529724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,5,0.5263513326644897,90,FW,Alaves,Valencia,1,1,2020-03-06,12283,2019,396555,0.062748983502388,0,1,0,0.5263513326644897,0.6378864645957947,0.04878615960478783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.03642084077000618,79,FW,Leganes,Alaves,1,1,2020-02-29,12277,2019,395876,0,0,0,0,0.03642084077000618,0,0,0.0,,,,0.0,6.0,0.0,,,10.5,,,146.0,,,273.0,,0.0,0.0,1.7,,4.4,,2020-02-29T12:30:00Z,,,,3.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,11391.0,,,,1.0,0.0,2.0,1.0,-314.0,288.0,602.0,57.0,False,,0.0
94,0,1,0.09180118143558502,71,FW,Alaves,Athletic Club,2,1,2020-02-23,12263,2019,395117,0,0,0,0,0.09180118143558502,0.5078476667404175,0.5078476667404175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.15016567707061768,90,FW,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393496,0,0,0,0,0.15016567707061768,0.23407986760139465,0.1409277766942978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,2,0.07489406317472458,84,FW,Alaves,Eibar,2,1,2020-02-07,12249,2019,392425,0.5067417621612549,1,2,0,0.07489406317472458,0.5816358327865601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,2,0.8827317953109741,90,FW,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391883,0,0,0,1,0.8827317953109741,0.3740009367465973,0.019858352839946747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,4,0.4057970345020294,90,FW,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390259,0.07025254517793655,0,1,1,0.4057970345020294,0.41328299045562744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.015510338358581066,90,FW,Levante,Alaves,0,1,2020-01-18,12218,2019,389163,0.7608429193496704,1,2,0,0.015510338358581066,0.7988777160644531,0.022524461150169373,0.0,,,,1.0,33.0,1.0,,,2.8,,,146.0,,,225.0,,0.0,1.0,9.3,,40.0,,2020-01-18T15:00:00Z,,,,80.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,8835.0,,,,2.0,2.0,50.0,7.0,364.0,655.0,291.0,57.0,False,,0.0
100,0,2,0.067585788667202,90,FW,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388176,0,0,0,0,0.067585788667202,0.0893852636218071,0.05793428793549538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,19,Sub,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371558,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,1.0,,,1.1,,,146.0,,,174.0,,0.0,0.0,1.1,,0.0,,2019-12-21T12:30:00Z,,,,68.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,7998.0,,,,0.0,0.0,11.0,2.0,-164.0,118.0,282.0,57.0,True,,0.0
102,1,2,0.6856488585472107,90,FW,Alaves,Leganes,1,1,2019-12-13,12183,2019,369502,0.03791791945695877,0,1,1,0.6856488585472107,0.03791791945695877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,3,0.30075913667678833,90,FW,Granada,Alaves,3,0,2019-12-07,12176,2019,368433,0.06346593797206879,0,1,0,0.30075913667678833,0.06346593797206879,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,154.0,,0.0,0.0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,8315.0,,,,1.0,3.0,0.0,0.0,-305.0,114.0,419.0,57.0,True,,0.0
104,0,1,0.08294989168643951,90,FW,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365937,0.008594282902777195,0,1,0,0.08294989168643951,0.09154417365789413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,2,0.44842803478240967,17,Sub,Eibar,Alaves,0,2,2019-11-24,12154,2019,365513,0,0,0,2,0.44842803478240967,0.44842803478240967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,2,0.21161194145679474,77,FW,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362868,0.13218927383422852,0,1,1,0.21161194145679474,0.34380123019218445,0,0.0,,,,0.0,5.0,0.0,,,24.1,,,146.0,,,118.0,,1.0,0.0,6.6,,2.4,,2019-11-09T15:00:00Z,,,,73.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,7976.0,,,,2.0,1.0,39.0,2.0,555.0,742.0,187.0,57.0,False,,0.0
107,0,2,0.1700274497270584,82,FW,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362300,0,0,0,0,0.1700274497270584,0.1700274497270584,0,0.0,,,,0.0,27.0,0.0,,,0.3,,,146.0,,,106.0,,0.0,1.0,5.4,,33.0,,2019-11-03T16:30:00Z,,,,22.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,7212.0,,,,1.0,1.0,21.0,5.0,-178.0,93.0,271.0,57.0,True,,0.0
108,0,3,0.10875207930803299,88,FW,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360565,0,0,0,0,0.10875207930803299,0.069300577044487,0.043563470244407654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.04189295694231987,90,FW,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359135,0.03716331347823143,0,1,0,0.04189295694231987,0.0790562704205513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,6,1.2817131280899048,83,FW,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358344,0,0,0,0,1.2817131280899048,1.2239201068878174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,5,0.2548196315765381,90,FW,Valencia,Alaves,2,1,2019-10-05,12101,2019,356437,0.041385501623153687,0,1,0,0.2548196315765381,0.24165742099285126,0.08962754160165787,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,73.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,7871.0,,,,0.0,1.0,0.0,0.0,-189.0,228.0,417.0,57.0,False,,0.0
112,1,4,0.5843454003334045,90,FW,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355451,0,0,0,1,0.5843454003334045,0.6167080402374268,0.050662651658058167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.07964638620615005,90,FW,Athletic Club,Alaves,2,0,2019-09-22,12063,2019,353243,0,0,0,0,0.07964638620615005,0.07964638620615005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,3,0.3993476629257202,90,FW,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349574,0,0,0,0,0.3993476629257202,0.40930601954460144,0.019728047773241997,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,42.0,,0.0,0.0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,8402.0,,,,1.0,3.0,0.0,0.0,-698.0,477.0,1175.0,58.0,False,,0.0
115,1,2,1.1302943229675293,90,FW,Getafe,Alaves,1,1,2019-08-31,12044,2019,347783,0,0,0,1,1.1302943229675293,1.1302943229675293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,33,Sub,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344629,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,3,0.32117313146591187,86,FW,Alaves,Levante,1,0,2019-08-18,12029,2019,342545,0,0,0,1,0.32117313146591187,0.142123281955719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,1,Sub,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305028,0,0,0,0,0,0.07141630351543427,0.07141630351543427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15182.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,95301.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,231.0,758.0,527.0,65.0,False,0.0,0.0
119,0,0,0,4,Sub,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304833,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.2829311192035675,90,FW,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279189,0,0,0,0,0.2829311192035675,0.36580634117126465,0.08287524431943893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10002.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100048.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-1690.0,488.0,2178.0,65.0,False,0.0,0.0
121,0,0,0,3,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278404,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,14,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278110,0,0,0,0,0,0.045506007969379425,0.045506007969379425,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,2.8,0.0,0.0,177.0,0.0,0.0,149.0,0.0,1.0,0.0,5.6,7758.0,0.4,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,68.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,107371.0,1.0,0.0,2.0,1.0,1.0,53.0,2.0,-2730.0,510.0,3240.0,66.0,True,0.0,0.0
123,0,0,0,10,Sub,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277679,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,3,0.5383154153823853,17,Sub,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277638,0,0,0,0,0.5383154153823853,0.5383154153823853,0.08292245864868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.014793302863836288,8,Sub,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276352,0,0,0,0,0.014793302863836288,0.014793302863836288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,1,Sub,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276174,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.7,0.0,0.0,177.0,0.0,0.0,75.0,1.0,0.0,0.0,1.4,3911.0,1.6,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,151925.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-12189.0,1805.0,13994.0,68.0,False,0.0,0.0
127,0,1,0.054709747433662415,90,FW,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260521,0,0,0,0,0.054709747433662415,0.14417186379432678,0.08946211636066437,0.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,11.8,0.0,0.0,177.0,0.0,0.0,65.0,1.0,0.0,1.0,8.1,3372.0,34.4,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,35.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,163294.0,0.0,0.0,0.0,0.0,3.0,35.0,5.0,-31708.0,2078.0,33786.0,68.0,True,0.0,0.0
128,0,2,0.1429791897535324,43,Sub,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260179,0,0,0,0,0.1429791897535324,0.08253108710050583,0.010441429913043976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.0537523590028286,90,FW,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259915,0,0,0,0,0.0537523590028286,0.0537523590028286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.05559162050485611,16,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259710,0,0,0,0,0.05559162050485611,0.05559162050485611,0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,2.2,0.0,0.0,177.0,0.0,0.0,36.0,1.0,1.0,0.0,1.3,1760.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,300530.0,2.0,0.0,2.0,1.0,1.0,15.0,2.0,-6254.0,32558.0,38812.0,70.0,True,0.0,0.0
131,1,1,0.07812202721834183,27,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259392,0,0,0,1,0.07812202721834183,0.07812202721834183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,3,0.1313982605934143,90,FW,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259013,0,0,0,0,0.1313982605934143,0.4119172692298889,0.36787745356559753,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,1.3,0.0,0.0,177.0,0.0,0.0,16.0,0.0,1.0,0.0,4.8,702.0,9.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,74.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,356496.0,1.0,0.0,1.0,1.0,2.0,38.0,2.0,24504.0,48008.0,23504.0,70.0,True,0.0,0.0
133,1,2,0.4527313709259033,61,FW,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258831,0.012054931372404099,0,2,1,0.4527313709259033,0.4647862911224365,0,1.0,24.0,0.0,0.0,0.0,18.0,0.0,1.0,17.0,17.2,0.0,0.0,177.0,0.0,0.0,10.0,0.0,2.0,0.0,5.3,177.0,25.0,1.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,80.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,302582.0,2.0,1.0,0.0,2.0,2.0,11.0,5.0,0.0,0.0,0.0,70.0,False,0.0,0.0
134,0,2,0.0494094081223011,40,Sub,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240298,0,0,0,0,0.0494094081223011,0.0494094081223011,0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,23.7,0.0,0.0,592.0,0.0,0.0,380.0,0.0,1.0,0.0,4.0,22413.0,4.0,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,124603.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,1988.0,13674.0,11686.0,67.0,False,0.0,0.0
135,0,1,0.04360353574156761,14,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238757,0,0,0,0,0.04360353574156761,0.04360353574156761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.07924755662679672,11,Sub,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235806,0,0,0,0,0.07924755662679672,0,0,0.0,21.0,0.0,0.0,1.0,33.0,1.0,3.0,12.0,25.5,1.0,0.0,592.0,0.0,0.0,353.0,2.0,0.0,1.0,8.9,20749.0,42.6,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,71.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,134381.0,2.0,0.0,0.0,2.0,0.0,21.0,7.0,-20690.0,4220.0,24910.0,68.0,False,1.0,0.0
137,0,0,0,10,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232661,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,18,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230400,0,0,0,0,0,0,0,0.0,22.0,0.0,1.0,0.0,1.0,1.0,2.0,15.0,13.7,0.0,0.0,592.0,0.0,0.0,325.0,0.0,0.0,0.0,2.6,18824.0,1.8,1.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,150412.0,1.0,0.0,2.0,0.0,0.0,10.0,2.0,-12388.0,15406.0,27794.0,69.0,True,0.0,0.0
139,0,0,0,20,Sub,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222277,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,2.0,30.0,1.0,1.0,23.0,27.8,1.0,0.0,592.0,0.0,0.0,294.0,2.0,0.0,1.0,8.8,17286.0,37.6,2.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,19374.0,2.0,0.0,0.0,0.0,2.0,23.0,8.0,9365.0,10164.0,799.0,67.0,True,0.0,0.0
140,0,1,0.056643202900886536,23,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221187,0,0,0,0,0.056643202900886536,0,0,0.0,27.0,2.0,0.0,3.0,38.0,0.0,0.0,20.0,28.7,0.0,0.0,592.0,0.0,0.0,282.0,1.0,1.0,1.0,10.8,16653.0,40.8,2.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,67.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,9535.0,1.0,2.0,1.0,1.0,2.0,38.0,9.0,-1638.0,279.0,1917.0,67.0,False,0.0,0.0
141,0,0,0,9,Sub,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,3,1.2177605628967285,90,FW,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215470,0.006393269635736942,0,1,0,0.45659175515174866,0.4529920518398285,0.05859816446900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14158.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,41503.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6698.0,6418.0,13116.0,75.0,True,0.0,0.0
143,0,0,0,77,FW,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209385,0,0,0,0,0,0.4199286997318268,0.4199286997318268,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,7.8,0.0,0.0,592.0,0.0,0.0,234.0,3.0,1.0,0.0,0.4,13555.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,68.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,47879.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,23266.0,28386.0,5120.0,75.0,True,0.0,0.0
144,1,1,0.10824665427207947,25,Sub,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207718,0,0,0,1,0.10824665427207947,0.2229234278202057,0.11467678099870682,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.3,0.0,0.0,592.0,0.0,0.0,228.0,4.0,3.0,0.0,5.1,12957.0,0.0,2.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,61.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,24132.0,1.0,0.0,1.0,0.0,4.0,24.0,2.0,23694.0,27134.0,3440.0,75.0,False,0.0,0.0
145,0,3,0.061022840440273285,84,FW,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206142,0.020174197852611542,0,1,0,0.061022840440273285,0.27990174293518066,0.21596597135066986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,63,FW,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205810,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,90,FW,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205382,0.6826688647270203,1,1,0,0,0.5357736349105835,0.5357736349105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.02595786191523075,90,FW,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203136,0,0,0,0,0.02595786191523075,0.09203889220952988,0.06608103215694427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,22,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202929,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,2,0.5669295787811279,89,AMC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198911,0.07834450900554657,0,1,1,0.5669295787811279,0.6276071071624756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,1,0.12789632380008698,74,FW,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179065,0,0,0,0,0.12789632380008698,0.17493677139282227,0.047040440142154694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,4,0.4940999150276184,71,FW,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179513,0.05465632677078247,0,1,0,0.4940999150276184,0.6086519360542297,0.05989572033286095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
