,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,0,0,90,DC,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526324,0,0,0,0,0,0.3495338559150696,0.3495338559150696,0.0,,,,0.0,0.0,0.0,,,0.0,,,24.0,,,326.0,,0.0,0.0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,0.0,54.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
14,0,1,0.4575040936470032,90,DC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524157,0,0,0,0,0.4575040936470032,0.15893054008483887,0.15893054008483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.43367111682891846,90,DC,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522710,0,0,0,0,0.43367111682891846,0.26390114426612854,0.26390114426612854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.10181015729904175,90,DC,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521140,0.14380398392677307,0,2,0,0.10181015729904175,0.36223965883255005,0.36223965883255005,0.0,,,,0.0,0.0,0.0,,,0.0,,,24.0,,,291.0,,0.0,0.0,0.0,,0.0,,2022-03-19T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,55.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
17,0,1,0.06939450651407242,59,DR,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519253,0.03956979513168335,0,1,0,0.06939450651407242,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.10137919336557388,90,DR,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517816,0.03201810643076897,0,1,0,0.10137919336557388,0.7104412317276001,0.7104412317276001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.03647332638502121,90,DC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515527,0,0,0,0,0.03647332638502121,0.01538982056081295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.04903913661837578,90,DC,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514059,0,0,0,0,0.04903913661837578,0.32813018560409546,0.32813018560409546,0.0,,,,0.0,0.0,0.0,,,0.0,,,24.0,,,251.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,55.0,,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
21,0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512837,0,0,0,0,0,0.08994022011756897,0.08994022011756897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.019354306161403656,90,DC,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511025,0,0,0,0,0.019354306161403656,1.0265549421310425,1.0265549421310425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509625,0.06747876852750778,0,1,0,0,0.06747876852750778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,83,DC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508024,0,0,0,0,0,0.09965644031763077,0.09965644031763077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504187,0,0,0,0,0,0.10446155816316605,0.10446155816316605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502914,0,0,0,0,0,0.09275216609239578,0.09275216609239578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,1,0.05018654093146324,90,DC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501928,0,0,0,1,0.05018654093146324,0.11009185016155243,0.059905312955379486,0.0,,,,0.0,0.0,0.0,,,0.0,,,24.0,,,151.0,,0.0,0.0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,56.0,,,,0.0,3.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,,0.0
28,0,0,0,90,DC,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500743,0,0,0,0,0,0.26984140276908875,0.26984140276908875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496926,0,0,0,0,0,0.14064395427703857,0.14064395427703857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.031468600034713745,90,DC,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495508,0,0,0,0,0.031468600034713745,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,24.0,,,114.0,,0.0,0.0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,57.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
31,0,0,0,90,DC,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490808,0.09348486363887787,0,1,0,0,0.15353158116340637,0.15353158116340637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,2,0.09911739826202393,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488408,0,0,0,1,0.09911739826202393,0.015268165618181229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,2,0.10595975816249847,90,DC,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486374,0,0,0,1,0.10595975816249847,0.08328960090875626,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,24.0,,,61.0,,0.0,0.0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,57.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
34,0,1,0.06520682573318481,85,DR,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485503,0,0,0,0,0.06520682573318481,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,24.0,,,51.0,,0.0,0.0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,57.0,,,,1.0,3.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,,0.0
35,0,2,0.11847469955682755,90,DC,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482822,0.025356350466609,0,2,0,0.11847469955682755,0.2385926991701126,0.2385926991701126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509260,0,0,0,0,0,0.06032804772257805,0.06032804772257805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,1,0.5973297953605652,63,DC,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478711,0,0,0,1,0.5973297953605652,0.6661281585693359,0.06879837810993195,0.0,,,,0.0,0.0,0.0,,,0.0,,,24.0,,,24.0,,0.0,0.0,0.0,,0.0,,2021-08-28T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,71.0,,,,0.0,5.0,0.0,0.0,-6.0,0.0,6.0,45.0,False,,0.0
38,0,0,0,84,DC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476590,0,0,0,0,0,0.5746332406997681,0.5746332406997681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.07025845348834991,90,DC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475352,0,0,0,0,0.07025845348834991,1.5244425535202026,1.5244425535202026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,33,DC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470776,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.015350282192230225,48,DC,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468205,0,0,0,0,0.015350282192230225,0.015350282192230225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466082,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462811,0,0,0,0,0,0.14019577205181122,0.14019577205181122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,62,DC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461332,0.07936430722475052,0,1,0,0,0.12594179809093475,0.046577487140893936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.07931452244520187,90,DC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460265,0,0,0,0,0.07931452244520187,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458131,0,0,0,0,0,0.4453895390033722,0.4453895390033722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.3471511900424957,69,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454621,0,0,0,0,0.3471511900424957,0.032395124435424805,0.032395124435424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.04130060225725174,90,DC,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452164,0,0,0,0,0.04130060225725174,0.7100693583488464,0.7100693583488464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.07815460860729218,85,DC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450597,0,0,0,0,0.07815460860729218,0.16893859207630157,0.16893859207630157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.11280947923660278,90,DC,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,448999,0,0,0,0,0.11280947923660278,0.09841682016849518,0.07607566565275192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447624,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.059452515095472336,85,DC,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445352,0,0,0,0,0.059452515095472336,0.12846322357654572,0.12846322357654572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.4852961301803589,43,Sub,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444076,0.021483488380908966,0,1,0,0.4852961301803589,0.6819819211959839,0.17520229518413544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.08742892742156982,15,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439264,0,0,0,0,0.08742892742156982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.08577369153499603,54,DC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434320,0,0,0,0,0.08577369153499603,0.09427019953727722,0.09427019953727722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,89,DC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433008,0.1316102296113968,0,2,0,0,0.5598488450050354,0.4282386302947998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,47,DC,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432070,0.03759083151817322,0,1,0,0,0.03759083151817322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,59,DC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429580,0,0,0,0,0,0.37178564071655273,0.37178564071655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,2,0.054342515766620636,74,DC,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419397,0,0,0,0,0.054342515766620636,0.024134241044521332,0.024134241044521332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,33,DC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332247,0,0,0,0,0,0.04093410074710846,0.04093410074710846,0.0,25.0,0.0,0.0,0.0,3.0,0.0,1.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,372.0,0.0,0.0,0.0,0.2,21177.0,2.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7028.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,21.0,69.0,48.0,47.0,False,0.0,0.0
62,0,2,0.09594722092151642,47,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326728,0.5670658349990845,0,1,0,0.09594722092151642,0.1191011443734169,0.1191011443734169,0.0,57.0,1.0,0.0,0.0,8.0,0.0,3.0,54.0,13.1,1.0,0.0,10.0,0.0,0.0,341.0,2.0,1.0,0.0,2.8,19097.0,6.4,1.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,6886.0,0.0,0.0,2.0,3.0,2.0,8.0,0.0,126.0,188.0,62.0,47.0,True,0.0,1.0
63,0,0,0,60,DC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325303,0,0,0,0,0,0.1685733199119568,0.1685733199119568,0.0,48.0,0.0,0.0,0.0,13.0,0.0,7.0,46.0,0.9,0.0,0.0,10.0,0.0,0.0,340.0,0.0,0.0,0.0,1.8,18415.0,14.8,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,6684.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,43.0,41.0,47.0,False,0.0,0.0
64,0,0,0,9,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304378,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.1,1.0,0.0,10.0,0.0,0.0,248.0,0.0,0.0,0.0,0.4,13277.0,3.4,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5950.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-19.0,70.0,89.0,47.0,False,0.0,0.0
65,0,0,0,14,DC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238693,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,-7.0,0.0,1.0,8.0,0.1,0.0,0.0,595.0,0.0,0.0,304.0,1.0,3.0,0.0,0.0,21743.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,0.0,2717.0,0.0,0.0,0.0,1.0,3.0,0.0,-3.0,1934.0,2056.0,122.0,42.0,False,0.0,0.0
66,0,0,0,90,DC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238350,0,0,0,0,0,0.6213843822479248,0.6213843822479248,0.0,56.0,0.0,0.0,0.0,28.0,1.0,11.0,49.0,0.8,0.0,0.0,595.0,0.0,0.0,361.0,1.0,0.0,0.0,2.6,21744.0,23.6,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,2717.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1934.0,2056.0,122.0,42.0,True,0.0,0.0
67,0,0,0,90,DC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236642,0,0,0,0,0,0.3609514534473419,0.3609514534473419,0.0,37.0,0.0,0.0,0.0,20.0,0.0,9.0,34.0,0.4,1.0,0.0,595.0,0.0,0.0,355.0,0.0,2.0,0.0,2.9,20752.0,28.6,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,525.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,27.0,48.0,21.0,42.0,False,0.0,0.0
68,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12960.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,160.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,153.0,173.0,20.0,45.0,False,0.0,0.0
69,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,13558.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,306.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,101.0,173.0,72.0,45.0,True,0.0,0.0
70,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,14161.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,315.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-27.0,83.0,110.0,45.0,False,0.0,0.0
71,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14774.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,350.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,96.0,89.0,44.0,True,0.0,0.0
72,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15399.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,369.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-15.0,84.0,99.0,44.0,False,0.0,0.0
