,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,1,3,1.1402686834335327,90,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488133,0.2569831311702728,0,3,1,1.1402686834335327,1.7536020278930664,0.520976185798645,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,78.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,592.0,,,,0.0,0.0,0.0,0.0,-19.0,0.0,19.0,40.0,False,,0.0
54,0,0,0,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487426,0.3645058870315552,0,1,0,0,0.57833331823349,0.2138274610042572,0.0,,,,0.0,18.0,0.0,,,18.3,,,261.0,,,66.0,,2.0,0.0,3.6,,15.6,,2021-10-03T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,136295.0,,,,2.0,2.0,2.0,1.0,10490.0,22766.0,12276.0,69.0,False,,1.0
55,0,0,0,90,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484412,0.032489120960235596,0,1,0,0,0.08872662484645844,0.05623750016093254,0.0,,,,0.0,16.0,1.0,,,16.0,,,261.0,,,53.0,,0.0,0.0,4.0,,21.6,,2021-09-25T11:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,122371.0,,,,1.0,0.0,2.0,3.0,-922.0,15568.0,16490.0,69.0,False,,0.0
56,0,0,0,74,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482121,0.04883692041039467,0,1,0,0,0.49558839201927185,0.49558839201927185,0.0,,,,0.0,12.0,1.0,,,14.3,,,261.0,,,45.0,,0.0,0.0,2.7,,4.6,,2021-09-18T14:00:00Z,,,,71.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,122313.0,,,,0.0,0.0,8.0,3.0,28503.0,40085.0,11582.0,69.0,True,,0.0
57,1,4,1.0203205347061157,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480393,0.5472720265388489,0,3,1,1.0203205347061157,1.7435134649276733,0.17592091858386993,0.0,,,,2.0,35.0,1.0,,,44.3,,,261.0,,,37.0,,0.0,1.0,17.2,,53.4,,2021-09-11T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,84024.0,,,,1.0,0.0,74.0,10.0,-4423.0,6202.0,10625.0,69.0,False,,0.0
58,1,4,1.0203205347061157,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480393,0.5472720265388489,0,3,1,1.0203205347061157,1.7435134649276733,0.17592091858386993,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,32.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,713.0,,,,1.0,0.0,0.0,0.0,-71.0,0.0,71.0,40.0,False,,0.0
59,0,1,0.11374076455831528,61,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478686,0,0,0,0,0.11374076455831528,0.5047374367713928,0.39099669456481934,1.0,,,,0.0,14.0,0.0,,,3.9,,,261.0,,,24.0,,0.0,0.0,3.1,,5.8,,2021-08-28T11:30:00Z,,,,57.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,83477.0,,,,0.0,5.0,21.0,4.0,-7514.0,3105.0,10619.0,70.0,True,,0.0
60,0,1,0.11374076455831528,61,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478686,0,0,0,0,0.11374076455831528,0.5047374367713928,0.39099669456481934,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,22.0,,0.0,0.0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,781.0,,,,2.0,0.0,0.0,0.0,-83.0,0.0,83.0,40.0,True,,0.0
61,0,1,0.038580723106861115,90,MC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476908,0,0,0,0,0.038580723106861115,0.7689629793167114,0.7303822636604309,0.0,,,,0.0,9.0,1.0,,,10.4,,,261.0,,,16.0,,0.0,0.0,3.4,,5.6,,2021-08-21T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,87321.0,,,,0.0,5.0,18.0,3.0,-11546.0,5839.0,17385.0,70.0,True,,0.0
62,0,1,0.038580723106861115,90,MC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476908,0,0,0,0,0.038580723106861115,0.7689629793167114,0.7303822636604309,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,12.0,,0.0,0.0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,856.0,,,,0.0,2.0,0.0,0.0,-167.0,0.0,167.0,40.0,True,,0.0
63,0,0,0,82,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472367,0.06140192598104477,0,1,0,0,0.3097373843193054,0.3097373843193054,0.0,,,,0.0,1.0,0.0,,,14.5,,,281.0,,,359.0,,3.0,0.0,1.9,,2.4,,2021-05-18T18:00:00Z,,,,76.0,,,3.0,0.0,,0.0,0.0,,0.0,37.0,0.0,91040.0,,,,2.0,3.0,2.0,1.0,-3049.0,2971.0,6020.0,74.0,False,,1.0
64,0,0,0,82,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472367,0.06140192598104477,0,1,0,0,0.3097373843193054,0.3097373843193054,0.0,,,,0.0,0.0,0.0,,,0.0,,,75.0,,,359.0,,0.0,0.0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,37.0,0.0,331867.0,,,,2.0,3.0,0.0,0.0,-2296.0,0.0,2296.0,39.0,True,,0.0
65,0,0,0,90,MC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470661,0.04888175427913666,0,1,0,0,0.8174380660057068,0.7685563564300537,0.0,,,,0.0,16.0,0.0,,,24.0,,,281.0,,,356.0,,3.0,0.0,3.5,,9.4,,2021-05-14T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,36.0,0.0,94554.0,,,,4.0,3.0,2.0,2.0,6603.0,10305.0,3702.0,74.0,False,,0.0
66,0,1,0.03245304152369499,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464722,0.9523496627807617,2,3,0,0.03245304152369499,0.7528371214866638,0.23048602044582367,2.0,,,,3.0,42.0,0.0,,,45.0,,,281.0,,,310.0,,1.0,0.0,9.8,,44.2,,2021-04-21T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,32.0,0.0,82814.0,,,,2.0,1.0,9.0,11.0,-1972.0,2270.0,4242.0,74.0,False,,0.0
67,0,2,0.15999166667461395,90,MC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460940,0.3900686204433441,1,2,0,0.15999166667461395,0.8517858982086182,0.3017256259918213,1.0,,,,2.0,25.0,0.0,,,32.9,,,281.0,,,304.0,,2.0,0.0,9.3,,24.4,,2021-04-10T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,31.0,0.0,84480.0,,,,2.0,1.0,36.0,6.0,-5254.0,2099.0,7353.0,74.0,True,,1.0
68,0,1,0.1222018375992775,68,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456645,0.07018080353736877,0,1,0,0.1222018375992775,0.536098301410675,0.3437156677246094,0.0,,,,0.0,15.0,1.0,,,15.2,,,281.0,,,272.0,,0.0,0.0,4.7,,10.4,,2021-03-13T20:00:00Z,,,,66.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,103770.0,,,,3.0,0.0,21.0,3.0,-18489.0,5505.0,23994.0,74.0,False,,0.0
69,0,1,0.09159022569656372,90,FW,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455766,0.1411050260066986,0,1,0,0.09159022569656372,1.4355953931808472,1.2029001712799072,0.0,,,,0.0,9.0,0.0,,,16.2,,,281.0,,,325.0,,2.0,0.0,3.4,,2.0,,2021-03-10T18:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,121629.0,,,,2.0,5.0,16.0,2.0,-1628.0,18478.0,20106.0,74.0,True,,0.0
70,0,2,0.3918479382991791,83,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453555,0.38261789083480835,0,2,0,0.3918479382991791,1.0124406814575195,0.2379748821258545,0.0,,,,0.0,13.0,0.0,,,34.1,,,281.0,,,284.0,,1.0,0.0,7.4,,7.8,,2021-03-02T20:00:00Z,,,,81.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,123438.0,,,,1.0,4.0,32.0,2.0,23026.0,37820.0,14794.0,74.0,True,,0.0
71,0,0,0,90,FW,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451442,0.09782585501670837,0,2,0,0,0.11183176934719086,0.04338836297392845,0.0,,,,0.0,10.0,1.0,,,25.6,,,281.0,,,239.0,,0.0,0.0,3.3,,5.2,,2021-02-21T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,97893.0,,,,1.0,0.0,2.0,2.0,7243.0,18281.0,11038.0,74.0,False,,1.0
72,1,3,0.20533345639705658,90,MC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450271,0.05398363620042801,1,2,1,0.20533345639705658,0.3184984028339386,0.09498820453882217,1.0,,,,3.0,41.0,0.0,,,28.5,,,281.0,,,153.0,,1.0,1.0,13.5,,65.0,,2021-02-17T20:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,89893.0,,,,3.0,1.0,41.0,13.0,11692.0,19983.0,8291.0,74.0,False,,0.0
73,0,2,0.1614898294210434,90,MC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449173,0,0,0,0,0.1614898294210434,0.45783868432044983,0.29634883999824524,0.0,,,,0.0,9.0,1.0,,,7.8,,,281.0,,,235.0,,0.0,0.0,3.4,,9.0,,2021-02-13T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,0.0,89893.0,,,,0.0,3.0,17.0,2.0,11692.0,19983.0,8291.0,74.0,True,,1.0
74,0,2,0.1614898294210434,90,MC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449173,0,0,0,0,0.1614898294210434,0.45783868432044983,0.29634883999824524,0.0,,,,0.0,0.0,0.0,,,0.0,,,75.0,,,230.0,,0.0,0.0,0.0,,0.0,,2021-02-13T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,406126.0,,,,0.0,0.0,0.0,0.0,-23295.0,0.0,23295.0,39.0,True,,0.0
75,0,1,0.03726019710302353,90,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448455,0.8310533761978149,1,1,0,0.03726019710302353,0.9802362322807312,0.11192264407873154,1.0,,,,0.0,24.0,0.0,,,14.7,,,281.0,,,223.0,,1.0,0.0,4.8,,30.6,,2021-02-07T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,76084.0,,,,4.0,1.0,3.0,5.0,-1038.0,6244.0,7282.0,74.0,False,,0.0
76,0,2,0.1644943207502365,90,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446998,0,0,0,0,0.1644943207502365,1.018492579460144,0.9276195168495178,1.0,,,,0.0,23.0,1.0,,,11.2,,,281.0,,,210.0,,0.0,0.0,5.5,,12.4,,2021-02-03T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,76333.0,,,,2.0,0.0,31.0,6.0,-3501.0,5372.0,8873.0,74.0,False,,0.0
77,0,2,0.1644943207502365,90,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446998,0,0,0,0,0.1644943207502365,1.018492579460144,0.9276195168495178,0.0,,,,0.0,0.0,0.0,,,0.0,,,75.0,,,216.0,,0.0,0.0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,22.0,0.0,453515.0,,,,1.0,0.0,0.0,0.0,-25123.0,0.0,25123.0,39.0,False,,0.0
78,0,2,0.14132510125637054,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445630,0,0,0,0,0.14132510125637054,0.24812231957912445,0.1067972257733345,0.0,,,,0.0,17.0,1.0,,,14.0,,,281.0,,,205.0,,0.0,0.0,7.1,,15.8,,2021-01-30T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,79293.0,,,,0.0,1.0,41.0,3.0,-820.0,8972.0,9792.0,74.0,True,,0.0
79,0,0,0,63,MC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445054,0.13540014624595642,1,2,0,0,0.3435518145561218,0.2081516683101654,1.0,,,,0.0,19.0,0.0,,,26.3,,,281.0,,,193.0,,0.0,0.0,5.7,,20.8,,2021-01-26T20:15:00Z,,,,59.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,80125.0,,,,5.0,0.0,10.0,4.0,26067.0,32875.0,6808.0,74.0,False,,0.0
80,1,2,0.6099544763565063,90,FW,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443427,0.023079538717865944,0,1,1,0.6099544763565063,0.629980742931366,0.533435583114624,0.0,,,,1.0,29.0,1.0,,,17.2,,,281.0,,,380.0,,0.0,1.0,11.7,,49.8,,2021-01-20T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,52230.0,,,,0.0,2.0,50.0,9.0,2540.0,5922.0,3382.0,74.0,True,,0.0
81,0,0,0,61,FWR,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442925,0,0,0,0,0,0.044948648661375046,0.044948648661375046,0.0,,,,0.0,7.0,0.0,,,5.9,,,281.0,,,185.0,,0.0,0.0,1.0,,0.2,,2021-01-17T19:15:00Z,,,,59.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,52230.0,,,,0.0,4.0,4.0,1.0,2540.0,5922.0,3382.0,74.0,True,,0.0
82,0,1,0.17047399282455444,90,FW,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441911,0.6639145016670227,0,2,0,0.17047399282455444,0.9483374953269958,0.5692867636680603,0.0,,,,0.0,19.0,1.0,,,29.7,,,281.0,,,178.0,,0.0,0.0,5.5,,13.2,,2021-01-13T18:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,59225.0,,,,0.0,1.0,12.0,3.0,7887.0,11480.0,3593.0,74.0,True,,0.0
83,0,1,0.17047399282455444,90,FW,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441911,0.6639145016670227,0,2,0,0.17047399282455444,0.9483374953269958,0.5692867636680603,0.0,,,,0.0,13.0,0.0,,,2.6,,,75.0,,,178.0,,1.0,0.0,1.7,,14.6,,2021-01-13T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,623941.0,,,,0.0,1.0,0.0,2.0,-15863.0,15333.0,31196.0,39.0,False,,0.0
84,0,3,0.27092060446739197,90,AMR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439718,0.2854105532169342,0,2,0,0.27092060446739197,1.7193396091461182,1.4484189748764038,0.0,,,,0.0,18.0,0.0,,,29.0,,,281.0,,,161.0,,1.0,0.0,10.2,,18.0,,2021-01-03T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,17.0,0.0,40691.0,,,,3.0,1.0,55.0,1.0,-495.0,1309.0,1804.0,74.0,False,,1.0
85,0,1,0.6432493329048157,90,FWL,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438194,0,0,0,0,0.6432493329048157,1.4861876964569092,0.8429383635520935,0.0,,,,0.0,8.0,1.0,,,7.9,,,281.0,,,145.0,,0.0,0.0,2.6,,2.8,,2020-12-26T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,40228.0,,,,0.0,2.0,15.0,3.0,741.0,2953.0,2212.0,74.0,True,,0.0
86,0,1,0.14316321909427643,90,AMR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435995,0.6255581974983215,0,3,0,0.14316321909427643,0.8736327290534973,0.1283445954322815,0.0,,,,0.0,16.0,1.0,,,35.2,,,281.0,,,136.0,,0.0,0.0,7.2,,15.8,,2020-12-19T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,38743.0,,,,1.0,0.0,21.0,3.0,-1494.0,1277.0,2771.0,74.0,False,,0.0
87,0,0,0,74,MC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428164,0,0,0,0,0,0.17402306199073792,0.17402306199073792,0.0,,,,0.0,9.0,0.0,,,4.9,,,281.0,,,87.0,,2.0,0.0,1.7,,1.6,,2020-11-21T17:30:00Z,,,,71.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,40706.0,,,,0.0,2.0,10.0,2.0,-3246.0,1813.0,5059.0,74.0,False,,0.0
88,0,0,0,74,MC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428164,0,0,0,0,0,0.17402306199073792,0.17402306199073792,0.0,,,,0.0,0.0,0.0,,,0.0,,,75.0,,,79.0,,0.0,0.0,0.0,,0.0,,2020-11-21T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,643372.0,,,,2.0,1.0,0.0,0.0,10827.0,45796.0,34969.0,39.0,False,,0.0
89,0,0,0,26,Sub,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427243,0,0,0,0,0,0.0290901567786932,0.0290901567786932,0.0,,,,0.0,2.0,0.0,,,2.4,,,281.0,,,75.0,,0.0,0.0,1.0,,5.8,,2020-11-08T16:30:00Z,,,,29.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,42783.0,,,,1.0,1.0,2.0,1.0,-2463.0,2876.0,5339.0,74.0,True,,0.0
90,0,1,0.11301364749670029,90,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424241,0,0,0,0,0.11301364749670029,1.0365012884140015,0.9234877228736877,0.0,,,,0.0,15.0,1.0,,,9.3,,,281.0,,,66.0,,0.0,0.0,3.7,,10.2,,2020-10-31T12:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,44531.0,,,,1.0,0.0,17.0,3.0,-1213.0,5173.0,6386.0,74.0,False,,0.0
91,0,0,0,69,MC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422628,0,0,0,0,0,0.10273068398237228,0.10273068398237228,0.0,,,,0.0,6.0,0.0,,,4.8,,,281.0,,,57.0,,1.0,0.0,1.1,,3.8,,2020-10-24T11:30:00Z,,,,67.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,44862.0,,,,1.0,1.0,2.0,2.0,5715.0,10187.0,4472.0,74.0,False,,0.0
92,0,0,0,90,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421373,0,0,0,0,0,0.5610384941101074,0.5610384941101074,0.0,,,,0.0,15.0,1.0,,,7.8,,,281.0,,,44.0,,0.0,0.0,2.8,,15.8,,2020-10-17T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,37354.0,,,,0.0,1.0,4.0,3.0,4166.0,8642.0,4476.0,74.0,True,,0.0
93,0,2,0.14005053043365479,24,Sub,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419659,0.0605582520365715,0,1,0,0.14005053043365479,0.31207454204559326,0.11146574467420578,0.0,,,,0.0,5.0,0.0,,,12.1,,,281.0,,,33.0,,0.0,0.0,2.3,,3.2,,2020-10-03T16:30:00Z,,,,25.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,29186.0,,,,1.0,1.0,8.0,1.0,-2824.0,3079.0,5903.0,74.0,False,,0.0
94,0,2,0.14005053043365479,24,Sub,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419659,0.0605582520365715,0,1,0,0.14005053043365479,0.31207454204559326,0.11146574467420578,0.0,,,,0.0,0.0,0.0,,,0.0,,,75.0,,,32.0,,0.0,0.0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,707680.0,,,,2.0,4.0,0.0,0.0,-51451.0,17214.0,68665.0,40.0,False,,0.0
95,0,0,0,2,Sub,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411364,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,218.0,,,377.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,5.0,,,14.0,0.0,,0.0,0.0,,0.0,47.0,0.0,615096.0,,,,0.0,5.0,0.0,1.0,-4416.0,5919.0,10335.0,76.0,True,,0.0
96,0,0,0,2,Sub,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411364,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.2,,,39.0,,,372.0,,0.0,0.0,0.7,,5.8,,2020-07-26T15:00:00Z,,,,17.0,,,5.0,0.0,,0.0,0.0,,0.0,47.0,0.0,8119.0,,,,2.0,1.0,0.0,1.0,-25.0,76.0,101.0,43.0,False,,0.0
97,0,1,0.12984423339366913,90,MC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410467,0.19824044406414032,0,4,0,0.12984423339366913,0.8109662532806396,0.5498150587081909,0.0,,,,0.0,17.0,1.0,,,49.9,,,218.0,,,369.0,,0.0,0.0,9.5,,22.6,,2020-07-21T17:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,46.0,0.0,620613.0,,,,4.0,0.0,22.0,3.0,684.0,7362.0,6678.0,76.0,False,,0.0
98,0,1,0.07491584867238998,48,AMR,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408660,0.10143306851387024,0,2,0,0.07491584867238998,0.4958348572254181,0.4209190011024475,0.0,,,,0.0,5.0,0.0,,,28.1,,,218.0,,,357.0,,0.0,0.0,3.6,,3.4,,2020-07-15T17:00:00Z,,,,45.0,,,3.0,0.0,,0.0,0.0,,0.0,45.0,0.0,619869.0,,,,1.0,2.0,4.0,1.0,3262.0,9249.0,5987.0,76.0,True,,0.0
99,1,3,0.7113927006721497,90,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407612,0.6458539962768555,0,2,1,0.7113927006721497,1.7715035676956177,1.0901966094970703,0.0,,,,1.0,42.0,1.0,,,25.8,,,218.0,,,343.0,,0.0,1.0,11.7,,51.2,,2020-07-11T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,44.0,0.0,615139.0,,,,5.0,0.0,40.0,9.0,-8928.0,4746.0,13674.0,76.0,False,,0.0
100,1,3,0.7113927006721497,90,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407612,0.6458539962768555,0,2,1,0.7113927006721497,1.7715035676956177,1.0901966094970703,0.0,,,,0.0,9.0,0.0,,,11.9,,,39.0,,,343.0,,5.0,0.0,3.1,,19.0,,2020-07-11T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,44.0,0.0,8063.0,,,,5.0,0.0,0.0,0.0,-49.0,54.0,103.0,43.0,True,,0.0
101,0,0,0,27,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406577,0.06334657222032547,0,1,0,0,0.33597907423973083,0.33597907423973083,0.0,,,,0.0,7.0,0.0,,,14.7,,,218.0,,,337.0,,0.0,0.0,2.4,,7.0,,2020-07-08T17:00:00Z,,,,29.0,,,13.0,0.0,,0.0,0.0,,0.0,43.0,0.0,623096.0,,,,0.0,5.0,2.0,1.0,-8520.0,3949.0,12469.0,77.0,True,,0.0
102,0,0,0,27,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406577,0.06334657222032547,0,1,0,0,0.33597907423973083,0.33597907423973083,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,334.0,,0.0,0.0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,43.0,0.0,8088.0,,,,3.0,1.0,0.0,0.0,-43.0,44.0,87.0,43.0,True,,0.0
103,0,4,0.21794000267982483,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406023,0.1919853240251541,0,5,0,0.21794000267982483,1.3603675365447998,1.0120384693145752,0.0,,,,0.0,16.0,0.0,,,71.1,,,218.0,,,328.0,,1.0,0.0,15.1,,18.2,,2020-07-05T18:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,42.0,0.0,631220.0,,,,0.0,1.0,62.0,2.0,-13114.0,6264.0,19378.0,77.0,False,,0.0
104,0,0,0,8,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404946,0,0,0,0,0,0.13962291181087494,0.13962291181087494,0.0,,,,0.0,1.0,0.0,,,0.3,,,218.0,,,317.0,,0.0,0.0,0.1,,0.2,,2020-07-02T19:15:00Z,,,,11.0,,,10.0,0.0,,0.0,0.0,,0.0,41.0,0.0,642711.0,,,,0.0,4.0,0.0,1.0,-15484.0,4680.0,20164.0,77.0,True,,0.0
105,0,2,0.17565077543258667,57,FW,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402751,0.019102435559034348,0,1,0,0.17565077543258667,0.22809262573719025,0.03333941474556923,0.0,,,,0.0,2.0,0.0,,,13.1,,,218.0,,,302.0,,1.0,0.0,2.7,,0.0,,2020-06-25T19:15:00Z,,,,54.0,,,6.0,0.0,,0.0,0.0,,0.0,40.0,0.0,657346.0,,,,1.0,2.0,14.0,1.0,-15647.0,5923.0,21570.0,77.0,False,,0.0
106,0,2,0.4994959831237793,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401942,0.8057752251625061,2,4,0,0.4994959831237793,0.9041174650192261,0.2727022171020508,2.0,,,,1.0,36.0,1.0,,,48.6,,,218.0,,,295.0,,0.0,0.0,12.0,,41.8,,2020-06-22T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,39.0,0.0,673462.0,,,,0.0,5.0,30.0,10.0,22293.0,70300.0,48007.0,77.0,True,,0.0
107,0,1,0.09919241815805435,22,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400548,0,0,0,0,0.09919241815805435,0.19043846428394318,0.19043846428394318,0.0,,,,0.0,3.0,0.0,,,3.8,,,218.0,,,275.0,,0.0,0.0,1.0,,2.4,,2020-06-17T19:15:00Z,,,,25.0,,,1.0,0.0,,0.0,0.0,,0.0,39.0,0.0,673462.0,,,,0.0,3.0,4.0,1.0,22293.0,70300.0,48007.0,77.0,True,,0.0
