,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
65,0,0,0,90,GK,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430508,0,0,0,0,0,0,0,0.0,0.0,22.0,1.0,0.0,548.0,91.0,0.0,0.0,0.9,9.2,2020-11-29T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,10.0,1.0,522718.0,0.0,0.0,0.0,6.0,22592.0,46062.0,23470.0,51.0,True,0.0
66,0,0,0,90,GK,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427657,0,0,0,0,0,0.13440530002117157,0.13440530002117157,0.0,0.0,26.0,1.0,0.0,548.0,85.0,0.0,0.0,1.4,13.8,2020-11-21T12:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,9.0,1.0,498511.0,2.0,0.0,0.0,6.0,30636.0,65101.0,34465.0,51.0,False,0.0
67,0,0,0,90,GK,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426486,0,0,0,0,0,0.28794607520103455,0.28794607520103455,0.0,0.0,18.0,0.0,0.0,548.0,71.0,1.0,0.0,1.7,16.6,2020-11-07T17:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,8.0,2.0,459299.0,1.0,4.0,0.0,2.0,195527.0,205864.0,10337.0,51.0,True,0.0
68,0,0,0,90,GK,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424505,0,0,0,0,0,0,0,0.0,0.0,19.0,1.0,0.0,548.0,60.0,0.0,0.0,0.3,3.4,2020-10-31T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,236936.0,3.0,0.0,0.0,6.0,126963.0,132126.0,5163.0,50.0,False,0.0
69,0,0,0,90,GK,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423104,0,0,0,0,0,0.027211807668209076,0.027211807668209076,0.0,0.0,27.0,1.0,0.0,548.0,55.0,0.0,0.0,1.9,18.8,2020-10-24T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,6.0,4.0,84818.0,0.0,0.0,0.0,7.0,-8437.0,10609.0,19046.0,50.0,False,0.0
70,0,0,0,90,GK,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419247,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,0.0,548.0,31.0,0.0,0.0,0.5,5.0,2020-10-03T11:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,48377.0,0.0,4.0,0.0,6.0,22224.0,27763.0,5539.0,50.0,True,0.0
71,0,0,0,90,GK,Lille,Rennes,1,1,2020-08-22,13979,2020,413456,0.032830435782670975,0,1,0,0,0.09787099808454514,0.06504056602716446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,GK,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397380,0,0,0,0,0,0.5723575353622437,0.5723575353622437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395978,0,0,0,0,0,0.3864009976387024,0.3864009976387024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Rennes,Nimes,2,1,2020-02-23,12960,2019,395220,0,0,0,0,0,0.1296323984861374,0.1296323984861374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Reims,Rennes,1,0,2020-02-16,12958,2019,394236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,Rennes,Brest,0,0,2020-02-08,12939,2019,392776,0,0,0,0,0,0.07416336238384247,0.07416336238384247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Lille,Rennes,1,0,2020-02-04,12935,2019,392041,0,0,0,0,0,0.01546501275151968,0.01546501275151968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Rennes,Nantes,3,2,2020-01-31,12919,2019,390946,0,0,0,0,0,0.09043742716312408,0.09043742716312408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Nice,Rennes,1,1,2020-01-24,12915,2019,389874,0,0,0,0,0,0.06558483093976974,0.06558483093976974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Nimes,Rennes,0,1,2020-01-15,12820,2019,389013,0,0,0,0,0,0.06552764028310776,0.06552764028310776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Rennes,Marseille,0,1,2020-01-10,12903,2019,388445,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371921,0,0,0,0,0,0.07226575165987015,0.07226575165987015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Lyon,Rennes,0,1,2019-12-15,12881,2019,370526,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Rennes,Angers,2,1,2019-12-07,12872,2019,368660,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Metz,Rennes,0,1,2019-12-04,12868,2019,367594,0,0,0,0,0,0.020695557817816734,0.020695557817816734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,GK,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366975,0,0,0,0,0,0.08405038714408875,0.08405038714408875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Dijon,Rennes,2,1,2019-11-23,12848,2019,365112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Rennes,Amiens,3,1,2019-11-10,12833,2019,363849,0,0,0,0,0,0.7102115154266357,0.7102115154266357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360112,0,0,0,0,0,0.46386632323265076,0.46386632323265076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Marseille,Rennes,1,1,2019-09-29,12786,2019,355705,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Nantes,Rennes,1,0,2019-09-25,12771,2019,353677,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Rennes,Lille,1,1,2019-09-22,12767,2019,352940,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Brest,Rennes,0,0,2019-09-14,12752,2019,349385,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Rennes,Nice,1,2,2019-09-01,12742,2019,348315,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,GK,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344604,0,0,0,0,0,0.10780762881040573,0.10780762881040573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334700,0,0,0,0,0,0.05247233435511589,0.05247233435511589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333827,0,0,0,0,0,0.043190401047468185,0.043190401047468185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Caen,Reims,3,2,2019-05-11,10995,2018,331993,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,GK,Reims,Nimes,0,3,2019-05-04,10984,2018,330453,0,0,0,0,0,0.046323925256729126,0.046323925256729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,GK,Angers,Reims,1,1,2019-04-28,10982,2018,328839,0,0,0,0,0,0.03652116656303406,0.03652116656303406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,GK,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326752,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,GK,Monaco,Reims,0,0,2019-04-13,10957,2018,324521,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,GK,Reims,Lille,1,1,2019-04-07,10945,2018,323154,0,0,0,0,0,0.11002249270677567,0.11002249270677567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,GK,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321726,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,GK,Reims,Nantes,1,0,2019-03-17,10923,2018,316948,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,GK,Dijon,Reims,1,1,2019-03-09,10921,2018,314803,0,0,0,0,0,0.28006836771965027,0.28006836771965027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,GK,Reims,Amiens,2,2,2019-03-02,10903,2018,313849,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,GK,Montpellier,Reims,2,4,2019-02-24,10896,2018,313724,0,0,0,0,0,0.14307840168476105,0.14307840168476105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,GK,Reims,Rennes,2,0,2019-02-17,10891,2018,313433,0,0,0,0,0,0.14152945578098297,0.14152945578098297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,GK,Toulouse,Reims,1,1,2019-02-10,10882,2018,313083,0,0,0,0,0,0.41365519165992737,0.41365519165992737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,GK,Reims,Marseille,2,1,2019-02-02,10867,2018,314096,0,0,0,0,0,0.03333409130573273,0.03333409130573273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,GK,Guingamp,Reims,0,1,2019-01-26,10856,2018,312505,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,GK,Reims,Nice,1,1,2019-01-19,10845,2018,312215,0,0,0,0,0,0.09994765371084213,0.09994765371084213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,GK,Lyon,Reims,1,1,2019-01-11,10834,2018,311785,0,0,0,0,0,0.363372802734375,0.363372802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,GK,Reims,Caen,2,2,2018-12-22,10829,2018,290517,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,GK,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290296,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,GK,Lille,Reims,1,1,2018-12-09,10805,2018,290282,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,GK,Reims,Toulouse,0,1,2018-12-05,10801,2018,290129,0.024869373068213463,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,GK,Marseille,Reims,0,0,2018-12-02,10785,2018,289782,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,GK,Reims,Guingamp,2,1,2018-11-24,10778,2018,289353,0,0,0,0,0,0.025494014844298363,0.025494014844298363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,GK,Saint-Etienne,Reims,2,0,2018-11-10,10769,2018,289115,0,0,0,0,0,0.011284559965133667,0.011284559965133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,GK,Reims,Monaco,1,0,2018-11-03,10760,2018,288936,0,0,0,0,0,0.2196902185678482,0.2196902185678482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,GK,Rennes,Reims,0,2,2018-10-28,10750,2018,288728,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,GK,Reims,Angers,1,1,2018-10-20,10740,2018,288382,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,GK,Nimes,Reims,0,0,2018-10-06,10730,2018,288118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,GK,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253914,0,0,0,0,0,0.08585990965366364,0.08585990965366364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,GK,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252259,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,GK,Reims,Dijon,0,0,2018-09-22,10698,2018,250855,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,GK,Nantes,Reims,0,0,2018-09-16,10689,2018,249369,0,0,0,0,0,0.1087554395198822,0.1087554395198822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,GK,Reims,Montpellier,0,1,2018-09-01,10678,2018,247099,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,GK,Amiens,Reims,4,1,2018-08-25,10669,2018,245385,0,0,0,0,0,0.2997116446495056,0.2997116446495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,GK,Reims,Lyon,1,0,2018-08-17,10653,2018,242616,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,GK,Nice,Reims,0,1,2018-08-11,10645,2018,242183,0,0,0,0,0,0.029914041981101036,0.029914041981101036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,143.0,48.0,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,1052166.0,3.0,0.0,0.0,0.0,66215.0,112545.0,46330.0,60.0,False,0.0
135,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,143.0,215.0,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,1062830.0,0.0,1.0,0.0,0.0,-341801.0,2121.0,343922.0,62.0,False,0.0
136,,,,,,,,,,2022-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,143.0,232.0,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,1062830.0,1.0,1.0,0.0,0.0,-341801.0,2121.0,343922.0,62.0,False,0.0
137,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,143.0,223.0,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,1031379.0,0.0,2.0,0.0,0.0,-115145.0,489.0,115634.0,61.0,True,0.0
138,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,147.0,83.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,1231409.0,2.0,1.0,0.0,0.0,-197839.0,13024.0,210863.0,49.0,False,0.0
139,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,27.0,0.0,0.0,0.0,0.0,2020-09-26T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,16303.0,3.0,3.0,0.0,0.0,12224.0,18188.0,5964.0,50.0,False,0.0
140,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,39.0,0.0,0.0,0.0,0.0,2020-10-17T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,92649.0,3.0,3.0,0.0,0.0,34292.0,78019.0,43727.0,50.0,True,0.0
141,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,231.0,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,629859.0,0.0,2.0,0.0,0.0,-13883.0,27056.0,40939.0,51.0,True,0.0
142,,,,,,,,,,2021-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,311.0,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,856978.0,0.0,0.0,0.0,0.0,20522.0,41346.0,20824.0,52.0,True,0.0
143,,,,,,,,,,2021-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,548.0,354.0,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,860733.0,1.0,0.0,0.0,0.0,6142.0,34232.0,28090.0,52.0,True,0.0
