,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
50,0,1,0.11544652283191681,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177326,0,0,0,0,0.11544652283191681,0.014276291243731976,0.014276291243731976,0.0,36.0,0.0,0.0,0.0,11.0,0.0,9.0,26.0,0.3,0.0,0.0,118.0,0.0,0.0,85.0,3.0,1.0,0.0,2.6,4427.0,17.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,24157.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,-43.0,975.0,1018.0,47.0,False,0.0,0.0
51,0,1,0.06708107888698578,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178357,0,0,0,0,0.06708107888698578,0.38986891508102417,0.38986891508102417,0.0,35.0,0.0,0.0,0.0,7.0,0.0,5.0,27.0,0.3,0.0,0.0,118.0,0.0,0.0,73.0,1.0,1.0,0.0,1.3,3870.0,5.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,24155.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,-4957.0,68.0,5025.0,47.0,True,0.0,1.0
52,0,0,0,90,DC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177517,0,0,0,0,0,0.12099926918745041,0.12099926918745041,0.0,31.0,0.0,0.0,0.0,13.0,0.0,9.0,20.0,0.2,1.0,0.0,118.0,0.0,0.0,54.0,0.0,5.0,0.0,2.9,2766.0,26.8,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,32988.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,-7055.0,279.0,7334.0,48.0,False,0.0,0.0
53,0,0,0,90,DC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176291,0.04165901243686676,0,2,0,0,0.09539352357387543,0.05373451113700867,0.0,48.0,0.0,0.0,0.0,14.0,0.0,9.0,43.0,21.6,1.0,0.0,118.0,0.0,0.0,42.0,1.0,1.0,0.0,5.0,2220.0,28.4,2.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,39875.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-3294.0,1560.0,4854.0,49.0,True,0.0,1.0
54,0,4,0.7379471063613892,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176884,0,0,0,0,0.7379471063613892,0.632860541343689,0.10260884463787079,0.0,45.0,0.0,2.0,0.0,10.0,0.0,11.0,39.0,0.3,2.0,0.0,118.0,0.0,0.0,38.0,1.0,1.0,0.0,10.5,1676.0,21.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,42897.0,0.0,0.0,1.0,0.0,1.0,84.0,2.0,-8234.0,596.0,8830.0,49.0,False,0.0,0.0
55,0,1,0.08355479687452316,90,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177062,0.025663575157523155,0,1,0,0.08355479687452316,0.24816808104515076,0.22250451147556305,0.0,42.0,0.0,0.0,0.0,17.0,0.0,9.0,35.0,10.5,0.0,0.0,118.0,0.0,0.0,23.0,1.0,2.0,0.0,6.8,1145.0,23.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,50713.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,-3137.0,2391.0,5528.0,50.0,True,0.0,0.0
56,0,0,0,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176193,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,14.0,16.0,1.4,0.0,0.0,118.0,0.0,0.0,14.0,1.0,1.0,0.0,2.2,629.0,20.8,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,53059.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6510.0,721.0,7231.0,50.0,False,0.0,0.0
57,0,1,0.07743000984191895,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175877,0,0,0,0,0.07743000984191895,0,0,0.0,44.0,0.0,0.0,0.0,18.0,0.0,5.0,38.0,0.4,3.0,0.0,118.0,0.0,0.0,4.0,0.0,3.0,0.0,1.6,118.0,11.8,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,55689.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
58,0,0,0,14,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132533,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,104.0,0.0,0.0,293.0,0.0,0.0,0.0,1.2,17314.0,12.4,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,110426.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-1480.0,242.0,1722.0,52.0,False,0.0,0.0
59,0,0,0,6,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133176,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16660.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,111838.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,990.0,925.0,52.0,True,0.0,0.0
60,0,0,0,15,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133572,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,104.0,0.0,0.0,269.0,0.0,0.0,0.0,0.5,15689.0,5.2,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,113702.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-1921.0,230.0,2151.0,52.0,False,0.0,0.0
61,0,0,0,1,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131524,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,15136.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,115567.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9399.0,343.0,9742.0,52.0,True,0.0,0.0
62,0,2,0.07786881923675537,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129394,0.06698835641145706,0,1,0,0.07786881923675537,0.6261911392211914,0.6261911392211914,0.0,40.0,0.0,0.0,0.0,14.0,0.0,4.0,33.0,15.1,0.0,0.0,104.0,0.0,0.0,232.0,1.0,4.0,0.0,7.0,13864.0,14.2,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,137479.0,0.0,0.0,0.0,4.0,0.0,41.0,0.0,14765.0,15798.0,1033.0,52.0,True,0.0,0.0
63,1,1,0.5516468286514282,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132141,0.04779532924294472,0,1,1,0.5516468286514282,0,0,0.0,10.0,0.0,0.0,3.0,36.0,1.0,5.0,5.0,10.3,0.0,0.0,104.0,0.0,0.0,222.0,0.0,0.0,1.0,9.5,13221.0,43.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,122338.0,0.0,0.0,0.0,2.0,0.0,41.0,15.0,-5786.0,274.0,6060.0,52.0,False,1.0,0.0
64,0,3,0.19005785882472992,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131543,0,0,0,0,0.19005785882472992,0.13302941620349884,0.13302941620349884,0.0,28.0,0.0,0.0,0.0,10.0,0.0,5.0,20.0,0.1,0.0,0.0,104.0,0.0,0.0,214.0,0.0,1.0,0.0,8.7,12587.0,24.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,128068.0,0.0,1.0,0.0,1.0,0.0,62.0,2.0,-5517.0,360.0,5877.0,52.0,True,0.0,0.0
65,0,0,0,90,DC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131195,0,0,0,0,0,0.02795303985476494,0.02795303985476494,0.0,30.0,0.0,0.0,0.0,16.0,0.0,6.0,27.0,0.2,0.0,0.0,104.0,0.0,0.0,210.0,0.0,3.0,0.0,1.6,11956.0,16.2,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,133512.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-7629.0,1636.0,9265.0,52.0,False,0.0,0.0
66,0,0,0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130014,0,0,0,0,0,0.04900868609547615,0.04900868609547615,0.0,29.0,0.0,0.0,0.0,12.0,0.0,10.0,18.0,0.5,0.0,0.0,104.0,0.0,0.0,181.0,0.0,2.0,0.0,3.8,10710.0,27.2,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,136432.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,-3184.0,850.0,4034.0,52.0,False,0.0,0.0
67,0,2,0.1512605994939804,90,DC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129906,0,0,0,0,0.1512605994939804,0,0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,9.0,13.0,0.1,0.0,0.0,104.0,0.0,0.0,180.0,3.0,1.0,0.0,4.3,10092.0,17.6,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,139523.0,0.0,0.0,1.0,1.0,1.0,25.0,2.0,-3016.0,843.0,3859.0,53.0,False,0.0,0.0
68,0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131655,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,12.0,0.0,5.0,31.0,0.3,0.0,0.0,104.0,0.0,0.0,162.0,0.0,1.0,0.0,2.4,9476.0,13.2,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,142377.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,-4424.0,281.0,4705.0,53.0,True,0.0,0.0
69,0,1,0.055851925164461136,90,DC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131016,0,0,0,0,0.055851925164461136,0.01900569163262844,0.01900569163262844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129822,0,0,0,0,0,0.022385453805327415,0.022385453805327415,0.0,36.0,0.0,0.0,0.0,6.0,0.0,9.0,28.0,0.5,0.0,0.0,104.0,0.0,0.0,144.0,2.0,3.0,0.0,1.9,8252.0,8.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,150784.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,1457.0,3626.0,2169.0,53.0,False,0.0,1.0
71,0,0,0,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128401,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,22.0,1.0,6.0,14.0,0.0,0.0,0.0,104.0,0.0,0.0,132.0,0.0,0.0,0.0,1.9,7647.0,16.6,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,148992.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,-2924.0,853.0,3777.0,54.0,True,0.0,0.0
72,0,2,0.025296051055192947,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128251,0.7156049013137817,1,2,0,0.025296051055192947,0.4139581620693207,0.4139581620693207,1.0,23.0,1.0,0.0,0.0,19.0,0.0,7.0,15.0,20.4,0.0,0.0,104.0,0.0,1.0,129.0,2.0,5.0,0.0,7.0,7043.0,25.4,2.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,151703.0,1.0,0.0,1.0,4.0,5.0,24.0,3.0,-3154.0,788.0,3942.0,54.0,False,0.0,0.0
73,0,0,0,90,DC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128265,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,8.0,15.0,0.3,0.0,0.0,104.0,0.0,0.0,111.0,0.0,2.0,0.0,2.6,6442.0,19.8,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,154679.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,-5855.0,832.0,6687.0,54.0,True,0.0,0.0
74,0,0,0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127975,0,0,0,0,0,0.2817566990852356,0.2817566990852356,0.0,49.0,0.0,0.0,0.0,10.0,0.0,6.0,34.0,0.5,0.0,0.0,104.0,0.0,0.0,103.0,1.0,3.0,0.0,2.2,5843.0,19.2,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,160174.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,-3460.0,2035.0,5495.0,54.0,False,0.0,0.0
75,0,0,0,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127515,0.06811604648828506,0,1,0,0,0.1269683986902237,0.1269683986902237,0.0,37.0,0.0,0.0,0.0,14.0,0.0,7.0,29.0,10.8,0.0,0.0,104.0,0.0,0.0,91.0,0.0,4.0,0.0,3.6,5245.0,19.2,1.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,163391.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,-3499.0,1139.0,4638.0,54.0,True,0.0,0.0
76,1,3,0.05663241818547249,90,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126276,0,0,0,1,0.05663241818547249,0.03788725286722183,0.03788725286722183,0.0,39.0,0.0,0.0,0.0,25.0,0.0,6.0,27.0,0.2,0.0,0.0,104.0,0.0,1.0,47.0,0.0,1.0,1.0,9.4,2300.0,44.4,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,244186.0,1.0,1.0,1.0,1.0,4.0,49.0,8.0,-4429.0,4862.0,9291.0,55.0,True,1.0,0.0
77,0,2,0.03551934286952019,90,DC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126124,0.0170623529702425,0,1,0,0.03551934286952019,0.0827704593539238,0.0827704593539238,0.0,36.0,0.0,0.0,0.0,21.0,0.0,10.0,30.0,11.4,0.0,0.0,104.0,0.0,0.0,36.0,0.0,1.0,0.0,4.8,1719.0,20.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,247187.0,0.0,3.0,2.0,2.0,1.0,16.0,2.0,2244.0,15618.0,13374.0,55.0,False,0.0,0.0
78,1,3,0.22002936899662018,90,DC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125720,0,0,0,1,0.22002936899662018,0.1390353888273239,0.10722217708826065,0.0,43.0,0.0,0.0,1.0,29.0,0.0,9.0,35.0,0.4,1.0,0.0,104.0,0.0,0.0,22.0,0.0,1.0,1.0,12.9,1169.0,49.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,240005.0,1.0,1.0,1.0,1.0,1.0,79.0,9.0,-20603.0,3764.0,24367.0,55.0,True,0.0,0.0
79,0,1,0.0158822201192379,90,DC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125594,0,0,0,0,0.0158822201192379,0.08036279678344727,0.08036279678344727,0.0,25.0,0.0,0.0,0.0,8.0,0.0,15.0,20.0,0.8,1.0,0.0,104.0,0.0,0.0,16.0,3.0,1.0,0.0,4.0,629.0,23.4,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,258665.0,2.0,1.0,1.0,0.0,1.0,16.0,1.0,-15103.0,1769.0,16872.0,55.0,False,0.0,1.0
80,0,1,0.012986654415726662,90,DC,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124980,0,0,0,0,0.012986654415726662,0.042697880417108536,0.042697880417108536,0.0,38.0,0.0,0.0,0.0,11.0,0.0,9.0,27.0,0.8,0.0,0.0,104.0,0.0,0.0,2.0,1.0,1.0,0.0,2.5,104.0,18.4,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,263652.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,55.0,True,0.0,0.0
81,0,0,0,90,DC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62230,0.0628247857093811,0,1,0,0,0.3043006956577301,0.3043006956577301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63232,0.08144264668226242,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.05610297620296478,90,DC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67538,0.03034457005560398,0,1,0,0.05610297620296478,0.03034457005560398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.0128018818795681,90,DC,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66693,0,0,0,0,0.0128018818795681,0.094023197889328,0.094023197889328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.08816707879304886,90,DC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66487,0,0,0,0,0.08816707879304886,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.012598792091012001,90,DC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66198,0.10479249060153961,0,1,0,0.012598792091012001,0.40177658200263977,0.3891777992248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,2,0.09288974106311798,90,DC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65839,0,0,0,0,0.09288974106311798,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.14184200763702393,90,DC,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67232,0,0,0,0,0.14184200763702393,0.12467983365058899,0.12467983365058899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.09225951135158539,90,DC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66459,0,0,0,0,0.09225951135158539,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61103,0,0,0,0,0,0.009256857447326183,0.009256857447326183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,3,0.5888716578483582,90,DC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59494,0,0,0,1,0.5888716578483582,0.03089611791074276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,1,0.5511126518249512,90,DC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60607,0,0,0,1,0.5511126518249512,0.027368683367967606,0.027368683367967606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.019428178668022156,90,DC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59673,0,0,0,0,0.019428178668022156,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.06142449378967285,90,DC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57927,0.09552870690822601,0,1,0,0.06142449378967285,0.040189340710639954,0.040189340710639954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.025585433468222618,90,DC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58886,0,0,0,0,0.025585433468222618,0.025585433468222618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61020,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.02566497027873993,90,DC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58271,0.03934013098478317,0,1,0,0.02566497027873993,0.08896797150373459,0.08896797150373459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,3,0.09132112562656403,90,DC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59742,0,0,0,0,0.09132112562656403,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58367,0,0,0,0,0,0.017944272607564926,0.017944272607564926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59343,0.046337421983480453,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,1,0.1130664125084877,90,DC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59824,0,0,0,1,0.1130664125084877,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61982,0,0,0,0,0,0.05419290438294411,0.05419290438294411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,DC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59315,0,0,0,0,0,0.03000667132437229,0.03000667132437229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,2,0.3973962366580963,90,DC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60951,0,0,0,1,0.3973962366580963,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,2,0.05942140892148018,90,DC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65533,0.06384259462356567,0,1,0,0.05942140892148018,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.012779693119227886,90,DC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65326,0,0,0,0,0.012779693119227886,0.017933795228600502,0.017933795228600502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,DC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64957,0,0,0,0,0,0.07511425018310547,0.07511425018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64766,0.04854423180222511,0,1,0,0,0.1545042246580124,0.10595998913049698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64585,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
