,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
20,0,1,0.07752900570631027,90,DC,Leicester,Watford,4,2,2021-11-28,16502,2021,498045,0.3257582485675812,1,2,0,0.07752900570631027,0.32088834047317505,0.32088834047317505,1.0,,,,0.0,30.0,0.0,,,23.3,,,201.0,,,127.0,,2.0,0.0,7.0,,37.6,,2021-11-28T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,16034.0,,,,2.0,4.0,9.0,4.0,-772.0,1135.0,1907.0,54.0,True,,0.0
21,0,0,0,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495372,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.3,,,201.0,,,113.0,,3.0,0.0,0.6,,5.4,,2021-11-20T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,16514.0,,,,3.0,0.0,0.0,0.0,224.0,1547.0,1323.0,54.0,True,,1.0
22,0,0,0,90,DC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494629,0,0,0,0,0,0.18044357001781464,0.18044357001781464,0.0,,,,0.0,18.0,0.0,,,0.2,,,201.0,,,107.0,,1.0,0.0,2.2,,21.6,,2021-11-07T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,15810.0,,,,1.0,1.0,0.0,2.0,1026.0,2252.0,1226.0,54.0,False,,0.0
23,0,1,0.711982250213623,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491911,0,0,0,0,0.711982250213623,0.3954794704914093,0.3954794704914093,0.0,,,,0.0,5.0,0.0,,,1.2,,,201.0,,,93.0,,2.0,0.0,5.7,,20.8,,2021-10-30T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,14134.0,,,,2.0,0.0,35.0,0.0,917.0,1973.0,1056.0,54.0,True,,1.0
24,0,0,0,90,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490461,0,0,0,0,0,0.08353912830352783,0.08353912830352783,0.0,,,,0.0,13.0,0.0,,,0.1,,,201.0,,,82.0,,1.0,0.0,2.8,,26.2,,2021-10-24T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,9.0,0.0,12754.0,,,,2.0,1.0,2.0,2.0,1236.0,1732.0,496.0,54.0,False,,0.0
25,0,0,0,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488102,0,0,0,0,0,0.3187173306941986,0.3187173306941986,0.0,,,,0.0,13.0,0.0,,,0.3,,,201.0,,,75.0,,2.0,0.0,1.8,,17.8,,2021-10-16T14:00:00Z,,,,87.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,10903.0,,,,2.0,4.0,0.0,1.0,-648.0,121.0,769.0,54.0,True,,0.0
26,0,0,0,27,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480386,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.3,,,201.0,,,37.0,,1.0,0.0,1.4,,11.4,,2021-09-11T14:00:00Z,,,,29.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,10644.0,,,,1.0,0.0,2.0,1.0,-1225.0,193.0,1418.0,54.0,True,,0.0
27,1,1,0.4631880819797516,90,DC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466695,0,0,0,1,0.4631880819797516,1.4521968364715576,0.9890087842941284,0.0,,,,2.0,26.0,0.0,,,4.0,,,219.0,,,336.0,,1.0,1.0,7.4,,53.0,,2021-04-30T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,34.0,0.0,176870.0,,,,1.0,1.0,17.0,10.0,24203.0,28472.0,4269.0,56.0,False,,0.0
28,0,0,0,90,DC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466530,0.14009635150432587,1,3,0,0,0.6572736501693726,0.6034893989562988,1.0,,,,0.0,23.0,0.0,,,31.8,,,219.0,,,323.0,,1.0,0.0,6.6,,32.2,,2021-04-26T19:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,156286.0,,,,1.0,2.0,2.0,5.0,75955.0,77967.0,2012.0,55.0,True,,0.0
29,1,1,0.3896319270133972,90,DC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464856,0.2010611891746521,0,1,1,0.3896319270133972,1.0047190189361572,0.8036577701568604,0.0,,,,3.0,47.0,1.0,,,10.7,,,219.0,,,314.0,,0.0,1.0,9.2,,47.8,,2021-04-22T19:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,32.0,0.0,74521.0,,,,0.0,3.0,33.0,15.0,6314.0,8304.0,1990.0,55.0,True,,0.0
30,0,0,0,90,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461888,0,0,0,0,0,0.20501898229122162,0.20501898229122162,0.0,,,,0.0,15.0,0.0,,,0.9,,,219.0,,,308.0,,3.0,0.0,1.6,,14.6,,2021-04-11T13:05:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,67775.0,,,,2.0,3.0,0.0,1.0,3054.0,4977.0,1923.0,55.0,False,,0.0
31,0,1,0.00956189539283514,90,DC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459857,0,0,0,0,0.00956189539283514,0.15152320265769958,0.15152320265769958,0.0,,,,0.0,13.0,0.0,,,0.3,,,219.0,,,294.0,,2.0,0.0,1.6,,9.6,,2021-04-03T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,30.0,0.0,64391.0,,,,2.0,0.0,6.0,1.0,-723.0,1502.0,2225.0,55.0,True,,0.0
32,0,1,0.6851808428764343,90,DC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456864,0,0,0,0,0.6851808428764343,1.0127642154693604,1.0127642154693604,0.0,,,,0.0,24.0,1.0,,,0.9,,,219.0,,,274.0,,0.0,0.0,2.9,,21.2,,2021-03-14T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,67956.0,,,,0.0,5.0,7.0,6.0,-12277.0,829.0,13106.0,55.0,True,,0.0
33,0,0,0,73,DC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452698,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.1,,,219.0,,,253.0,,3.0,0.0,0.4,,3.6,,2021-02-28T12:00:00Z,,,,68.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,101566.0,,,,3.0,1.0,0.0,1.0,22536.0,29223.0,6687.0,55.0,True,,0.0
34,0,0,0,90,DC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451164,0.03152850642800331,0,1,0,0,0.12581536173820496,0.12581536173820496,0.0,,,,0.0,13.0,0.0,,,10.9,,,219.0,,,240.0,,1.0,0.0,3.1,,15.8,,2021-02-21T14:05:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,76048.0,,,,2.0,1.0,4.0,2.0,7208.0,12043.0,4835.0,55.0,False,,0.0
35,0,0,0,90,DC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448824,0,0,0,0,0,0.1711726188659668,0.1711726188659668,0.0,,,,0.0,12.0,0.0,,,0.1,,,219.0,,,234.0,,1.0,0.0,2.0,,19.8,,2021-02-13T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,67593.0,,,,1.0,3.0,0.0,1.0,4188.0,9877.0,5689.0,55.0,True,,1.0
36,0,0,0,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448334,0,0,0,0,0,0.033776987344026566,0.033776987344026566,0.0,,,,1.0,25.0,1.0,,,1.3,,,219.0,,,228.0,,0.0,0.0,2.2,,20.8,,2021-02-07T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,61890.0,,,,0.0,0.0,0.0,6.0,3056.0,6223.0,3167.0,55.0,False,,1.0
37,0,0,0,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446967,0,0,0,0,0,0.9919977188110352,0.9919977188110352,0.0,,,,1.0,31.0,1.0,,,0.3,,,219.0,,,211.0,,0.0,0.0,2.6,,25.2,,2021-02-03T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,57904.0,,,,2.0,0.0,0.0,7.0,4225.0,6581.0,2356.0,55.0,False,,0.0
38,0,1,0.12559153139591217,90,DC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446114,0.022390270605683327,0,1,0,0.12559153139591217,0.48304009437561035,0.46064984798431396,0.0,,,,0.0,14.0,0.0,,,10.9,,,219.0,,,204.0,,3.0,0.0,3.2,,12.0,,2021-01-31T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,52916.0,,,,3.0,1.0,9.0,1.0,-1449.0,4463.0,5912.0,55.0,True,,0.0
39,0,0,0,80,DC,Everton,Leicester,1,1,2021-01-27,14627,2020,445190,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,1.8,,,219.0,,,191.0,,1.0,0.0,1.5,,11.0,,2021-01-27T20:15:00Z,,,,76.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,54502.0,,,,1.0,1.0,2.0,2.0,9713.0,13104.0,3391.0,55.0,False,,0.0
40,0,1,0.03460126370191574,90,DC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443274,0,0,0,0,0.03460126370191574,0.3256519138813019,0.3256519138813019,0.0,,,,1.0,25.0,1.0,,,0.7,,,219.0,,,173.0,,0.0,0.0,3.7,,19.6,,2021-01-19T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,44029.0,,,,0.0,2.0,17.0,7.0,2966.0,5096.0,2130.0,55.0,True,,0.0
41,0,0,0,90,DC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442479,0,0,0,0,0,0.4274384081363678,0.4274384081363678,0.0,,,,1.0,25.0,1.0,,,0.5,,,219.0,,,183.0,,0.0,0.0,2.0,,17.2,,2021-01-16T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,44029.0,,,,0.0,2.0,2.0,7.0,2966.0,5096.0,2130.0,55.0,True,,0.0
42,0,0,0,90,DC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439628,0,0,0,0,0,0.07111893594264984,0.07111893594264984,0.0,,,,0.0,15.0,0.0,,,0.4,,,219.0,,,165.0,,1.0,0.0,1.4,,13.4,,2021-01-03T14:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,41036.0,,,,2.0,1.0,0.0,2.0,8871.0,10875.0,2004.0,55.0,False,,0.0
43,0,0,0,90,DC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438338,0.08007154613733292,1,3,0,0,0.5094966292381287,0.4622776210308075,1.0,,,,3.0,32.0,0.0,,,31.8,,,219.0,,,152.0,,1.0,0.0,6.9,,37.6,,2020-12-28T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,30882.0,,,,1.0,1.0,0.0,8.0,3190.0,4076.0,886.0,55.0,False,,0.0
44,0,1,0.04162978008389473,90,DC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438051,0,0,0,0,0.04162978008389473,0.03385837748646736,0.03385837748646736,0.0,,,,0.0,15.0,0.0,,,0.8,,,219.0,,,143.0,,2.0,0.0,1.8,,11.0,,2020-12-26T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,27118.0,,,,2.0,2.0,6.0,1.0,1063.0,2406.0,1343.0,55.0,True,,0.0
45,0,0,0,90,DC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436741,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,0.5,,,219.0,,,137.0,,0.0,0.0,1.0,,9.0,,2020-12-20T14:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,25212.0,,,,2.0,0.0,0.0,6.0,-1350.0,814.0,2164.0,55.0,False,,0.0
46,0,0,0,90,DC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434084,0,0,0,0,0,0.7673123478889465,0.7673123478889465,0.0,,,,0.0,25.0,1.0,,,0.3,,,219.0,,,114.0,,0.0,0.0,1.1,,10.8,,2020-12-13T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,32917.0,,,,0.0,3.0,0.0,5.0,284.0,2978.0,2694.0,55.0,True,,1.0
47,0,0,0,90,DC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432041,0.06348321586847305,0,1,0,0,0.018589001148939133,0.018589001148939133,0.0,,,,0.0,19.0,0.0,,,11.8,,,219.0,,,105.0,,1.0,0.0,4.4,,30.2,,2020-12-06T14:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,33152.0,,,,2.0,1.0,2.0,2.0,3331.0,5750.0,2419.0,55.0,False,,0.0
48,0,0,0,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430809,0,0,0,0,0,0.019525036215782166,0.019525036215782166,0.0,,,,0.0,14.0,0.0,,,2.2,,,219.0,,,94.0,,2.0,0.0,2.0,,16.2,,2020-11-30T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,0.0,28991.0,,,,2.0,1.0,2.0,1.0,6790.0,8426.0,1636.0,55.0,True,,0.0
49,0,0,0,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428956,0,0,0,0,0,0.19729433953762054,0.19729433953762054,0.0,,,,0.0,7.0,0.0,,,0.6,,,219.0,,,83.0,,3.0,0.0,0.6,,5.6,,2020-11-22T19:15:00Z,,,,90.0,,,11.0,1.0,,0.0,0.0,,0.0,9.0,0.0,20304.0,,,,0.0,3.0,0.0,-1.0,3823.0,5030.0,1207.0,55.0,False,,0.0
50,0,1,0.10632744431495667,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427053,0,0,0,0,0.10632744431495667,0,0,0.0,,,,0.0,18.0,1.0,,,3.2,,,219.0,,,74.0,,0.0,0.0,2.3,,13.6,,2020-11-08T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,14796.0,,,,0.0,1.0,6.0,5.0,-2445.0,197.0,2642.0,55.0,True,,1.0
51,0,0,0,90,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423825,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,0.6,,,219.0,,,49.0,,0.0,0.0,1.2,,11.8,,2020-10-25T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,14530.0,,,,1.0,0.0,0.0,5.0,1200.0,2308.0,1108.0,55.0,False,,1.0
52,0,0,0,90,DC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422226,0,0,0,0,0,0.07102583348751068,0.07102583348751068,0.0,,,,0.0,10.0,0.0,,,0.3,,,219.0,,,43.0,,1.0,0.0,2.0,,19.2,,2020-10-18T18:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,12496.0,,,,1.0,0.0,0.0,1.0,529.0,2139.0,1610.0,55.0,True,,1.0
53,0,0,0,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419929,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,1.1,,,219.0,,,34.0,,3.0,0.0,1.9,,18.2,,2020-10-04T11:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,10221.0,,,,3.0,0.0,0.0,0.0,-24.0,1333.0,1357.0,55.0,True,,1.0
54,0,0,0,80,DC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418262,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.2,,,219.0,,,24.0,,1.0,0.0,1.3,,12.4,,2020-09-27T15:30:00Z,,,,79.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,9235.0,,,,5.0,2.0,0.0,2.0,553.0,1668.0,1115.0,55.0,False,,0.0
55,0,0,0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411474,0,0,0,0,0,0.3101296126842499,0.3101296126842499,0.0,,,,0.0,-2.0,0.0,,,1.1,,,162.0,,,376.0,,2.0,0.0,0.2,,1.2,,2020-07-26T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,1.0,47.0,0.0,425296.0,,,,2.0,0.0,0.0,-2.0,-24927.0,4624.0,29551.0,53.0,True,,0.0
56,0,0,0,90,DC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409801,0.0722363069653511,0,2,0,0,0.3271214962005615,0.28995412588119507,0.0,,,,0.0,14.0,0.0,,,25.1,,,162.0,,,368.0,,3.0,0.0,4.3,,18.2,,2020-07-19T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,46.0,0.0,456079.0,,,,0.0,3.0,0.0,0.0,-5875.0,8040.0,13915.0,53.0,False,,1.0
