,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
149,0,0,0,90,DR,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63932,0.042228952050209045,0,1,0,0,0.06327194720506668,0.021042993292212486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,90,DR,Swansea,Manchester United,2,1,2015-08-30,120,2015,63780,0,0,0,0,0,0.20614521205425262,0.20614521205425262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,78,DR,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62807,0.06358390301465988,0,1,0,0,0.16304796934127808,0.0994640663266182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,90,DR,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57371,0,0,0,0,0,0.12939570844173431,0.12939570844173431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,82,DR,Manchester United,Tottenham,1,0,2015-08-08,81,2015,548691,0.10651306062936783,0,1,0,0,0.10651306062936783,0.10651306062936783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,1,0.06924401223659515,80,DMR,Torino,Cesena,5,0,2015-05-31,4827,2014,55467,0.6679860949516296,0,2,0,0.06924401223659515,0.8253231048583984,0.7560790777206421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,DC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55367,0.04456555098295212,0,2,0,0,0.35651373863220215,0.31194818019866943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,2,0.04831796512007713,90,DMR,Torino,Chievo,2,0,2015-05-17,4805,2014,55299,0.1745629757642746,0,3,0,0.04831796512007713,0.3561696708202362,0.3078517019748688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,2,0.03736189380288124,90,DMR,Torino,Empoli,0,1,2015-05-06,4788,2014,56973,0.07977821677923203,0,2,0,0.03736189380288124,0.3749708831310272,0.35425499081611633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,10,Sub,Palermo,Torino,2,2,2015-04-29,4874,2014,56632,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,2,0.5419111847877502,82,DML,Torino,Juventus,2,1,2015-04-26,4865,2014,56695,0.6582006812095642,1,1,1,0.5419111847877502,1.3171453475952148,0.1170334666967392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,1,0.015915121883153915,90,DMR,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55061,0,0,0,0,0.015915121883153915,0.19045287370681763,0.1745377480983734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,1,0.03474824130535126,90,DML,Torino,Roma,1,1,2015-04-12,4847,2014,54437,0.024742301553487778,0,1,0,0.03474824130535126,0.7800398468971252,0.7205492854118347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,28,Sub,Atalanta,Torino,1,2,2015-04-04,4833,2014,53956,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,22,Sub,Parma,Torino,0,2,2015-03-22,4918,2014,54986,0,0,0,0,0,0.03750982880592346,0.03750982880592346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,1,0.019924068823456764,27,Sub,Torino,Lazio,0,2,2015-03-16,4906,2014,54136,0,0,0,0,0.019924068823456764,0.17405347526073456,0.15412941575050354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,90,DML,Torino,Napoli,1,0,2015-03-01,4887,2014,53152,0.05406744033098221,0,1,0,0,0.06130657345056534,0.06130657345056534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,1,0.36802470684051514,90,DML,Torino,Cagliari,1,1,2015-02-15,4940,2014,52623,0.06392156332731247,0,2,0,0.36802470684051514,0.5025679469108582,0.07062169909477234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,1,0.012480959296226501,90,DML,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52319,0.14405983686447144,0,2,0,0.012480959296226501,0.3425794243812561,0.18603862822055817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,1,0.020456712692975998,90,DMR,Inter,Torino,0,1,2015-01-25,4993,2014,52028,0.08267280459403992,0,1,0,0.020456712692975998,0.18633028864860535,0.08320077508687973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,49,DML,Cesena,Torino,2,3,2015-01-18,4983,2014,51085,0,0,0,0,0,0.8232066035270691,0.8232066035270691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,3,0.3853265345096588,86,DML,Torino,AC Milan,1,1,2015-01-10,4968,2014,51015,0.02052156999707222,0,1,0,0.3853265345096588,0.4665377736091614,0.4019666016101837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,1,0.028261134400963783,90,DMR,Chievo,Torino,0,0,2015-01-06,4964,2014,51167,0,0,0,0,0.028261134400963783,0.028261134400963783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,90,DMR,Torino,Genoa,2,1,2014-12-21,5028,2014,51042,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,2,0.05244888737797737,90,DMR,Empoli,Torino,0,0,2014-12-15,5018,2014,50473,0.10037112236022949,0,1,0,0.05244888737797737,0.2737728953361511,0.12095288187265396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,2,0.04393298923969269,90,DML,Torino,Palermo,2,2,2014-12-06,5002,2014,50376,0.11621488630771637,0,2,0,0.04393298923969269,0.1709463745355606,0.0896829292178154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,90,DML,Juventus,Torino,2,1,2014-11-30,5067,2014,49971,0.024490399286150932,0,1,0,0,0.15066029131412506,0.15066029131412506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,1,0.06585405766963959,90,ML,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49791,0.07212566584348679,0,3,0,0.06585405766963959,0.21843068301677704,0.11225373297929764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,90,DML,Roma,Torino,3,0,2014-11-09,5049,2014,49499,0.1413746327161789,0,2,0,0,0.17678320407867432,0.035408567637205124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,2,0.039615046232938766,90,DML,Torino,Atalanta,0,0,2014-11-02,5034,2014,49235,0,0,0,0,0.039615046232938766,0.039615046232938766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,1,0.027440661564469337,90,DML,Torino,Parma,1,0,2014-10-29,5100,2014,48984,0.03690217435359955,0,1,1,0.027440661564469337,0.09776488691568375,0.03342204913496971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,2,0.07251467555761337,90,DML,Lazio,Torino,2,1,2014-10-26,5096,2014,48580,0.01052942592650652,0,1,0,0.07251467555761337,0.16773784160614014,0.09522317349910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,90,ML,Napoli,Torino,2,1,2014-10-05,5078,2014,48080,0.06347829848527908,0,1,0,0,0.06347829848527908,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,2,0.32302796840667725,88,ML,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47842,0.0778178945183754,0,3,0,0.32302796840667725,0.5156687498092651,0.13747207820415497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,DML,Cagliari,Torino,1,2,2014-09-24,5134,2014,47350,0.14459846913814545,0,2,0,0,0.14459846913814545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,90,DMR,Torino,Verona,0,1,2014-09-21,5127,2014,47281,0.48587116599082947,0,2,0,0,0.5136502981185913,0.04357592761516571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,32,Sub,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47051,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,90,DML,Torino,Inter,0,0,2014-08-31,5157,2014,46723,0.05850904807448387,0,2,0,0,0.24771302938461304,0.18920397758483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29145.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
188,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23965.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-8572.0,624.0,9196.0,54.0,False,0.0,0.0
189,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16136.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8889.0,172.0,9061.0,53.0,True,0.0,0.0
190,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13991.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-573.0,356.0,929.0,52.0,True,0.0,0.0
191,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2916.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1113.0,231.0,1344.0,52.0,False,0.0,0.0
192,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12994.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-589.0,621.0,1210.0,51.0,True,0.0,0.0
193,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4577.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13957.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1309.0,1822.0,513.0,51.0,False,0.0,0.0
194,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5699.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13217.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-365.0,259.0,624.0,51.0,False,0.0,0.0
195,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6265.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13225.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-170.0,411.0,581.0,51.0,True,0.0,0.0
196,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6834.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13013.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-297.0,217.0,514.0,51.0,True,0.0,0.0
197,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7404.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12811.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-276.0,141.0,417.0,51.0,False,0.0,0.0
198,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8549.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12533.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-148.0,156.0,304.0,50.0,True,0.0,0.0
199,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9126.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12518.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-92.0,145.0,237.0,50.0,True,0.0,0.0
200,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9704.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12477.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-131.0,114.0,245.0,50.0,False,0.0,0.0
201,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10284.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12522.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-94.0,261.0,355.0,50.0,False,0.0,0.0
202,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10869.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12159.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-392.0,62.0,454.0,50.0,True,0.0,0.0
203,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11455.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0,47.0,514.0,50.0,True,0.0,0.0
204,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11981.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11578.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-140.0,30.0,170.0,50.0,False,0.0,0.0
205,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12633.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11634.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-83.0,122.0,205.0,50.0,True,0.0,0.0
206,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13231.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-43.0,92.0,135.0,50.0,False,0.0,0.0
207,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13834.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11687.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-71.0,76.0,147.0,49.0,False,0.0,0.0
208,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14447.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11679.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-46.0,44.0,90.0,49.0,True,0.0,0.0
209,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15072.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,11685.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-51.0,57.0,108.0,49.0,False,0.0,0.0
210,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15699.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11729.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-65.0,60.0,125.0,49.0,True,0.0,0.0
211,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16329.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11752.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-29.0,35.0,64.0,49.0,False,0.0,0.0
212,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17863.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12932.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-18.0,45.0,63.0,49.0,True,0.0,0.0
213,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18500.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12956.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-11.0,50.0,61.0,49.0,False,0.0,0.0
214,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19258.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12943.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-38.0,31.0,69.0,49.0,True,0.0,0.0
215,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20425.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13067.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,94.0,46.0,49.0,True,0.0,0.0
216,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21211.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,109.0,75.0,49.0,False,0.0,0.0
217,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69815.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
218,,,,,,,,,,2016-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56923.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-14818.0,160.0,14978.0,54.0,True,0.0,0.0
