,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
52,0,3,0.22743992507457733,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457442,0.09732786566019058,0,1,0,0.22743992507457733,0.6666732430458069,0.3419054448604584,0.0,,,,0.0,-2.0,1.0,,,14.5,,,254.0,,,278.0,,0.0,0.0,5.1,,2.2,,2021-03-15T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2659236.0,,,,1.0,0.0,34.0,3.0,-500304.0,16780.0,517084.0,125.0,False,,0.0
53,0,3,0.16750140488147736,90,FW,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455141,0,0,0,0,0.16750140488147736,0.241031214594841,0.07352980226278305,0.0,,,,0.0,-2.0,0.0,,,4.6,,,254.0,,,263.0,,1.0,0.0,6.3,,0.0,,2021-03-07T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3157978.0,,,,1.0,0.0,62.0,2.0,-178728.0,42890.0,221618.0,126.0,True,,0.0
54,0,1,0.0190670695155859,63,FWR,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454257,0.03274374455213547,0,1,0,0.0190670695155859,0.05181081220507622,0,0.0,,,,0.0,10.0,0.0,,,15.4,,,254.0,,,283.0,,1.0,0.0,3.6,,10.6,,2021-03-04T20:15:00Z,,,,61.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3327142.0,,,,1.0,0.0,10.0,2.0,-144540.0,71659.0,216199.0,126.0,True,,0.0
55,0,3,0.7913593053817749,90,FWR,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453346,0.0312390998005867,0,1,0,0.7913593053817749,1.7517247200012207,0.9291263222694397,0.0,,,,0.0,10.0,1.0,,,19.6,,,254.0,,,256.0,,0.0,0.0,7.6,,8.6,,2021-02-28T19:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3327142.0,,,,2.0,0.0,48.0,3.0,-144540.0,71659.0,216199.0,126.0,False,,0.0
56,0,1,0.48245131969451904,90,FWR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450886,0.028156878426671028,0,1,0,0.48245131969451904,0.542215883731842,0.03160765394568443,0.0,,,,0.0,6.0,0.0,,,16.7,,,254.0,,,244.0,,2.0,0.0,7.3,,11.0,,2021-02-20T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3470984.0,,,,2.0,0.0,45.0,2.0,45690.0,99214.0,53524.0,126.0,True,,0.0
57,1,3,0.4378308951854706,90,FWR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448843,0.08761724084615707,0,1,1,0.4378308951854706,0.5814911723136902,0.08451497554779053,0.0,,,,0.0,23.0,0.0,,,18.9,,,254.0,,,234.0,,3.0,1.0,10.5,,38.2,,2021-02-13T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3391563.0,,,,1.0,3.0,48.0,7.0,-151539.0,56204.0,207743.0,126.0,False,,0.0
58,1,2,0.7978586554527283,90,FWR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448443,0,0,0,0,0.036689791828393936,0.036689791828393936,0,0.0,,,,0.0,28.0,0.0,,,4.2,,,254.0,,,223.0,,4.0,1.0,7.0,,34.8,,2021-02-07T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,3553316.0,,,,4.0,1.0,31.0,7.0,-96151.0,93024.0,189175.0,127.0,True,,0.0
59,0,4,0.802040159702301,90,FWR,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447193,0,0,0,0,0.802040159702301,0.802040159702301,0,0.0,,,,0.0,0.0,0.0,,,15.6,,,254.0,,,216.0,,1.0,0.0,5.4,,0.0,,2021-02-03T20:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3650389.0,,,,1.0,0.0,38.0,2.0,610263.0,620430.0,10167.0,126.0,True,,0.0
60,2,7,0.8132746815681458,90,FW,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446437,0.05669260770082474,0,1,2,0.8132746815681458,1.4580192565917969,0.6447445750236511,0.0,,,,3.0,47.0,0.0,,,18.1,,,254.0,,,208.0,,1.0,2.0,17.6,,75.0,,2021-01-31T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3022589.0,,,,3.0,1.0,83.0,15.0,45974.0,146599.0,100625.0,125.0,False,,0.0
61,0,1,0.13037827610969543,90,FWR,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445251,0.4068318009376526,0,2,0,0.13037827610969543,0.903132975101471,0.7099316120147705,0.0,,,,0.0,12.0,0.0,,,28.8,,,254.0,,,198.0,,1.0,0.0,5.6,,5.0,,2021-01-28T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2966969.0,,,,3.0,1.0,22.0,2.0,-142302.0,130312.0,272614.0,125.0,False,,0.0
62,0,2,0.1621324121952057,32,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443727,0.10159960389137268,0,1,0,0.1621324121952057,0.2959044873714447,0.032172463834285736,0.0,,,,0.0,2.0,0.0,,,14.6,,,254.0,,,177.0,,1.0,0.0,6.7,,5.8,,2021-01-21T20:00:00Z,,,,33.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3168283.0,,,,1.0,0.0,47.0,1.0,89606.0,195898.0,106292.0,125.0,True,,0.0
63,0,3,0.17293104529380798,90,FWR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442838,0.1523466855287552,0,2,0,0.17293104529380798,0.39339572191238403,0.06811799854040146,0.0,,,,0.0,6.0,1.0,,,28.4,,,254.0,,,184.0,,0.0,0.0,8.1,,7.2,,2021-01-17T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3168283.0,,,,0.0,0.0,45.0,3.0,89606.0,195898.0,106292.0,125.0,True,,0.0
64,0,2,0.3883272409439087,90,FWR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439931,0.057704195380210876,0,1,0,0.3883272409439087,0.8208017945289612,0.3747703433036804,0.0,,,,0.0,-1.0,0.0,,,17.1,,,254.0,,,166.0,,1.0,0.0,4.5,,4.2,,2021-01-04T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3563431.0,,,,0.0,1.0,24.0,2.0,12437.0,87003.0,74566.0,126.0,False,,0.0
65,0,2,0.6354414224624634,90,FWR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438744,0,0,0,0,0.6354414224624634,0.6354414224624634,0.2971617579460144,0.0,,,,0.0,-5.0,1.0,,,3.9,,,254.0,,,155.0,,0.0,0.0,3.3,,1.6,,2020-12-30T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3544294.0,,,,0.0,0.0,27.0,3.0,79807.0,108826.0,29019.0,126.0,False,,0.0
66,0,3,0.19078706204891205,90,FWR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438274,0.021702976897358894,0,1,0,0.19078706204891205,0.2709965109825134,0.18387939035892487,0.0,,,,0.0,6.0,0.0,,,21.0,,,254.0,,,144.0,,1.0,0.0,5.3,,0.0,,2020-12-27T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3477161.0,,,,1.0,1.0,33.0,2.0,508149.0,520607.0,12458.0,126.0,True,,0.0
67,2,2,0.36208009719848633,31,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435761,0.2817293107509613,1,1,2,0.36208009719848633,0.8520671725273132,0.5408951044082642,1.0,,,,2.0,52.0,0.0,,,14.2,,,254.0,,,132.0,,0.0,2.0,12.7,,86.6,,2020-12-19T12:30:00Z,,,,33.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2925498.0,,,,7.0,0.0,26.0,16.0,264071.0,280489.0,16418.0,124.0,False,,0.0
68,1,4,0.31655460596084595,90,FWR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435348,0.06002546474337578,0,1,1,0.31655460596084595,0.46946409344673157,0.15290950238704681,0.0,,,,0.0,26.0,0.0,,,19.3,,,254.0,,,127.0,,1.0,1.0,14.4,,50.2,,2020-12-16T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2635318.0,,,,1.0,2.0,74.0,7.0,-49191.0,88018.0,137209.0,123.0,True,,0.0
69,1,3,0.8786343932151794,87,FWR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433956,0,0,0,0,0.11746557801961899,0.11746557801961899,0,0.0,,,,1.0,23.0,0.0,,,2.2,,,254.0,,,112.0,,1.0,1.0,7.7,,39.0,,2020-12-13T16:30:00Z,,,,83.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2709743.0,,,,1.0,1.0,36.0,8.0,382059.0,401154.0,19095.0,123.0,False,,0.0
70,1,3,0.5458143353462219,90,FWR,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432295,0.5185686349868774,1,1,1,0.5458143353462219,0.692818820476532,0.1968635618686676,1.0,,,,3.0,43.0,1.0,,,23.2,,,254.0,,,103.0,,0.0,1.0,10.9,,57.0,,2020-12-06T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2290651.0,,,,0.0,4.0,29.0,14.0,66389.0,152729.0,86340.0,122.0,True,,0.0
71,0,1,0.0774376168847084,66,FWR,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429368,0.07951787114143372,1,1,0,0.0774376168847084,0.18278568983078003,0.025830203667283058,1.0,,,,0.0,11.0,1.0,,,14.4,,,254.0,,,90.0,,0.0,0.0,3.4,,15.4,,2020-11-28T12:30:00Z,,,,63.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2222608.0,,,,1.0,1.0,4.0,6.0,56393.0,211556.0,155163.0,122.0,False,,0.0
72,1,2,0.7990095615386963,90,FW,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427254,0.08930537849664688,0,3,0,0.03784072399139404,0.12714610993862152,0,0.0,,,,2.0,20.0,0.0,,,38.0,,,254.0,,,75.0,,1.0,1.0,11.3,,40.4,,2020-11-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,3473894.0,,,,1.0,1.0,35.0,9.0,-21187.0,58253.0,79440.0,124.0,False,,0.0
73,1,3,0.9047225713729858,90,FWR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424649,0.02361372485756874,0,1,0,0.1435537338256836,0.46006765961647034,0.38926634192466736,0.0,,,,1.0,23.0,0.0,,,16.6,,,254.0,,,63.0,,1.0,1.0,11.0,,35.0,,2020-10-31T17:30:00Z,,,,89.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3491118.0,,,,1.0,2.0,58.0,8.0,-8171.0,75003.0,83174.0,124.0,True,,0.0
74,0,4,0.8926401138305664,90,FW,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423221,0.08665524423122406,0,2,0,0.8926401138305664,1.260826587677002,0.30963215231895447,0.0,,,,0.0,-2.0,0.0,,,27.2,,,254.0,,,54.0,,1.0,0.0,9.7,,8.2,,2020-10-24T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3490524.0,,,,1.0,2.0,62.0,2.0,138491.0,191448.0,52957.0,123.0,True,,0.0
75,1,6,0.3813213109970093,90,FWR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420872,0.3238884508609772,0,1,1,0.3813213109970093,1.4139132499694824,0.832698404788971,0.0,,,,0.0,24.0,0.0,,,20.2,,,254.0,,,41.0,,2.0,1.0,16.5,,48.4,,2020-10-17T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3337859.0,,,,2.0,2.0,96.0,7.0,330864.0,392085.0,61221.0,123.0,False,,0.0
76,2,2,0.5826098322868347,90,FWR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420656,0.6701305508613586,0,3,2,0.5826098322868347,1.5003221035003662,0.24758169054985046,0.0,,,,1.0,54.0,0.0,,,41.8,,,254.0,,,30.0,,7.0,2.0,16.4,,78.2,,2020-10-04T18:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,2941545.0,,,,2.0,7.0,44.0,13.0,279768.0,343946.0,64178.0,122.0,False,,0.0
77,0,4,0.21806564927101135,90,FWR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418700,0.37633952498435974,0,2,0,0.21806564927101135,0.5897422432899475,0.4118627607822418,1.0,,,,0.0,18.0,0.0,,,27.3,,,254.0,,,23.0,,1.0,0.0,7.8,,7.0,,2020-09-28T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2576134.0,,,,1.0,3.0,44.0,5.0,95854.0,232019.0,136165.0,121.0,True,,0.0
78,0,4,0.22132210433483124,90,FWR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427514,0.23261141777038574,0,5,0,0.22132210433483124,0.744396448135376,0.3394758105278015,0.0,,,,0.0,14.0,1.0,,,61.5,,,254.0,,,11.0,,0.0,0.0,12.8,,15.4,,2020-09-20T15:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,2378499.0,,,,2.0,0.0,51.0,3.0,156301.0,311338.0,155037.0,120.0,False,,0.0
79,3,9,1.9398267269134521,90,FWR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414681,0.23254287242889404,0,4,1,0.41748908162117004,0.7550051212310791,0.22544020414352417,0.0,,,,3.0,69.0,0.0,,,50.1,,,254.0,,,3.0,,3.0,3.0,32.8,,117.2,,2020-09-12T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1883241.0,,,,3.0,4.0,161.0,20.0,0.0,0.0,0.0,120.0,True,,0.0
80,0,3,0.19695945084095,22,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411409,0.07344184815883636,0,1,0,0.19695945084095,0.21880483627319336,0,0.0,,,,0.0,2.0,0.0,,,24.0,,,191.0,,,378.0,,0.0,0.0,6.0,,1.6,,2020-07-26T15:00:00Z,,,,26.0,,,13.0,0.0,,0.0,0.0,,0.0,47.0,0.0,2457006.0,,,,3.0,1.0,34.0,1.0,-102494.0,31724.0,134218.0,125.0,False,,0.0
81,0,3,0.25513672828674316,82,FWR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410843,0.07344795018434525,1,1,0,0.25513672828674316,0.5851783752441406,0.5037288069725037,1.0,,,,0.0,15.0,0.0,,,16.8,,,191.0,,,364.0,,3.0,0.0,9.5,,25.6,,2020-07-22T19:15:00Z,,,,78.0,,,6.0,0.0,,0.0,0.0,,0.0,46.0,0.0,2559844.0,,,,3.0,5.0,53.0,5.0,-69649.0,24957.0,94606.0,125.0,True,,0.0
82,0,4,0.8524229526519775,85,FWR,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408861,0,0,0,0,0.8524229526519775,0.934712827205658,0.08228984475135803,0.0,,,,0.0,-3.0,0.0,,,3.3,,,191.0,,,351.0,,2.0,0.0,9.1,,7.4,,2020-07-15T19:15:00Z,,,,82.0,,,1.0,0.0,,0.0,0.0,,0.0,45.0,0.0,2609146.0,,,,1.0,2.0,80.0,2.0,-111419.0,24828.0,136247.0,126.0,False,,0.0
83,0,6,1.1489335298538208,90,FWR,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407423,0.3363424837589264,0,3,0,1.1489335298538208,1.1546698808670044,0.11228878796100616,0.0,,,,0.0,1.0,0.0,,,37.0,,,191.0,,,344.0,,1.0,0.0,12.6,,16.4,,2020-07-11T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,44.0,0.0,2758220.0,,,,1.0,1.0,73.0,2.0,81427.0,110472.0,29045.0,126.0,True,,0.0
84,2,8,1.8734793663024902,90,FWR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406799,0.13501514494419098,1,2,2,1.8734793663024902,2.1900453567504883,0.20531274378299713,1.0,,,,3.0,47.0,0.0,,,24.6,,,191.0,,,334.0,,1.0,2.0,24.9,,91.4,,2020-07-08T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,43.0,0.0,2658414.0,,,,3.0,1.0,133.0,18.0,-78275.0,15923.0,94198.0,126.0,False,,0.0
85,0,1,0.06756497919559479,90,FWR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405762,0.44030916690826416,1,2,0,0.06756497919559479,0.5078741312026978,0,1.0,,,,0.0,18.0,1.0,,,35.3,,,191.0,,,324.0,,0.0,0.0,9.8,,23.6,,2020-07-05T15:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,42.0,0.0,2748713.0,,,,0.0,2.0,39.0,6.0,-31941.0,56961.0,88902.0,126.0,True,,0.0
86,0,4,0.21332748234272003,90,FWR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404955,0.1126236841082573,0,2,0,0.21332748234272003,0.3840881586074829,0.05813699960708618,0.0,,,,0.0,6.0,0.0,,,22.8,,,191.0,,,317.0,,4.0,0.0,8.8,,8.8,,2020-07-02T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,41.0,0.0,2756082.0,,,,0.0,4.0,56.0,2.0,-27888.0,29182.0,57070.0,127.0,False,,0.0
87,1,5,0.5195972323417664,90,FWR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402525,0.31479525566101074,1,2,1,0.5195972323417664,1.6077592372894287,0.7733667492866516,1.0,,,,0.0,34.0,1.0,,,33.1,,,191.0,,,304.0,,0.0,1.0,15.5,,52.0,,2020-06-24T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,40.0,0.0,2802123.0,,,,0.0,4.0,70.0,11.0,-6516.0,72199.0,78715.0,127.0,True,,0.0
88,1,2,0.13840050995349884,90,FWR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387625,0.6603663563728333,0,3,1,0.13840050995349884,0.8169744610786438,0.10795480757951736,0.0,,,,2.0,35.0,0.0,,,44.8,,,191.0,,,286.0,,1.0,1.0,13.7,,48.0,,2020-03-07T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,3224071.0,,,,1.0,2.0,44.0,9.0,-111721.0,29836.0,141557.0,128.0,True,,0.0
89,0,2,0.058906517922878265,90,FWR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387555,0,0,0,0,0.058906517922878265,0.08387463539838791,0.05686516687273979,0.0,,,,0.0,5.0,0.0,,,3.3,,,191.0,,,279.0,,3.0,0.0,3.3,,0.0,,2020-02-29T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3382869.0,,,,0.0,3.0,30.0,2.0,23476.0,57735.0,34259.0,128.0,False,,0.0
90,1,5,0.250144898891449,90,FWR,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387381,0.040016308426856995,0,1,1,0.250144898891449,0.17015723884105682,0,0.0,,,,0.0,27.0,0.0,,,15.3,,,191.0,,,266.0,,2.0,1.0,17.5,,47.2,,2020-02-24T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3334641.0,,,,2.0,3.0,112.0,7.0,-6217.0,76200.0,82417.0,128.0,True,,0.0
91,0,4,0.4052668809890747,90,FWR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387008,0.03972183167934418,0,2,0,0.4052668809890747,0.4449887275695801,0,0.0,,,,0.0,3.0,1.0,,,24.7,,,191.0,,,257.0,,0.0,0.0,11.3,,7.2,,2020-02-15T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3339544.0,,,,1.0,0.0,81.0,3.0,336144.0,347516.0,11372.0,127.0,False,,0.0
92,2,4,1.4167767763137817,90,FWR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386749,0.9598408341407776,0,3,2,1.4167767763137817,2.0048842430114746,0.5412934422492981,0.0,,,,3.0,48.0,1.0,,,32.5,,,191.0,,,245.0,,0.0,2.0,21.3,,80.6,,2020-02-01T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3010184.0,,,,0.0,4.0,100.0,16.0,803943.0,822531.0,18588.0,126.0,True,,0.0
93,1,5,1.0248464345932007,90,FWR,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386572,0.6819501519203186,1,2,0,0.26367759704589844,1.1557588577270508,0.2720060646533966,1.0,,,,3.0,44.0,1.0,,,28.8,,,191.0,,,180.0,,0.0,1.0,12.7,,50.0,,2020-01-29T19:45:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2229655.0,,,,2.0,0.0,48.0,14.0,283380.0,299473.0,16093.0,124.0,False,,0.0
94,0,6,0.5431440472602844,87,FWR,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386546,0.05560074746608734,0,1,0,0.5431440472602844,0.6550807356834412,0.11193666607141495,0.0,,,,0.0,12.0,0.0,,,18.5,,,191.0,,,237.0,,1.0,0.0,11.5,,10.8,,2020-01-23T20:00:00Z,,,,84.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2229655.0,,,,2.0,1.0,86.0,2.0,283380.0,299473.0,16093.0,124.0,False,,0.0
95,1,4,0.8020099401473999,90,FWR,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386259,0.48973187804222107,0,3,1,0.8020099401473999,1.416406273841858,0.14893682301044464,0.0,,,,0.0,23.0,1.0,,,32.7,,,191.0,,,224.0,,0.0,1.0,13.2,,44.4,,2020-01-19T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1891529.0,,,,0.0,2.0,55.0,7.0,48254.0,93684.0,45430.0,123.0,True,,1.0
96,0,1,0.09689494222402573,90,FWR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385948,0.5795460343360901,1,3,0,0.09689494222402573,0.9622620344161987,0.39233115315437317,1.0,,,,0.0,25.0,1.0,,,40.2,,,191.0,,,219.0,,0.0,0.0,9.3,,22.6,,2020-01-11T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1838831.0,,,,1.0,0.0,30.0,6.0,57249.0,97161.0,39912.0,123.0,False,,0.0
97,1,5,0.802696704864502,90,FWR,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385720,0.6749951839447021,0,3,1,0.802696704864502,2.2291314601898193,0.8743668794631958,0.0,,,,2.0,32.0,1.0,,,40.2,,,191.0,,,204.0,,0.0,1.0,17.7,,46.8,,2020-01-02T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1773138.0,,,,0.0,2.0,90.0,10.0,-15901.0,53382.0,69283.0,123.0,True,,0.0
98,0,2,0.4667940139770508,90,FW,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372901,0.21213653683662415,0,3,0,0.4667940139770508,0.6789305806159973,0.08787675201892853,0.0,,,,0.0,0.0,1.0,,,38.5,,,191.0,,,194.0,,0.0,0.0,8.2,,12.6,,2019-12-29T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1787526.0,,,,0.0,1.0,31.0,3.0,63148.0,89337.0,26189.0,123.0,True,,0.0
99,0,4,0.3165876865386963,71,FWR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372637,0.632106602191925,0,1,0,0.3165876865386963,0.929621160030365,0.1476587951183319,0.0,,,,0.0,5.0,1.0,,,15.9,,,191.0,,,186.0,,0.0,0.0,4.0,,0.0,,2019-12-26T20:00:00Z,,,,69.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1722996.0,,,,4.0,0.0,25.0,3.0,233179.0,244647.0,11468.0,122.0,False,,0.0
100,2,7,0.988244354724884,90,FW,Liverpool,Watford,2,0,2019-12-14,11808,2019,369557,0,0,0,2,0.988244354724884,0.988244354724884,0,0.0,,,,3.0,38.0,1.0,,,3.9,,,191.0,,,166.0,,0.0,2.0,19.9,,69.8,,2019-12-14T12:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1582495.0,,,,0.0,2.0,125.0,16.0,58171.0,84297.0,26126.0,122.0,True,,0.0
101,1,5,1.2504796981811523,90,FWR,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368350,0.6355864405632019,1,4,1,1.2504796981811523,1.5777924060821533,0.34165263175964355,1.0,,,,2.0,34.0,1.0,,,51.5,,,191.0,,,152.0,,0.0,1.0,20.6,,63.2,,2019-12-07T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1511749.0,,,,3.0,0.0,91.0,13.0,-79042.0,42208.0,121250.0,122.0,False,,0.0
102,0,2,0.22341564297676086,70,FWR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366214,0.1254977285861969,0,1,0,0.22341564297676086,0.34891337156295776,0,0.0,,,,0.0,6.0,1.0,,,12.7,,,191.0,,,134.0,,0.0,0.0,4.3,,0.4,,2019-11-30T15:00:00Z,,,,68.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1632180.0,,,,1.0,2.0,30.0,3.0,-43760.0,37183.0,80943.0,122.0,True,,0.0
103,1,3,0.33116385340690613,89,FWR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364053,0,0,0,1,0.33116385340690613,0.4092105031013489,0.07804666459560394,0.0,,,,1.0,25.0,0.0,,,3.3,,,191.0,,,114.0,,1.0,1.0,9.7,,45.2,,2019-11-10T16:30:00Z,,,,86.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1894445.0,,,,1.0,3.0,48.0,8.0,-110997.0,26242.0,137239.0,123.0,True,,0.0
104,0,4,0.3007439374923706,69,FWR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361602,0,0,0,0,0.3007439374923706,0.5852631330490112,0.284519225358963,0.0,,,,0.0,4.0,0.0,,,1.2,,,191.0,,,102.0,,1.0,0.0,3.5,,0.0,,2019-11-02T15:00:00Z,,,,64.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2001830.0,,,,2.0,1.0,35.0,2.0,-101601.0,29418.0,131019.0,124.0,False,,0.0
