,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,2,4,1.7547987699508667,90,MC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128240,0,0,0,2,1.7547987699508667,0.1305823028087616,0.10889097303152084,0.0,46.0,0.0,0.0,2.0,45.0,0.0,3.0,35.0,3.3,2.0,0.0,375.0,0.0,0.0,129.0,1.0,4.0,2.0,16.7,7314.0,78.8,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,310136.0,2.0,0.0,0.0,4.0,5.0,85.0,14.0,-13173.0,5259.0,18432.0,50.0,True,0.0,0.0
43,0,1,0.06297297030687332,90,MC,Everton,Swansea,1,1,2016-11-19,2702,2016,128336,0,0,0,0,0.06297297030687332,0.06297297030687332,0.06297297030687332,0.0,26.0,0.0,0.0,0.0,15.0,0.0,9.0,22.0,4.8,0.0,0.0,375.0,0.0,0.0,112.0,0.0,1.0,0.0,2.7,6713.0,21.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,322975.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,-33265.0,2989.0,36254.0,51.0,False,0.0,0.0
44,0,0,0,19,Sub,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128164,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.8,0.0,0.0,375.0,0.0,0.0,109.0,0.0,0.0,0.0,0.4,6114.0,3.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,355641.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,-46745.0,4871.0,51616.0,51.0,True,0.0,0.0
45,0,3,0.041828978806734085,90,DMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127783,0,0,0,0,0.041828978806734085,0.24601556360721588,0.2338426560163498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,4,0.4071890115737915,90,AMC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127563,0,0,0,0,0.4071890115737915,0.9175361394882202,0.7218777537345886,0.0,53.0,0.0,1.0,0.0,2.0,0.0,1.0,42.0,9.3,2.0,0.0,375.0,0.0,0.0,71.0,2.0,3.0,0.0,5.2,4330.0,3.8,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,450624.0,5.0,2.0,3.0,2.0,3.0,39.0,2.0,33232.0,49111.0,15879.0,53.0,False,0.0,0.0
47,1,2,0.9839401841163635,74,MC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127326,0,0,0,1,0.9839401841163635,0.36500784754753113,0.3412610590457916,0.0,32.0,0.0,0.0,0.0,30.0,0.0,3.0,27.0,0.8,2.0,0.0,375.0,0.0,0.0,67.0,1.0,1.0,1.0,7.8,3741.0,43.4,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,71.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,411614.0,0.0,0.0,1.0,2.0,1.0,34.0,7.0,-15516.0,21191.0,36707.0,53.0,True,0.0,0.0
48,0,1,0.0656697154045105,90,AMC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126753,0,0,0,0,0.0656697154045105,0.2590354382991791,0.2590354382991791,0.0,44.0,0.0,0.0,0.0,18.0,0.0,5.0,34.0,10.3,5.0,0.0,375.0,0.0,0.0,58.0,3.0,3.0,0.0,5.4,3155.0,20.2,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,424668.0,1.0,2.0,0.0,3.0,1.0,23.0,2.0,-12087.0,36254.0,48341.0,53.0,True,0.0,0.0
49,0,2,0.16878005862236023,90,MC,Southampton,Swansea,1,0,2016-09-18,509,2016,126429,0,0,0,0,0.16878005862236023,0.3901529312133789,0.3901529312133789,0.0,53.0,0.0,0.0,0.0,9.0,0.0,1.0,44.0,5.8,0.0,0.0,375.0,0.0,0.0,48.0,1.0,1.0,0.0,1.3,2571.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,431898.0,1.0,0.0,2.0,0.0,1.0,8.0,2.0,68438.0,84938.0,16500.0,52.0,False,0.0,0.0
50,1,1,0.3458918631076813,90,MC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126196,0.02420581690967083,0,1,1,0.3458918631076813,0.37009769678115845,0,0.0,43.0,0.0,0.0,0.0,21.0,0.0,1.0,34.0,15.8,1.0,0.0,375.0,0.0,0.0,39.0,4.0,2.0,1.0,7.5,1990.0,36.2,1.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,353418.0,2.0,0.0,0.0,2.0,2.0,23.0,6.0,65323.0,108303.0,42980.0,52.0,True,0.0,1.0
51,1,3,0.07739979028701782,90,DMC,Leicester,Swansea,2,1,2016-08-27,483,2016,125819,0.023888321593403816,0,1,1,0.07739979028701782,0.12372373789548874,0.03716741129755974,0.0,43.0,0.0,0.0,0.0,22.0,0.0,3.0,31.0,13.6,1.0,0.0,375.0,0.0,0.0,25.0,2.0,2.0,1.0,7.9,1440.0,37.2,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,264529.0,2.0,0.0,2.0,1.0,2.0,28.0,6.0,59471.0,83353.0,23882.0,51.0,False,0.0,1.0
52,0,2,0.13756908476352692,70,DMC,Swansea,Hull,0,2,2016-08-20,474,2016,125556,0.02699458599090576,0,2,0,0.13756908476352692,0.34957990050315857,0.1850162297487259,0.0,53.0,0.0,0.0,0.0,10.0,1.0,3.0,45.0,29.3,2.0,0.0,375.0,0.0,0.0,15.0,1.0,0.0,0.0,5.1,900.0,8.0,2.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,67.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,174826.0,5.0,0.0,1.0,2.0,0.0,14.0,3.0,101942.0,110415.0,8473.0,51.0,True,0.0,0.0
53,1,2,0.6763383746147156,90,MC,Burnley,Swansea,0,1,2016-08-13,464,2016,124940,0,0,0,1,0.6763383746147156,0.8170942664146423,0.14075587689876556,0.0,38.0,0.0,0.0,3.0,39.0,1.0,10.0,30.0,6.0,0.0,0.0,375.0,0.0,0.0,1.0,1.0,0.0,1.0,9.1,375.0,51.2,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,7480.0,1.0,3.0,1.0,1.0,0.0,34.0,11.0,0.0,0.0,0.0,50.0,False,1.0,0.0
54,0,0,0,90,MC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57833,0.01737312227487564,0,1,0,0,0.01737312227487564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.038828905671834946,90,MC,West Ham,Swansea,1,4,2016-05-07,439,2015,62989,0.08146430552005768,0,1,0,0.038828905671834946,1.0398954153060913,0.9196022152900696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,47,MC,Leicester,Swansea,4,0,2016-04-24,425,2015,63347,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,59,DMC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62685,0,0,0,0,0,0.09927427023649216,0.09927427023649216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.1190333440899849,90,DMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67248,0,0,0,0,0.1190333440899849,0.08622920513153076,0.08622920513153076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.02005896344780922,90,MC,Stoke,Swansea,2,2,2016-04-02,388,2015,66269,0,0,0,0,0.02005896344780922,0.16855205595493317,0.14849308133125305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,AMC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66754,0.05398597568273544,0,2,0,0,0.05398597568273544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.03613482415676117,85,DMC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67068,0.19586138427257538,1,2,0,0.03613482415676117,0.07405763864517212,0.07405763864517212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,32,Sub,Swansea,Norwich,1,0,2016-03-05,361,2015,66399,0.09746330231428146,1,1,0,0,0.15717366337776184,0.059710364788770676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.03449971228837967,72,MC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66681,0,0,0,0,0.03449971228837967,0.08475682884454727,0.0502571202814579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,13,Sub,Tottenham,Swansea,2,1,2016-02-28,347,2015,66250,0.017158066853880882,0,1,0,0,0.017158066853880882,0.017158066853880882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.015483759343624115,90,ML,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25966,0.1656639277935028,0,5,0,0.015483759343624115,0.18114767968654633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,1,0.015189790166914463,90,AMC,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23347,0.08804119378328323,0,1,1,0.015189790166914463,0.25683802366256714,0.15360702574253082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.41777709126472473,79,AMC,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24517,0,0,0,0,0.41777709126472473,0.024620352312922478,0.024620352312922478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,2,0.06885107606649399,90,AMC,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24351,0.037884168326854706,0,1,1,0.06885107606649399,0.05204717442393303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,3,0.16034471988677979,22,Sub,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25903,0.10108532011508942,0,1,0,0.16034471988677979,0.18804007768630981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,6,0.5085824728012085,77,AMC,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26544,0.08296138793230057,0,2,1,0.5085824728012085,0.808866024017334,0.23592700064182281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.04356412962079048,90,MC,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26444,0,0,0,0,0.04356412962079048,0.2982694208621979,0.2982694208621979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.07630345225334167,90,MC,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26735,0.09017607569694519,0,2,0,0.07630345225334167,0.4607250392436981,0.42873233556747437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,4,0.18229317665100098,72,ML,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21923,0.055302731692790985,0,1,0,0.18229317665100098,0.1773499846458435,0.06563349068164825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.036364201456308365,90,ML,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20222,0.03408556059002876,0,1,0,0.036364201456308365,0.07044976204633713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,5,0.18714763224124908,90,ML,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22745,0.5238479375839233,0,3,1,0.18714763224124908,0.7811357378959656,0.1388804018497467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.03441460803151131,66,ML,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21678,0.03569023311138153,0,1,0,0.03441460803151131,0.07010483741760254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,27,Sub,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22624,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,2,0.08265829086303711,90,ML,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22061,0,0,0,0,0.08265829086303711,0.5671390295028687,0.48448076844215393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.027803415432572365,79,MC,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20874,0.0343146026134491,0,1,0,0.027803415432572365,0.13666674494743347,0.07454872876405716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,3,0.544590175151825,90,ML,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23016,0.5003342032432556,0,3,1,0.544590175151825,0.6198013424873352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,2,0.6617348194122314,90,AML,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22103,0,0,0,0,0.6617348194122314,0.5826444625854492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,4,0.8168907761573792,90,ML,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20889,0.2644728720188141,0,5,1,0.8168907761573792,1.446003794670105,0.636256754398346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,ML,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19810,0.04296520724892616,0,2,0,0,0.14155073463916779,0.13065363466739655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.12498318403959274,90,ML,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19493,0.03539909049868584,0,1,0,0.12498318403959274,0.3759857714176178,0.3035550117492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.0655035749077797,85,AMC,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19757,0.1492551863193512,1,1,0,0.0655035749077797,0.2147587686777115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.050827063620090485,90,ML,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20372,0.021011918783187866,0,1,0,0.050827063620090485,0.4714943766593933,0.39965537190437317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.8914877772331238,90,ML,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19410,0.3836382329463959,0,3,0,0.8914877772331238,1.4356598854064941,0.1880493462085724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.015375110320746899,90,MC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20545,0.07652166485786438,0,2,0,0.015375110320746899,0.5442000031471252,0.47057071328163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.02279629185795784,90,MC,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18594,0.09370788931846619,0,1,0,0.02279629185795784,0.23535653948783875,0.11885235458612442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.053295597434043884,90,MC,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18306,0.12867455184459686,0,4,0,0.053295597434043884,0.08216862380504608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,MC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18014,0.007335680536925793,0,1,0,0,0.044572100043296814,0.03723641857504845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.012437831610441208,90,AMC,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17753,0.6338382363319397,1,5,0,0.012437831610441208,0.41254451870918274,0.19953809678554535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,68,MC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17570,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4674.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,17244.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4359.0,96.0,4455.0,54.0,True,0.0,0.0
95,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8646.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-341.0,154.0,495.0,53.0,True,0.0,0.0
96,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10381.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11301.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-218.0,236.0,454.0,52.0,True,0.0,0.0
97,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11551.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10374.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-461.0,21.0,482.0,52.0,False,0.0,0.0
98,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12079.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10276.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-105.0,55.0,160.0,52.0,True,0.0,0.0
99,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12730.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10021.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-271.0,87.0,358.0,52.0,False,0.0,0.0
100,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15169.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9530.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-499.0,23.0,522.0,52.0,True,0.0,0.0
101,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15796.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9265.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-267.0,8.0,275.0,52.0,False,0.0,0.0
102,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16426.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9164.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-105.0,6.0,111.0,52.0,True,0.0,0.0
103,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17059.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,13.0,89.0,52.0,False,0.0,0.0
104,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17960.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,10433.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-76.0,2.0,78.0,52.0,False,0.0,0.0
105,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18597.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10385.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-50.0,2.0,52.0,52.0,False,0.0,0.0
106,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19394.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,10349.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-38.0,4.0,42.0,52.0,True,0.0,0.0
107,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,19956.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,10315.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-33.0,8.0,41.0,52.0,False,0.0,0.0
108,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20522.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,10302.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.0,6.0,22.0,52.0,True,0.0,0.0
109,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,21382.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-24.0,4.0,28.0,52.0,False,0.0,0.0
