,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
67,,,,,,,,,,2017-09-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,42,0.0,0,0,0.0,2584.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,5,0,9213,0.0,0.0,0.0,1,0,0.0,0,-832,36,868,49,True,0.0,0
68,,,,,,,,,,2017-09-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,54,0.0,0,0,0.0,3130.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,6,0,8123,0.0,0.0,0.0,0,5,0.0,0,-1132,19,1151,49,False,0.0,0
69,,,,,,,,,,2017-10-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,85,0.0,0,0,0.0,4791.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,9,0,6762,0.0,0.0,0.0,0,1,0.0,0,-215,14,229,48,False,0.0,0
70,,,,,,,,,,2017-10-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,95,0.0,0,0,0.0,5350.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,10,0,6525,0.0,0.0,0.0,2,2,0.0,0,-257,17,274,48,True,0.0,0
71,,,,,,,,,,2017-11-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,108,0.0,0,0,0.0,5913.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,11,0,6373,0.0,0.0,0.0,0,1,0.0,0,-170,26,196,47,False,0.0,0
72,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,115,0.0,0,0,0.0,6479.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,12,0,6209,0.0,0.0,0.0,2,2,0.0,0,-193,18,211,47,True,0.0,0
73,,,,,,,,,,2017-11-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,121,0.0,0,0,0.0,7048.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,13,0,6114,0.0,0.0,0.0,1,2,0.0,0,-107,22,129,47,True,0.0,0
74,,,,,,,,,,2017-11-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,131,0.0,0,0,0.0,7618.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,14,0,6022,0.0,0.0,0.0,0,0,0.0,0,-109,14,123,47,False,0.0,0
75,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,150,0.0,0,0,0.0,8189.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,15,0,5924,0.0,0.0,0.0,0,0,0.0,0,-113,18,131,47,False,0.0,0
76,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,152,0.0,0,0,0.0,8763.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,16,0,5840,0.0,0.0,0.0,2,2,0.0,0,-100,26,126,47,True,0.0,0
77,,,,,,,,,,2017-12-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,162,0.0,0,0,0.0,9340.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,17,0,5806,0.0,0.0,0.0,1,2,0.0,0,-46,21,67,47,True,0.0,0
78,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,189,0.0,0,0,0.0,10498.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,5693,0.0,0.0,0.0,1,1,0.0,0,-61,33,94,47,False,0.0,0
79,,,,,,,,,,2017-12-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,193,0.0,0,0,0.0,11083.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,20,0,5661,0.0,0.0,0.0,3,2,0.0,0,-41,21,62,47,True,0.0,0
80,,,,,,,,,,2018-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,217,0.0,0,0,0.0,12240.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,5684,0.0,0.0,0.0,2,1,0.0,0,85,146,61,47,False,0.0,0
81,,,,,,,,,,2018-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,243,0.0,0,0,0.0,14048.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,5913,0.0,0.0,0.0,1,1,0.0,0,-4,107,111,47,False,0.0,0
82,,,,,,,,,,2018-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,255,0.0,0,0,0.0,14661.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,26,0,5854,0.0,0.0,0.0,1,1,0.0,0,-70,31,101,47,True,0.0,0
83,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,262,0.0,0,0,0.0,15286.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,27,0,5805,0.0,0.0,0.0,1,3,0.0,0,-75,23,98,47,False,0.0,0
84,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,303,0.0,0,0,0.0,17528.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,6857,0.0,0.0,0.0,2,0,0.0,0,37,67,30,46,False,0.0,0
85,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,314,0.0,0,0,0.0,18077.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,32,0,6690,0.0,0.0,0.0,2,1,0.0,0,-42,18,60,46,True,0.0,0
86,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,322,0.0,0,0,0.0,18714.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,6666,0.0,0.0,0.0,2,2,0.0,0,-33,8,41,46,False,0.0,0
87,,,,,,,,,,2018-04-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,349,0.0,0,0,0.0,20044.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,6673,0.0,0.0,0.0,0,0,0.0,0,-4,15,19,46,False,0.0,0
88,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,352,0.0,0,0,0.0,20639.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,6657,0.0,0.0,0.0,0,5,0.0,0,-11,5,16,46,True,0.0,0
89,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,368,0.0,0,0,0.0,21567.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,6646,0.0,0.0,0.0,2,1,0.0,0,-18,12,30,46,False,0.0,0
90,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,372,0.0,0,0,0.0,22303.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,6633,0.0,0.0,0.0,0,2,0.0,0,-16,16,32,46,True,0.0,0
91,,,,,,,,,,2019-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,17,0,,0,0,,0,5,0,0,,,,0,4,0.0,0,0,0,0,45,False,,0
92,,,,,,,,,,2019-09-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,54,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,156,,,,1,1,0.0,0,68,84,16,45,True,,0
93,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,64,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,14,0,,0,0,,0,7,0,371,,,,0,2,0.0,0,105,152,47,45,True,,0
94,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,80,,0,0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0,,,19,0,,0,0,,0,8,0,479,,,,2,1,0.0,0,51,118,67,45,False,,0
95,,,,,,,,,,2019-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,84,,0,0,0.0,,0.0,,2019-10-19T16:30:00Z,,,,0,,,11,0,,0,0,,0,9,0,579,,,,2,0,0.0,0,22,99,77,45,True,,0
96,,,,,,,,,,2019-10-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,620,,,,2,2,0.0,0,-4,44,48,45,False,,0
97,,,,,,,,,,2019-11-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,9,0,,0,0,,0,11,0,701,,,,2,0,0.0,0,20,93,73,45,True,,0
98,,,,,,,,,,2019-11-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,737,,,,0,2,0.0,0,-5,58,63,45,False,,0
99,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,125,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,13,0,806,,,,2,1,0.0,0,6,70,64,45,True,,0
100,,,,,,,,,,2019-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,5,0,,0,0,,0,14,0,842,,,,2,0,0.0,0,2,65,63,45,False,,0
101,,,,,,,,,,2019-12-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,3,0,,0,0,,0,15,0,857,,,,0,1,0.0,0,0,36,36,45,True,,0
102,,,,,,,,,,2019-12-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,176,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,13,0,,0,0,,0,18,0,908,,,,0,1,0.0,0,-50,34,84,45,False,,0
103,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,243,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,1588,,,,1,0,0.0,0,82,226,144,45,True,,0
104,,,,,,,,,,2020-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,8,0,,0,0,,0,26,0,1649,,,,1,3,0.0,0,34,153,119,45,False,,0
105,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,1649,,,,0,1,0.0,0,3,93,90,45,True,,0
106,,,,,,,,,,2020-06-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,5,0,,0,0,,0,41,0,1794,,,,1,0,0.0,0,15,70,55,45,True,,0
107,,,,,,,,,,2020-07-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,539,,,335,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,6,0,,0,0,,0,43,0,1805,,,,3,2,0.0,0,11,60,49,45,True,,0
108,,,,,,,,,,2021-08-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,13,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,3,0,,0,0,,0,2,0,3390,,,,0,0,0.0,0,-62,443,505,50,True,,0
109,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,28,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,2907,,,,2,2,0.0,0,-649,82,731,50,False,,0
110,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,34,,0,0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,2838,,,,0,3,0.0,0,-290,283,573,49,True,,0
111,,,,,,,,,,2021-09-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,54,,0,0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,0,,,4,0,,0,0,,0,6,0,2634,,,,1,1,0.0,0,-182,75,257,49,True,,0
112,,,,,,,,,,2021-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,64,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,9,0,,0,0,,0,7,0,2559,,,,2,2,0.0,0,-124,52,176,49,True,,0
113,,,,,,,,,,2021-10-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,1,0,,0,0,,0,8,0,2581,,,,2,2,0.0,0,-38,122,160,48,False,,0
114,,,,,,,,,,2021-10-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,85,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,14,0,,0,0,,0,9,0,2618,,,,1,1,0.0,0,-18,92,110,48,True,,0
115,,,,,,,,,,2021-10-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,95,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,2591,,,,2,0,0.0,0,-77,111,188,48,False,,0
116,,,,,,,,,,2021-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,105,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,2557,,,,0,2,0.0,0,-76,48,124,48,True,,0
117,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,2578,,,,3,3,0.0,0,-34,74,108,48,False,,0
118,,,,,,,,,,2021-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,126,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,2574,,,,2,1,0.0,0,-28,65,93,48,True,,0
119,,,,,,,,,,2021-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,133,,0,0,0.0,,0.0,,2021-11-30T20:15:00Z,,,,0,,,10,0,,0,0,,0,14,0,2558,,,,0,1,0.0,0,-32,41,73,48,False,,0
120,,,,,,,,,,2021-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,144,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,13,0,,0,0,,0,15,0,2510,,,,0,1,0.0,0,-61,23,84,48,False,,0
121,,,,,,,,,,2021-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,156,,0,0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,2494,,,,1,3,0.0,0,-38,42,80,48,True,,0
122,,,,,,,,,,2021-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,2502,,,,2,2,0.0,0,-20,37,57,48,True,,0
123,,,,,,,,,,2021-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,188,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,19,0,2563,,,,0,3,0.0,0,-3,63,66,47,False,,0
124,,,,,,,,,,2021-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,194,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,15,0,,0,0,,0,20,0,2595,,,,0,3,0.0,0,26,65,39,47,True,,0
125,,,,,,,,,,2022-01-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,212,,0,0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,2614,,,,1,1,0.0,0,-14,88,102,47,False,,0
126,,,,,,,,,,2022-01-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,224,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,2580,,,,3,1,0.0,0,-21,29,50,47,True,,0
127,,,,,,,,,,2022-02-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,234,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,15,0,,0,0,,0,24,0,2609,,,,1,1,0.0,0,-5,41,46,47,False,,0
128,,,,,,,,,,2022-02-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,241,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,2598,,,,0,0,0.0,0,-18,24,42,47,False,,0
129,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,254,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,2641,,,,1,0,0.0,0,16,66,50,47,True,,0
130,,,,,,,,,,2022-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,2641,,,,4,1,0.0,0,16,66,50,47,False,,0
131,,,,,,,,,,2022-02-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,265,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,2664,,,,1,1,0.0,0,0,35,35,47,True,,0
132,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,280,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,2649,,,,2,0,0.0,0,-20,27,47,47,False,,0
133,,,,,,,,,,2022-03-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,285,,0,0,0.0,,0.0,,2022-03-14T20:00:00Z,,,,0,,,12,0,,0,0,,0,29,0,2670,,,,0,0,0.0,0,1,39,38,47,True,,0
134,,,,,,,,,,2022-04-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,1,0,,0,0,,0,31,0,2686,,,,0,3,0.0,0,-1,27,28,47,True,,0
135,,,,,,,,,,2022-04-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,2688,,,,1,2,0.0,0,-5,16,21,47,False,,0
136,,,,,,,,,,2022-04-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,296,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,14,0,,0,0,,0,33,0,2683,,,,0,1,0.0,0,-17,15,32,47,False,,0
137,,,,,,,,,,2022-04-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,336,,0,0,0.0,,0.0,,2022-04-25T19:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,2687,,,,0,0,0.0,0,-6,14,20,47,True,,0
138,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,35,0,2689,,,,2,1,0.0,0,-9,11,20,47,False,,0
139,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,36,0,2685,,,,0,1,0.0,0,-4,20,24,47,True,,0
140,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,361,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,2726,,,,1,1,0.0,0,25,48,23,47,False,,0
141,,,,,,,,,,2022-05-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,322,,0,0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,0,,,8,0,,0,0,,0,37,0,2726,,,,2,3,0.0,0,25,48,23,47,False,,0
142,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,157,,,376,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,38,0,2717,,,,0,1,0.0,0,-7,15,22,47,True,,0
143,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,3,0.0,0,0,0.0,144.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,1,0,4442,0.0,0.0,0.0,2,0,0.0,0,0,0,0,45,False,0.0,0
144,,,,,,,,,,2018-08-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,15,0.0,0,0,0.0,669.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,2,0,4440,0.0,0.0,0.0,2,0,0.0,0,-572,93,665,45,True,0.0,0
145,,,,,,,,,,2018-08-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,29,0.0,0,0,0.0,1196.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,3,0,4174,0.0,0.0,0.0,1,2,0.0,0,-445,100,545,45,False,0.0,0
146,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,35,0.0,0,0,0.0,1727.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,4,0,3958,0.0,0.0,0.0,2,0,0.0,0,-299,78,377,44,True,0.0,0
147,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,44,0.0,0,0,0.0,2264.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,5,0,3721,0.0,0.0,0.0,1,0,0.0,0,-286,27,313,44,False,0.0,0
148,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,55,0.0,0,0,0.0,2801.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,6,0,3572,0.0,0.0,0.0,0,0,0.0,0,-170,30,200,44,True,0.0,0
149,,,,,,,,,,2018-10-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,62,0.0,0,0,0.0,3339.0,0.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,7,0,3354,0.0,0.0,0.0,1,2,0.0,0,-234,15,249,44,False,0.0,0
