,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,0,0,70,MC,Leicester,Everton,0,2,2016-12-26,3148,2016,129382,0,0,0,0,0,0.11437052488327026,0.11437052488327026,0.0,62.0,0.0,0.0,0.0,11.0,1.0,5.0,46.0,3.8,0.0,0.0,137.0,0.0,0.0,175.0,0.0,0.0,0.0,1.5,10125.0,11.4,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,67.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,189062.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,-5371.0,3026.0,8397.0,45.0,False,0.0,0.0
43,0,0,0,43,Sub,Everton,Liverpool,0,1,2016-12-20,3144,2016,131749,0.0270261000841856,0,1,0,0,0.0270261000841856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.01004002895206213,90,DMC,Watford,Everton,3,2,2016-12-10,3115,2016,130483,0.3192597031593323,1,1,0,0.01004002895206213,0.4268012046813965,0.4268012046813965,1.0,62.0,1.0,0.0,0.0,24.0,0.0,3.0,50.0,15.6,1.0,0.0,137.0,0.0,0.0,148.0,2.0,3.0,0.0,7.3,8285.0,33.8,1.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,198548.0,2.0,0.0,0.0,2.0,3.0,24.0,5.0,-8370.0,2731.0,11101.0,46.0,False,0.0,0.0
45,0,1,0.014710060320794582,90,MC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128489,0,0,0,0,0.014710060320794582,0.15106534957885742,0.13635528087615967,0.0,62.0,0.0,0.0,0.0,2.0,0.0,1.0,45.0,5.0,0.0,0.0,137.0,0.0,0.0,133.0,5.0,1.0,0.0,1.1,7680.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,206429.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,-4893.0,3166.0,8059.0,46.0,True,0.0,1.0
46,0,2,0.09353145956993103,90,DMC,Southampton,Everton,1,0,2016-11-27,2715,2016,128199,0,0,0,0,0.09353145956993103,0.21755461394786835,0.18373502790927887,0.0,61.0,0.0,0.0,0.0,10.0,0.0,2.0,48.0,7.0,0.0,0.0,137.0,0.0,0.0,128.0,1.0,1.0,0.0,3.0,7076.0,9.2,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,210928.0,1.0,1.0,1.0,0.0,1.0,14.0,2.0,-7035.0,3727.0,10762.0,46.0,False,0.0,0.0
47,0,0,0,68,MC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128008,0,0,0,0,0,0,0,0.0,43.0,0.0,0.0,0.0,10.0,0.0,2.0,35.0,3.0,0.0,0.0,137.0,0.0,0.0,104.0,3.0,5.0,0.0,1.2,5876.0,9.2,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,65.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,264765.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,-9262.0,12017.0,21279.0,46.0,False,0.0,1.0
48,0,1,0.017986634746193886,90,DMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127574,0.06953629851341248,0,2,0,0.017986634746193886,0.2811709940433502,0.22230838239192963,0.0,52.0,0.0,0.0,0.0,14.0,1.0,6.0,38.0,23.3,0.0,0.0,137.0,0.0,0.0,92.0,2.0,0.0,0.0,5.3,5278.0,22.8,2.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,272849.0,0.0,1.0,1.0,0.0,2.0,7.0,3.0,-14319.0,5857.0,20176.0,46.0,True,0.0,0.0
49,0,0,0,90,MC,Burnley,Everton,2,1,2016-10-22,546,2016,127092,0.029782375320792198,0,2,0,0,0.10527803748846054,0.08709952235221863,0.0,73.0,0.0,0.0,0.0,3.0,0.0,2.0,55.0,26.3,0.0,0.0,137.0,0.0,0.0,83.0,5.0,2.0,0.0,3.3,4684.0,6.6,2.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,286290.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-19945.0,6347.0,26292.0,47.0,False,0.0,1.0
50,0,0,0,90,MC,Manchester City,Everton,1,1,2016-10-15,534,2016,126849,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,13.0,0.0,9.0,18.0,1.1,0.0,0.0,137.0,0.0,0.0,76.0,2.0,1.0,0.0,2.6,4092.0,24.6,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,305184.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-10094.0,14949.0,25043.0,47.0,False,0.0,0.0
51,0,1,0.07206796109676361,90,MC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127052,0.02796865999698639,0,1,0,0.07206796109676361,0.20895646512508392,0.18098780512809753,0.0,53.0,0.0,0.0,0.0,7.0,0.0,3.0,41.0,13.8,1.0,0.0,137.0,0.0,0.0,62.0,2.0,1.0,0.0,6.9,3503.0,19.4,1.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,311816.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,22208.0,41945.0,19737.0,46.0,True,0.0,1.0
52,0,1,0.015049069188535213,57,DMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126570,0,0,0,0,0.015049069188535213,0.31609296798706055,0.30104389786720276,0.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,1.1,0.0,0.0,137.0,0.0,0.0,52.0,1.0,1.0,0.0,1.4,2917.0,5.8,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,284850.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,57695.0,75957.0,18262.0,46.0,False,0.0,0.0
53,1,1,0.059395574033260345,90,DMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126305,0,0,0,1,0.059395574033260345,0.051735419780015945,0.051735419780015945,0.0,69.0,0.0,0.0,0.0,28.0,0.0,2.0,55.0,4.8,1.0,0.0,137.0,0.0,0.0,42.0,1.0,1.0,1.0,6.9,2333.0,45.4,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,219288.0,0.0,1.0,0.0,1.0,3.0,19.0,6.0,169.0,18490.0,18321.0,46.0,True,0.0,1.0
54,0,0,0,90,DMC,Sunderland,Everton,0,3,2016-09-12,500,2016,126182,0.04110169783234596,0,1,0,0,1.295912265777588,1.295912265777588,0.0,62.0,0.0,0.0,0.0,20.0,1.0,5.0,54.0,11.3,1.0,0.0,137.0,0.0,0.0,40.0,2.0,0.0,0.0,3.5,1752.0,23.8,1.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,214411.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,8002.0,35995.0,27993.0,46.0,False,0.0,0.0
55,0,2,0.08943844586610794,90,DMC,Everton,Stoke,1,0,2016-08-27,487,2016,125751,0.06663991510868073,0,2,0,0.08943844586610794,0.24643383920192719,0.1849592626094818,0.0,78.0,0.0,0.0,0.0,18.0,1.0,5.0,68.0,24.6,0.0,0.0,137.0,0.0,0.0,23.0,2.0,0.0,0.0,6.9,1202.0,20.2,2.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,194126.0,0.0,3.0,0.0,0.0,1.0,24.0,2.0,90824.0,102920.0,12096.0,46.0,True,0.0,1.0
56,1,2,0.2749924063682556,90,MC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125653,0,0,0,1,0.2749924063682556,0.1853301227092743,0.13433076441287994,0.0,78.0,0.0,0.0,3.0,33.0,0.0,3.0,61.0,4.9,1.0,0.0,137.0,0.0,0.0,18.0,1.0,1.0,1.0,11.0,662.0,50.8,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,74741.0,1.0,1.0,0.0,2.0,1.0,54.0,10.0,-397.0,4267.0,4664.0,45.0,False,1.0,0.0
57,0,0,0,86,MC,Everton,Tottenham,1,1,2016-08-13,463,2016,125010,0.060550566762685776,0,2,0,0,0.09464617073535919,0.034095603972673416,0.0,33.0,0.0,0.0,0.0,13.0,0.0,3.0,26.0,21.8,1.0,0.0,137.0,0.0,0.0,3.0,3.0,1.0,0.0,3.3,137.0,11.6,2.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,84.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,64837.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
58,0,0,0,90,DMC,Everton,Norwich,3,0,2016-05-15,453,2015,57694,0.39512312412261963,0,2,0,0,0.699187695980072,0.3040645718574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.015474439598619938,90,DMC,Sunderland,Everton,3,0,2016-05-11,449,2015,65884,0.11998695135116577,0,4,0,0.015474439598619938,0.23490244150161743,0.2022855430841446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,49,DMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65688,0.02248859591782093,0,1,0,0,0.02248859591782093,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DMC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63263,0,0,0,0,0,0.43313199281692505,0.43313199281692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DMC,Watford,Everton,1,1,2016-04-09,395,2015,67459,0.07586359977722168,0,2,0,0,0.2610260844230652,0.1851624846458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,1,Sub,Everton,West Ham,2,3,2016-03-05,363,2015,65959,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DMC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66815,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,3,0.187063530087471,90,DMC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61351,0.24172933399677277,0,4,0,0.187063530087471,0.6425032615661621,0.3581846356391907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DMC,Stoke,Everton,0,3,2016-02-06,323,2015,59220,0.03414840251207352,0,1,0,0,0.1765127032995224,0.1423642933368683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DMC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61379,0.10778053849935532,0,1,0,0,0.24617567658424377,0.13839513063430786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.0595891959965229,90,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59950,0.0490456260740757,0,2,0,0.0595891959965229,0.31625598669052124,0.2948910593986511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DMC,Chelsea,Everton,3,3,2016-01-16,295,2015,61915,0,0,0,0,0,0.667551577091217,0.667551577091217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DMC,Manchester City,Everton,0,0,2016-01-13,288,2015,60265,0,0,0,0,0,0.0968104749917984,0.0968104749917984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,MC,Everton,Tottenham,1,1,2016-01-03,280,2015,61268,0,0,0,0,0,0.2140631526708603,0.2140631526708603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,MC,Everton,Stoke,3,4,2015-12-28,265,2015,58548,0.09984706342220306,0,1,0,0,0.7218571901321411,0.7218571901321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,MC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60842,0.016677193343639374,0,1,0,0,0.4618464708328247,0.44516927003860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.06622069329023361,90,MC,Everton,Leicester,2,3,2015-12-19,245,2015,61845,0,0,0,0,0.06622069329023361,0.18658237159252167,0.18658237159252167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.486061692237854,90,DMC,Norwich,Everton,1,1,2015-12-12,231,2015,60457,0,0,0,0,0.486061692237854,0.9731789827346802,0.5083591341972351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.12307575345039368,90,DMC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59814,0.9389926195144653,1,4,0,0.12307575345039368,1.0689928531646729,0.1762947291135788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DMC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61832,0.02601374126970768,0,1,0,0,0.02601374126970768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DMC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59592,0,0,0,0,0,1.0797863006591797,1.0797863006591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DMC,West Ham,Everton,1,1,2015-11-07,195,2015,58781,0.10168192535638809,0,2,0,0,0.6485746502876282,0.6485746502876282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.019561946392059326,90,DMC,Everton,Sunderland,6,2,2015-11-01,188,2015,65562,0,0,0,0,0.019561946392059326,0.9431269764900208,0.9235650300979614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DMC,Arsenal,Everton,2,1,2015-10-24,176,2015,65247,0.03411424905061722,0,1,0,0,0.06873148679733276,0.06873148679733276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DMC,Everton,Manchester United,0,3,2015-10-17,166,2015,64988,0,0,0,0,0,0.16289518773555756,0.16289518773555756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.011777473613619804,90,DMC,Everton,Liverpool,1,1,2015-10-04,158,2015,64796,0.03799256682395935,0,2,0,0.011777473613619804,0.07079536467790604,0.021025322377681732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.07203800976276398,90,DMC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64616,0.04925702139735222,0,1,0,0.07203800976276398,1.2504909038543701,1.2012338638305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DMC,Swansea,Everton,0,0,2015-09-19,136,2015,64341,0.3214343786239624,0,1,0,0,0.3743310272693634,0.3743310272693634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,MC,Everton,Chelsea,3,1,2015-09-12,121,2015,63882,0.1310511827468872,0,1,0,0,0.7124345302581787,0.5813833475112915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DMC,Tottenham,Everton,0,0,2015-08-29,118,2015,63812,0,0,0,0,0,0.4847699701786041,0.4847699701786041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.08067703247070312,90,DMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62590,0.07892764359712601,0,1,0,0.08067703247070312,0.2890499532222748,0.12944528460502625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DMC,Southampton,Everton,0,3,2015-08-15,92,2015,57488,0,0,0,0,0,0.39715126156806946,0.39715126156806946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.0972733199596405,90,DMC,Everton,Watford,2,2,2015-08-08,83,2015,57170,0.018635060638189316,0,1,0,0.0972733199596405,0.08815121650695801,0.06951615959405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25733,0.009005527012050152,0,1,0,0,0.4267238974571228,0.4267238974571228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.02123328112065792,90,DMC,West Ham,Everton,1,2,2015-05-16,4423,2014,24678,0.04157522693276405,0,2,0,0.02123328112065792,0.7353330254554749,0.7353330254554749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.019775673747062683,63,DMC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23839,0,0,0,0,0.019775673747062683,0.33738139271736145,0.3176057040691376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.010145063512027264,90,DMC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23468,0,0,0,0,0.010145063512027264,0.04171743243932724,0.0315723679959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DMC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25402,0,0,0,0,0,0.019881721585989,0.019881721585989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.0654333159327507,90,DMC,Everton,Burnley,1,0,2015-04-18,4461,2014,23425,0.08926282078027725,0,2,0,0.0654333159327507,0.24954378604888916,0.1602809727191925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.09657308459281921,90,DMC,Swansea,Everton,1,1,2015-04-11,4451,2014,24181,0.02217651717364788,0,1,0,0.09657308459281921,0.34788256883621216,0.3257060647010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DMC,Everton,Southampton,1,0,2015-04-04,4441,2014,24638,0.6332120895385742,1,1,0,0,0.0172442477196455,0.0172442477196455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.00975322350859642,62,MC,Stoke,Everton,2,0,2015-03-04,4488,2014,24488,0,0,0,0,0.00975322350859642,0.05726688727736473,0.05726688727736473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.047835785895586014,86,MC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26047,0.01474490761756897,0,1,0,0.047835785895586014,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.015290113165974617,89,DMC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26321,0,0,0,0,0.015290113165974617,0.08099837601184845,0.06570825725793839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,MC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27265,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DMC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22592,0,0,0,0,0,0.056407950818538666,0.056407950818538666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.015142282471060753,90,DMC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21486,0.16499246656894684,0,2,0,0.015142282471060753,0.3178686201572418,0.13773387670516968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20586,0.01881466619670391,0,1,0,0,0.016071317717432976,0.016071317717432976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DC,Hull,Everton,2,0,2015-01-01,4558,2014,22338,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DMC,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21580,0,0,0,0,0,0.06386490166187286,0.06386490166187286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,3,0.3523467481136322,90,DMC,Everton,Stoke,0,1,2014-12-26,4634,2014,20451,0.07111262530088425,0,1,0,0.3523467481136322,0.42345935106277466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DMC,Southampton,Everton,3,0,2014-12-20,4623,2014,22180,0.06677858531475067,0,1,0,0,0.17846985161304474,0.11169125884771347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DMC,Manchester City,Everton,1,0,2014-12-06,4605,2014,22918,0,0,0,0,0,0.06649432331323624,0.06649432331323624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DMC,Everton,Hull,1,1,2014-12-03,4596,2014,22523,0.11793766170740128,0,1,0,0,0.25765401124954224,0.25765401124954224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DMC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21339,0,0,0,0,0,0.4257739782333374,0.4257739782333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,12,DMC,Sunderland,Everton,1,1,2014-11-09,4665,2014,19780,0,0,0,0,0,0.09787514805793762,0.09787514805793762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.018301529809832573,90,DMC,Everton,Swansea,0,0,2014-11-01,4654,2014,20013,0.1034843772649765,0,1,0,0.018301529809832573,0.30420005321502686,0.18241414427757263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,DMC,Burnley,Everton,1,3,2014-10-26,4716,2014,19972,0,0,0,0,0,0.7204325199127197,0.7204325199127197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,DMC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19047,0,0,0,0,0,0.1618395298719406,0.1618395298719406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.4304875135421753,90,DMC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19999,0,0,0,0,0.4304875135421753,0.03256918489933014,0.03256918489933014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.11896143108606339,90,MC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18538,0,0,0,0,0.11896143108606339,0.24598754942417145,0.24598754942417145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.13848142325878143,90,MC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18194,0,0,0,0,0.13848142325878143,0.5196260809898376,0.5196260809898376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DMC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18125,0,0,0,0,0,0.17377617955207825,0.17377617955207825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DMC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17639,0,0,0,0,0,0.434887170791626,0.434887170791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,DMC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17389,0.3205208480358124,1,1,0,0,0.34375813603401184,0.34375813603401184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
