,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
77,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4116.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1293.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-108.0,3.0,111.0,49.0,True,0.0,0.0
78,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4673.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1245.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-48.0,2.0,50.0,49.0,True,0.0,0.0
79,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5232.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1203.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-42.0,4.0,46.0,49.0,False,0.0,0.0
80,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-35.0,2.0,37.0,49.0,True,0.0,0.0
81,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6361.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1142.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-27.0,3.0,30.0,49.0,False,0.0,0.0
82,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6930.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,2.0,29.0,49.0,True,0.0,0.0
83,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,0.0,13.0,49.0,False,0.0,0.0
84,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8071.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1092.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-12.0,0.0,12.0,49.0,False,0.0,0.0
85,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8645.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1077.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0,2.0,19.0,49.0,True,0.0,0.0
86,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9222.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1069.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-8.0,1.0,9.0,49.0,True,0.0,0.0
87,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1066.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-4.0,1.0,5.0,49.0,False,0.0,0.0
88,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10380.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1055.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-11.0,2.0,13.0,49.0,True,0.0,0.0
89,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10965.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1044.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-11.0,1.0,12.0,49.0,False,0.0,0.0
90,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11550.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1022.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-22.0,0.0,22.0,49.0,False,0.0,0.0
91,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12078.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1019.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3.0,1.0,4.0,49.0,True,0.0,0.0
92,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12729.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1009.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0,1.0,11.0,49.0,False,0.0,0.0
93,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13327.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1005.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,2.0,7.0,49.0,True,0.0,0.0
94,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13930.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,997.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-9.0,0.0,9.0,49.0,True,0.0,0.0
95,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14543.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,995.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,49.0,False,0.0,0.0
96,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15168.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,3.0,5.0,49.0,True,0.0,0.0
97,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15795.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,988.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-6.0,2.0,8.0,49.0,False,0.0,0.0
98,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16425.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,984.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-4.0,0.0,4.0,49.0,True,0.0,0.0
99,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17058.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,False,0.0,0.0
100,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17959.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1132.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,49.0,False,0.0,0.0
101,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18596.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1132.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,49.0,False,0.0,0.0
102,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19393.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1132.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,True,0.0,0.0
103,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,19955.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1131.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1.0,0.0,1.0,49.0,False,0.0,0.0
104,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20521.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,49.0,True,0.0,0.0
105,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,21380.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,49.0,False,0.0,0.0
106,,,,,,,,,,2018-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,21379.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,49.0,True,0.0,0.0
107,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,22185.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1131.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,49.0,True,0.0,0.0
108,,,,,,,,,,2016-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6105.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1366.0,141.0,1507.0,54.0,True,0.0,0.0
109,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3153.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4583.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-736.0,48.0,784.0,52.0,True,0.0,0.0
110,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3739.0,0.0,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4259.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-352.0,32.0,384.0,52.0,True,0.0,0.0
111,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4328.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3759.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-507.0,8.0,515.0,51.0,False,0.0,0.0
112,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.0,5.0,263.0,51.0,True,0.0,0.0
113,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5514.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3337.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-175.0,8.0,183.0,51.0,False,0.0,0.0
114,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6711.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3206.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-65.0,42.0,107.0,50.0,False,0.0,0.0
115,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,1.3,3.0,0.0,373.0,0.0,0.0,153.0,0.0,3.0,0.0,1.1,9131.0,2.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,63.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,3323.0,4.0,1.0,0.0,1.0,3.0,8.0,2.0,95.0,142.0,47.0,50.0,False,0.0,0.0
116,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10979.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3303.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-132.0,20.0,152.0,50.0,True,0.0,0.0
117,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11601.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3183.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-123.0,8.0,131.0,50.0,False,0.0,0.0
118,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,12225.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3055.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-130.0,11.0,141.0,50.0,True,0.0,0.0
119,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12856.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3003.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-54.0,7.0,61.0,50.0,False,0.0,0.0
120,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,13490.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2979.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-28.0,16.0,44.0,50.0,True,0.0,0.0
121,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,14133.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2958.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-22.0,3.0,25.0,50.0,False,0.0,0.0
122,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14782.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2939.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-22.0,7.0,29.0,50.0,True,0.0,0.0
123,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,15333.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2916.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-28.0,13.0,41.0,50.0,False,0.0,0.0
124,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,16007.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2900.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-17.0,5.0,22.0,50.0,True,0.0,0.0
125,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16432.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2896.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,9.0,14.0,50.0,False,0.0,0.0
126,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16929.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2890.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,3.0,10.0,50.0,False,0.0,0.0
127,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17583.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,14.0,50.0,True,0.0,0.0
128,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,18240.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2892.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,7.0,4.0,50.0,True,0.0,0.0
