,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
29,0,0,0,7,Sub,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476807,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472851,0,0,0,0,0,0.12711219489574432,0.12711219489574432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DMC,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468634,0,0,0,0,0,1.1481990814208984,1.1481990814208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465288,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,60,DMC,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464341,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,27,Sub,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463593,0,0,0,0,0,0.534909725189209,0.534909725189209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,43,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461357,0,0,0,0,0,0.532829761505127,0.532829761505127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,2,0.04395278915762901,90,DR,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459585,0.6561082601547241,1,2,0,0.04395278915762901,0.504477858543396,0.4605250656604767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458040,0.4097961485385895,1,2,0,0,1.4862228631973267,1.4862228631973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.12473338097333908,90,DC,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456515,0,0,0,0,0.12473338097333908,1.5508860349655151,1.5508860349655151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454823,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452194,0,0,0,0,0,0.15144844353199005,0.15144844353199005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450837,0,0,0,0,0,1.5424097776412964,1.5424097776412964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DR,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448907,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.0467037633061409,90,DR,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447499,0,0,0,0,0.0467037633061409,0.20739735662937164,0.1909770518541336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.4676063358783722,90,DMC,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443789,0.05168169364333153,0,1,0,0.4676063358783722,0.1696201115846634,0.1696201115846634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DMC,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442249,0.4472106695175171,0,1,0,0,0.6346660256385803,0.18745537102222443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,3,0.1347092092037201,61,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440934,0.06367143243551254,0,1,0,0.1347092092037201,0.9053285121917725,0.7624787092208862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,2,Sub,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439650,0.41962099075317383,1,1,0,0,0.41962099075317383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,3,0.11087752878665924,80,DMC,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435695,0.023951923474669456,0,1,0,0.11087752878665924,0.437941312789917,0.36959773302078247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,10,Sub,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434375,0,0,0,0,0,0.5807534456253052,0.5807534456253052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.015372621826827526,60,DC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,432991,0,0,0,0,0.015372621826827526,0.09806684404611588,0.09806684404611588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.03815069422125816,90,DC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431206,0.08890154212713242,0,2,0,0.03815069422125816,0.1705544888973236,0.15245065093040466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.07851456850767136,90,DMC,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429555,0.07164282351732254,0,2,0,0.07851456850767136,0.947633683681488,0.8103860020637512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,77,DC,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428188,0.5704677104949951,1,1,0,0,0.6862614154815674,0.6862614154815674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420959,0,0,0,0,0,0.1809092015028,0.1809092015028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,1,0.08992039412260056,90,DC,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419363,0.05107518658041954,0,1,1,0.08992039412260056,0.16568230092525482,0.16568230092525482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.08118151128292084,90,DC,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417326,0.08108904957771301,0,2,0,0.08118151128292084,0.25128892064094543,0.17019987106323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415962,0.039456482976675034,0,1,0,0,0.10569091141223907,0.06623442471027374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401007,0,0,0,0,0,0.4993700683116913,0.4993700683116913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,3,0.6011860370635986,90,DC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400411,0,0,0,0,0.6011860370635986,0.07212597876787186,0.07212597876787186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.03186992183327675,90,MC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399633,0,0,0,0,0.03186992183327675,0.08625047653913498,0.08625047653913498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,2,0.06720913201570511,90,DC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399305,0,0,0,1,0.06720913201570511,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,3,0.16420763731002808,87,MC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399079,0,0,0,0,0.16420763731002808,1.8957734107971191,1.8599845170974731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.016021521762013435,44,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398580,0,0,0,0,0.016021521762013435,0.05003467574715614,0.03401315584778786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,42,Sub,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398409,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.07998353987932205,90,MC,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396901,0,0,0,0,0.07998353987932205,0.42209675908088684,0.3421132266521454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.029815424233675003,90,MC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395640,0.03810363635420799,0,1,0,0.029815424233675003,0.7670144438743591,0.6990953683853149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.11392673850059509,90,MC,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394687,0.24349509179592133,0,1,0,0.11392673850059509,0.8285905718803406,0.47116875648498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.02149154618382454,65,MC,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393397,0.02222249284386635,0,1,0,0.02149154618382454,0.18464598059654236,0.14093193411827087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,1,0.0110196927562356,88,DMC,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392768,0,0,0,1,0.0110196927562356,0.4844615161418915,0.47344183921813965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,6,Sub,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388348,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.11671488732099533,50,Sub,Lazio,Juventus,3,1,2019-12-07,13232,2019,368743,0,0,0,0,0.11671488732099533,0.022019371390342712,0.022019371390342712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,3,0.5812733769416809,54,MC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366681,0,0,0,0,0.5812733769416809,0.4865831732749939,0.026430927217006683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.02478085830807686,18,Sub,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364514,0,0,0,0,0.02478085830807686,0.0764186903834343,0.05163782835006714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.07485723495483398,74,MC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359215,0.05479401350021362,0,1,0,0.07485723495483398,0.46343037486076355,0.3885731101036072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,16,Sub,Inter,Juventus,1,2,2019-10-06,13155,2019,357303,0,0,0,0,0,0.32883933186531067,0.32883933186531067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,29,Sub,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354397,0.04986090213060379,0,1,0,0,0.23199397325515747,0.23199397325515747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,27,Sub,Juventus,Napoli,4,3,2019-08-31,13101,2019,347912,0.013763325288891792,0,1,0,0,0.013763325288891792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.011353950947523117,58,MC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335107,0,0,0,0,0.011353950947523117,0.0474533848464489,0.03609943389892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.08908706158399582,90,MC,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334375,0.37036916613578796,0,1,0,0.08908706158399582,0.5014411807060242,0.1310720443725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.0830531120300293,90,MC,Roma,Juventus,2,0,2019-05-12,9936,2018,332862,0.43304550647735596,0,1,0,0.0830531120300293,0.5160986185073853,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.02983527071774006,90,MC,Inter,Juventus,1,1,2019-04-27,9907,2018,328538,0,0,0,0,0.02983527071774006,0.07068829983472824,0.07068829983472824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,2,0.05986826866865158,90,MC,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326179,0.08019709587097168,0,1,0,0.05986826866865158,0.2750069797039032,0.17383521795272827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,24,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322714,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.12055186927318573,90,MC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321652,0,0,0,0,0.12055186927318573,1.3924790620803833,1.2719272375106812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.013422312214970589,90,MC,Juventus,Empoli,1,0,2019-03-30,9862,2018,318056,0.03160852938890457,0,1,0,0.013422312214970589,0.5700775384902954,0.525046706199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.14722463488578796,90,MC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316828,0.016264086589217186,0,1,0,0.14722463488578796,0.14722463488578796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,2,0.8172186017036438,90,MC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314158,0.016292806714773178,0,1,0,0.055919770151376724,0.36685600876808167,0.29464343190193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,1,0.29907897114753723,90,MC,Napoli,Juventus,1,2,2019-03-03,9836,2018,307371,0,0,0,1,0.29907897114753723,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.0862683355808258,90,MC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306603,0.12139919400215149,0,2,0,0.0862683355808258,0.30948856472969055,0.14299480617046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,1,0.09695921093225479,2,Sub,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306567,0,0,0,1,0.09695921093225479,0.09695921093225479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,3,Sub,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306109,0.08980592340230942,0,1,0,0,0.08980592340230942,0.08980592340230942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.05969153344631195,90,MC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306007,0,0,0,0,0.05969153344631195,0.05969153344631195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,2,0.43264439702033997,90,MC,Juventus,Chievo,3,0,2019-01-21,9772,2018,305742,0.5673434138298035,0,3,1,0.43264439702033997,1.697782039642334,1.0755754709243774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.038940586149692535,90,MC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291129,0,0,0,0,0.038940586149692535,0.12247570604085922,0.08353511989116669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,MC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282226,0,0,0,0,0,0.02018555998802185,0.02018555998802185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,19,Sub,Juventus,Roma,1,0,2018-12-22,9746,2018,282111,0.012799791991710663,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,2,0.04852741211652756,90,MC,Torino,Juventus,0,1,2018-12-15,9727,2018,281567,0,0,0,0,0.04852741211652756,0.017266955226659775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,7,Sub,Juventus,Inter,1,0,2018-12-07,9717,2018,281284,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.03733934462070465,43,Sub,Udinese,Juventus,0,2,2018-10-06,9656,2018,279412,0,0,0,0,0.03733934462070465,0.909835934638977,0.8724966049194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.01743406616151333,62,MC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253725,0.6317766308784485,0,3,0,0.01743406616151333,0.035871587693691254,0.035871587693691254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,2,0.2352612167596817,26,Sub,Juventus,Bologna,2,0,2018-09-26,9632,2018,252369,0,0,0,0,0.2352612167596817,0.2352612167596817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.06954656541347504,90,MC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251459,0.012689000926911831,0,1,0,0.06954656541347504,0.23319795727729797,0.22050896286964417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,3,0.058748796582221985,74,MC,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249417,0.12322375923395157,1,1,0,0.058748796582221985,0.34217286109924316,0.30500590801239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,16,Sub,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247210,0.030886586755514145,0,1,0,0,0.030886586755514145,0.030886586755514145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,19,Sub,Juventus,Lazio,2,0,2018-08-25,9587,2018,245271,0,0,0,0,0,0.06675412505865097,0.06675412505865097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.033799029886722565,5,Sub,Chievo,Juventus,2,3,2018-08-18,9577,2018,242921,0,0,0,0,0.033799029886722565,0.18435630202293396,0.1505572646856308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,26,MC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224174,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.4,0.0,0.0,227.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17445.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,377727.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,-2900.0,16336.0,19236.0,49.0,True,0.0,0.0
108,0,0,0,90,MC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222117,0.016323911026120186,0,1,0,0,0.041447676718235016,0.041447676718235016,0.0,81.0,0.0,0.0,0.0,14.0,0.0,1.0,71.0,15.3,1.0,0.0,227.0,0.0,0.0,296.0,2.0,2.0,0.0,3.2,16921.0,16.6,1.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,399587.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,10571.0,26308.0,15737.0,49.0,False,0.0,0.0
109,0,1,0.025376003235578537,90,MC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221167,0.03454975411295891,0,1,0,0.025376003235578537,0.6302390098571777,0.5956892967224121,0.0,84.0,0.0,0.0,0.0,20.0,1.0,2.0,70.0,21.8,1.0,0.0,227.0,0.0,0.0,285.0,0.0,0.0,0.0,4.1,16288.0,15.0,1.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,374656.0,1.0,3.0,1.0,0.0,2.0,4.0,3.0,81723.0,86100.0,4377.0,49.0,True,0.0,0.0
110,1,2,0.18883410096168518,90,MC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219155,0.7196182608604431,1,2,1,0.18883410096168518,2.7883658409118652,2.0434517860412598,1.0,99.0,1.0,0.0,3.0,44.0,0.0,2.0,85.0,34.9,0.0,0.0,227.0,0.0,0.0,277.0,1.0,1.0,1.0,13.3,15658.0,64.4,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,0.0,289932.0,2.0,1.0,1.0,1.0,4.0,34.0,13.0,9984.0,23799.0,13815.0,48.0,True,0.0,0.0
111,0,1,0.02086726762354374,90,MC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215205,0,0,0,0,0.02086726762354374,0.5066412687301636,0.4857740104198456,0.0,63.0,0.0,0.0,0.0,9.0,1.0,4.0,50.0,4.8,1.0,0.0,227.0,0.0,0.0,266.0,2.0,0.0,0.0,1.4,15031.0,8.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,277419.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,11282.0,25095.0,13813.0,48.0,False,0.0,1.0
112,0,0,0,90,MC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214943,0,0,0,0,0,0.10978993028402328,0.10978993028402328,0.0,34.0,0.0,0.0,0.0,11.0,0.0,4.0,24.0,2.3,1.0,0.0,227.0,0.0,0.0,257.0,2.0,2.0,0.0,1.5,14406.0,12.8,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,264045.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,47432.0,52978.0,5546.0,48.0,True,0.0,1.0
113,1,3,0.0795355886220932,90,MC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215344,0.5888329744338989,0,4,1,0.0795355886220932,0.7986451983451843,0.5859661102294922,1.0,87.0,2.0,0.0,3.0,54.0,1.0,1.0,79.0,60.2,0.0,0.0,227.0,0.0,0.0,241.0,0.0,0.0,1.0,13.8,13793.0,53.8,4.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,214596.0,1.0,0.0,0.0,3.0,0.0,24.0,14.0,-441.0,4798.0,5239.0,48.0,False,1.0,0.0
114,0,2,0.10843631625175476,90,DMC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210209,0.024133790284395218,0,1,0,0.10843631625175476,0.20204558968544006,0.0936092808842659,0.0,79.0,0.0,0.0,0.0,13.0,0.0,1.0,71.0,22.8,1.0,0.0,227.0,0.0,0.0,239.0,2.0,1.0,0.0,4.4,13190.0,12.2,1.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,24.0,0.0,214311.0,1.0,1.0,2.0,0.0,1.0,9.0,2.0,-8296.0,2779.0,11075.0,48.0,False,0.0,0.0
