,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
66,,,,,,,,,,2018-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,19245.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8780.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-73.0,9.0,82.0,47.0,False,0.0,0.0
67,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20418.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8754.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-27.0,30.0,57.0,47.0,True,0.0,0.0
68,,,,,,,,,,2018-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,21198.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8734.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-26.0,46.0,72.0,47.0,False,0.0,0.0
69,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21197.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,46.0,72.0,47.0,False,0.0,0.0
70,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4289.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
71,,,,,,,,,,2016-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4834.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-441.0,82.0,523.0,50.0,True,0.0,0.0
72,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-490.0,91.0,581.0,49.0,False,0.0,0.0
73,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4929.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-301.0,86.0,387.0,49.0,True,0.0,0.0
74,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4948.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-151.0,47.0,198.0,49.0,False,0.0,0.0
75,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3023.0,0.0,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4944.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-161.0,49.0,210.0,49.0,True,0.0,0.0
76,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3609.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4922.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-144.0,36.0,180.0,48.0,True,0.0,0.0
77,,,,,,,,,,2016-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4198.0,0.0,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,37.0,152.0,48.0,False,0.0,0.0
78,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5014.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-89.0,19.0,108.0,48.0,False,0.0,0.0
79,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5384.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,19.0,101.0,48.0,True,0.0,0.0
80,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5982.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5025.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-83.0,30.0,113.0,48.0,False,0.0,0.0
81,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6581.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5108.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-75.0,39.0,114.0,48.0,True,0.0,0.0
82,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,7182.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5121.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-47.0,25.0,72.0,48.0,True,0.0,0.0
83,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7786.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5197.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-44.0,35.0,79.0,47.0,False,0.0,0.0
84,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8391.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5305.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-32.0,37.0,69.0,47.0,True,0.0,0.0
85,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,9001.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5343.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-24.0,26.0,50.0,47.0,False,0.0,0.0
86,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9615.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5342.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-47.0,16.0,63.0,47.0,False,0.0,0.0
87,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,10231.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5379.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-52.0,29.0,81.0,47.0,True,0.0,0.0
88,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10849.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5399.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-30.0,28.0,58.0,47.0,True,0.0,0.0
89,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11471.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5408.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-23.0,24.0,47.0,47.0,False,0.0,0.0
90,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,12095.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5462.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-54.0,49.0,103.0,47.0,True,0.0,0.0
91,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12726.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5474.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-50.0,28.0,78.0,47.0,False,0.0,0.0
92,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,13360.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,25.0,56.0,47.0,True,0.0,0.0
93,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,14003.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5550.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-15.0,16.0,31.0,47.0,False,0.0,0.0
94,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14652.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5581.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-41.0,20.0,61.0,47.0,True,0.0,0.0
95,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15854.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5611.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-33.0,11.0,44.0,47.0,True,0.0,0.0
96,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16799.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5682.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-4.0,17.0,21.0,47.0,False,0.0,0.0
97,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17453.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,29.0,40.0,47.0,True,0.0,0.0
98,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,18110.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5770.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,13.0,16.0,47.0,True,0.0,0.0
99,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,19433.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,6383.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,492.0,578.0,86.0,47.0,True,0.0,0.0
100,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,20123.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6317.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-138.0,163.0,301.0,47.0,False,0.0,0.0
101,,,,,,,,,,2017-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,20122.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,163.0,301.0,47.0,False,0.0,0.0
102,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,20836.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6306.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-72.0,52.0,124.0,47.0,True,0.0,0.0
103,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,21531.0,0.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6295.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-63.0,20.0,83.0,47.0,False,0.0,0.0
104,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,22345.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6288.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-33.0,30.0,63.0,47.0,False,0.0,0.0
105,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,23248.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,9562.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3066.0,3332.0,266.0,47.0,True,0.0,0.0
106,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,9.0,,0.0,0.0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10664.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
107,,,,,,,,,,2019-08-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,20.0,,0.0,0.0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,11396.0,,,,1.0,1.0,0.0,0.0,-1836.0,185.0,2021.0,50.0,False,,0.0
108,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,25.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,11288.0,,,,2.0,1.0,0.0,0.0,-1048.0,126.0,1174.0,49.0,True,,0.0
109,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,39.0,,0.0,0.0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,11265.0,,,,1.0,1.0,0.0,0.0,-701.0,122.0,823.0,49.0,False,,0.0
110,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,45.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,11396.0,,,,0.0,1.0,0.0,0.0,-557.0,108.0,665.0,49.0,True,,0.0
111,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,60.0,,0.0,0.0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,11393.0,,,,0.0,2.0,0.0,0.0,-336.0,75.0,411.0,49.0,False,,0.0
112,,,,,,,,,,2019-09-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,67.0,,0.0,0.0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,11458.0,,,,1.0,1.0,0.0,0.0,-340.0,79.0,419.0,48.0,True,,0.0
113,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,76.0,,0.0,0.0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,11544.0,,,,0.0,1.0,0.0,0.0,-194.0,99.0,293.0,48.0,False,,0.0
114,,,,,,,,,,2019-10-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,87.0,,0.0,0.0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,14480.0,,,,1.0,1.0,0.0,0.0,2253.0,2732.0,479.0,48.0,True,,0.0
115,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,97.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,13462.0,,,,3.0,1.0,0.0,0.0,-1112.0,504.0,1616.0,48.0,False,,0.0
116,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,103.0,,0.0,0.0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,12914.0,,,,0.0,1.0,0.0,0.0,-811.0,111.0,922.0,48.0,False,,0.0
117,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,115.0,,0.0,0.0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,12767.0,,,,1.0,3.0,0.0,0.0,-385.0,60.0,445.0,48.0,True,,0.0
118,,,,,,,,,,2019-11-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,128.0,,0.0,0.0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,12728.0,,,,3.0,3.0,0.0,0.0,-340.0,103.0,443.0,48.0,False,,0.0
119,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,135.0,,0.0,0.0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,12707.0,,,,2.0,2.0,0.0,0.0,-190.0,45.0,235.0,48.0,True,,0.0
120,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,12657.0,,,,1.0,2.0,0.0,0.0,-133.0,27.0,160.0,48.0,True,,0.0
121,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,236.0,,,155.0,,0.0,0.0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,12603.0,,,,2.0,1.0,0.0,0.0,-144.0,26.0,170.0,48.0,False,,0.0
