,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
64,,,,,,,,,,2021-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,46.0,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,19448.0,1.0,1.0,0.0,0.0,-5488.0,599.0,6087.0,44.0,False,0.0
65,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,56.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,16499.0,2.0,1.0,0.0,0.0,-3114.0,228.0,3342.0,44.0,True,0.0
66,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,143.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,14177.0,2.0,2.0,0.0,0.0,-1347.0,63.0,1410.0,44.0,True,0.0
67,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,155.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,13227.0,2.0,3.0,0.0,0.0,-899.0,46.0,945.0,43.0,False,0.0
68,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,170.0,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,12432.0,0.0,7.0,0.0,0.0,-839.0,23.0,862.0,43.0,False,0.0
69,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,173.0,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,11831.0,4.0,1.0,0.0,0.0,-540.0,50.0,590.0,43.0,True,0.0
70,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,206.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,10888.0,1.0,3.0,0.0,0.0,-270.0,17.0,287.0,43.0,True,0.0
71,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,320.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,12153.0,3.0,0.0,0.0,0.0,-233.0,68.0,301.0,43.0,False,0.0
72,,,,,,,,,,2022-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,198.0,336.0,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,11748.0,0.0,0.0,0.0,0.0,-134.0,50.0,184.0,43.0,False,0.0
73,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,211.0,13.0,0.0,0.0,0.0,0.0,2020-09-19T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,154537.0,3.0,4.0,0.0,0.0,32400.0,55316.0,22916.0,40.0,True,0.0
74,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,211.0,25.0,0.0,0.0,0.0,0.0,2020-09-27T11:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,148434.0,1.0,0.0,0.0,0.0,-9557.0,17038.0,26595.0,40.0,False,0.0
75,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,211.0,33.0,0.0,0.0,0.0,0.0,2020-10-03T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,139955.0,1.0,1.0,0.0,0.0,-11097.0,6023.0,17120.0,40.0,True,0.0
76,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,211.0,62.0,0.0,0.0,0.0,0.0,2020-11-02T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,182060.0,4.0,1.0,0.0,0.0,10118.0,22408.0,12290.0,40.0,True,0.0
77,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,211.0,82.0,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,173920.0,0.0,0.0,0.0,0.0,-3860.0,9281.0,13141.0,40.0,True,0.0
78,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,211.0,93.0,0.0,0.0,0.0,0.0,2020-11-28T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,167999.0,1.0,0.0,0.0,0.0,-6524.0,2777.0,9301.0,40.0,False,0.0
79,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,211.0,102.0,0.0,0.0,0.0,0.0,2020-12-05T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,158610.0,1.0,3.0,0.0,0.0,-9034.0,1942.0,10976.0,40.0,False,0.0
80,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,211.0,113.0,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,154335.0,2.0,1.0,0.0,0.0,-5656.0,1955.0,7611.0,40.0,True,0.0
81,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,211.0,122.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,149670.0,2.0,5.0,0.0,0.0,-4915.0,1167.0,6082.0,40.0,True,0.0
82,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,211.0,268.0,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,481215.0,0.0,2.0,0.0,0.0,8274.0,21882.0,13608.0,40.0,False,0.0
83,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,211.0,293.0,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,454536.0,1.0,2.0,0.0,0.0,-433.0,12452.0,12885.0,40.0,True,0.0
