,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
59,0,0,0,90,GK,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441888,0,0,0,0,0,0.08499056845903397,0.08499056845903397,0.0,,,,0.0,12.0,0.0,,,0.0,,,157.0,,,176.0,,1.0,0.0,1.5,,15.4,,2021-01-12T20:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,2.0,509721.0,,,,2.0,1.0,0.0,2.0,9504.0,34824.0,25320.0,48.0,False,,0.0
60,0,0,0,90,GK,Everton,West Ham,0,1,2021-01-01,14595,2020,438841,0,0,0,0,0,0.1266108900308609,0.1266108900308609,0.0,,,,0.0,18.0,0.0,,,0.0,,,157.0,,,163.0,,1.0,0.0,2.8,,28.0,,2021-01-01T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,4.0,468022.0,,,,1.0,0.0,0.0,3.0,2296.0,16876.0,14580.0,48.0,True,,0.0
61,0,0,0,90,GK,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438170,0,0,0,0,0,0.2587246000766754,0.2587246000766754,0.0,,,,0.0,19.0,1.0,,,0.0,,,157.0,,,146.0,,0.0,0.0,1.2,,12.0,,2020-12-26T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,1.0,473293.0,,,,1.0,0.0,0.0,5.0,912.0,15978.0,15066.0,48.0,False,,1.0
62,0,0,0,90,GK,Everton,Arsenal,2,1,2020-12-19,14569,2020,436180,0,0,0,0,0,0.03883993253111839,0.03883993253111839,0.0,,,,0.0,9.0,0.0,,,0.0,,,157.0,,,133.0,,1.0,0.0,1.2,,11.6,,2020-12-19T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,1.0,467766.0,,,,1.0,2.0,0.0,2.0,-10565.0,7176.0,17741.0,48.0,True,,0.0
63,0,0,0,90,GK,Everton,Chelsea,1,0,2020-12-12,14546,2020,433287,0,0,0,0,0,0,0,0.0,,,,2.0,28.0,1.0,,,0.0,,,157.0,,,111.0,,0.0,0.0,1.8,,18.4,,2020-12-12T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,3.0,481383.0,,,,0.0,1.0,0.0,9.0,-28570.0,3666.0,32236.0,49.0,True,,0.0
64,0,0,0,90,GK,Burnley,Everton,1,1,2020-12-05,14537,2020,431056,0,0,0,0,0,0.07141582667827606,0.07141582667827606,0.0,,,,0.0,13.0,0.0,,,0.0,,,157.0,,,101.0,,1.0,0.0,2.1,,21.4,,2020-12-05T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,2.0,511457.0,,,,1.0,1.0,0.0,2.0,-3610.0,16662.0,20272.0,49.0,False,,0.0
65,0,0,0,90,GK,Everton,Leeds,0,1,2020-11-28,14531,2020,429847,0,0,0,0,0,0.5101134777069092,0.5101134777069092,0.0,,,,0.0,20.0,0.0,,,0.0,,,157.0,,,93.0,,1.0,0.0,4.0,,39.8,,2020-11-28T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,5.0,508548.0,,,,1.0,0.0,0.0,3.0,-18209.0,5232.0,23441.0,49.0,True,,0.0
66,0,0,0,90,GK,Fulham,Everton,2,3,2020-11-22,14517,2020,428366,0,0,0,0,0,0.009840290062129498,0.009840290062129498,0.0,,,,0.0,17.0,0.0,,,0.0,,,157.0,,,81.0,,2.0,0.0,2.7,,26.8,,2020-11-22T12:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,4.0,525236.0,,,,3.0,2.0,0.0,2.0,-20299.0,12419.0,32718.0,49.0,False,,0.0
67,0,0,0,90,GK,Everton,Manchester United,1,3,2020-11-07,14509,2020,426034,0,0,0,0,0,0.14059028029441833,0.14059028029441833,0.0,,,,0.0,13.0,0.0,,,0.0,,,157.0,,,73.0,,3.0,0.0,1.3,,13.4,,2020-11-07T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,2.0,537604.0,,,,3.0,1.0,0.0,1.0,-58519.0,3357.0,61876.0,50.0,True,,0.0
68,0,0,0,90,GK,Southampton,Everton,2,0,2020-10-25,14492,2020,423555,0,0,0,0,0,0.05344681441783905,0.05344681441783905,0.0,,,,0.0,16.0,0.0,,,0.0,,,157.0,,,56.0,,2.0,0.0,2.8,,28.4,,2020-10-25T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,4.0,614883.0,,,,0.0,2.0,0.0,2.0,-18760.0,25171.0,43931.0,50.0,False,,0.0
69,0,0,0,90,GK,Everton,Liverpool,2,2,2020-10-17,14477,2020,420850,0,0,0,0,0,0.4288230538368225,0.4288230538368225,0.0,,,,0.0,21.0,0.0,,,0.0,,,157.0,,,41.0,,2.0,0.0,4.3,,42.8,,2020-10-17T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,6.0,616643.0,,,,2.0,2.0,0.0,3.0,-57681.0,33008.0,90689.0,50.0,True,,0.0
70,0,0,0,90,GK,Everton,Brighton,4,2,2020-10-03,14468,2020,419516,0.021773621439933777,0,1,0,0,0.021773621439933777,0,0.0,,,,0.0,10.0,0.0,,,10.0,,,157.0,,,32.0,,2.0,0.0,1.9,,8.6,,2020-10-03T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,1.0,659948.0,,,,2.0,4.0,0.0,1.0,-7755.0,43162.0,50917.0,50.0,True,,0.0
71,0,0,0,90,GK,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417384,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.0,,,157.0,,,21.0,,1.0,0.0,0.4,,3.8,,2020-09-26T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,642875.0,,,,2.0,1.0,0.0,2.0,1562.0,88498.0,86936.0,50.0,False,,0.0
72,0,0,0,90,GK,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415569,0,0,0,0,0,0.16936148703098297,0.16936148703098297,0.0,,,,0.0,15.0,0.0,,,0.0,,,157.0,,,12.0,,2.0,0.0,1.4,,13.8,,2020-09-19T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,2.0,617049.0,,,,2.0,5.0,0.0,1.0,168928.0,207230.0,38302.0,50.0,True,,0.0
73,0,0,0,90,GK,Tottenham,Everton,0,1,2020-09-13,14093,2020,415133,0,0,0,0,0,0.1470334380865097,0.1470334380865097,0.0,,,,1.0,32.0,1.0,,,0.0,,,157.0,,,4.0,,0.0,0.0,3.9,,38.6,,2020-09-13T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,5.0,270083.0,,,,1.0,0.0,0.0,8.0,0.0,0.0,0.0,50.0,False,,0.0
74,0,0,0,90,GK,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411320,0,0,0,0,0,0.10783986002206802,0.10783986002206802,0.0,,,,0.0,15.0,0.0,,,0.0,,,148.0,,,375.0,,3.0,0.0,2.7,,27.0,,2020-07-26T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,4.0,483833.0,,,,3.0,1.0,0.0,2.0,2993.0,7161.0,4168.0,52.0,True,,0.0
75,0,0,0,90,GK,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410378,0.03647874668240547,0,1,0,0,0.08899813890457153,0.08899813890457153,0.0,,,,0.0,24.0,1.0,,,10.0,,,148.0,,,367.0,,0.0,0.0,2.0,,9.8,,2020-07-20T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,479130.0,,,,1.0,0.0,0.0,6.0,-3625.0,1117.0,4742.0,52.0,False,,0.0
76,0,0,0,90,GK,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409084,0,0,0,0,0,0.013067398220300674,0.013067398220300674,0.0,,,,0.0,11.0,0.0,,,0.0,,,148.0,,,355.0,,1.0,0.0,0.4,,4.0,,2020-07-16T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,488578.0,,,,1.0,1.0,0.0,2.0,1854.0,5938.0,4084.0,52.0,True,,0.0
77,0,0,0,90,GK,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407761,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,148.0,,,350.0,,3.0,0.0,3.4,,33.6,,2020-07-12T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,4.0,481043.0,,,,0.0,3.0,0.0,2.0,-1245.0,3527.0,4772.0,52.0,False,,0.0
78,0,0,0,90,GK,Everton,Southampton,1,1,2020-07-09,11978,2019,406992,0,0,0,0,0,0.26857858896255493,0.26857858896255493,0.0,,,,0.0,14.0,0.0,,,0.0,,,148.0,,,336.0,,1.0,0.0,2.4,,24.0,,2020-07-09T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,43.0,3.0,482380.0,,,,1.0,1.0,0.0,3.0,1110.0,4488.0,3378.0,52.0,True,,0.0
79,0,0,0,90,GK,Tottenham,Everton,1,0,2020-07-06,11971,2019,406138,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,148.0,,,329.0,,1.0,0.0,2.0,,19.6,,2020-07-06T19:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,42.0,2.0,479877.0,,,,0.0,1.0,0.0,2.0,-4052.0,2428.0,6480.0,52.0,False,,0.0
80,0,0,0,90,GK,Everton,Leicester,2,1,2020-07-01,11958,2019,404314,0,0,0,0,0,0.05476532503962517,0.05476532503962517,0.0,,,,0.0,10.0,0.0,,,0.0,,,148.0,,,316.0,,1.0,0.0,1.7,,16.6,,2020-07-01T17:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,41.0,2.0,483765.0,,,,1.0,2.0,0.0,1.0,-37.0,4694.0,4731.0,52.0,True,,1.0
81,0,0,0,90,GK,Norwich,Everton,0,1,2020-06-24,11948,2019,402349,0,0,0,0,0,0.08988805115222931,0.08988805115222931,0.0,,,,0.0,25.0,1.0,,,0.0,,,148.0,,,307.0,,0.0,0.0,0.9,,9.0,,2020-06-24T17:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,40.0,1.0,484770.0,,,,1.0,0.0,0.0,6.0,16975.0,20267.0,3292.0,52.0,False,,0.0
82,0,0,0,90,GK,Everton,Liverpool,0,0,2020-06-21,11940,2019,401751,0,0,0,0,0,0,0,0.0,,,,2.0,27.0,1.0,,,0.0,,,148.0,,,294.0,,0.0,0.0,1.8,,18.4,,2020-06-21T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,39.0,3.0,462594.0,,,,0.0,0.0,0.0,9.0,-19196.0,2810.0,22006.0,52.0,True,,0.0
83,0,0,0,90,GK,Chelsea,Everton,4,0,2020-03-08,11925,2019,387821,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,0.0,,,0.0,,,148.0,,,283.0,,4.0,0.0,4.7,,47.4,,2020-03-08T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,7.0,482271.0,,,,0.0,4.0,0.0,2.0,-7278.0,1556.0,8834.0,53.0,False,,0.0
84,0,0,0,90,GK,Everton,Manchester United,1,1,2020-03-01,11916,2019,387561,0,0,0,0,0,0.42222127318382263,0.42222127318382263,0.0,,,,0.0,13.0,0.0,,,0.0,,,148.0,,,274.0,,1.0,0.0,2.2,,22.4,,2020-03-01T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,4.0,488598.0,,,,1.0,1.0,0.0,3.0,-7715.0,1191.0,8906.0,53.0,True,,0.0
85,0,0,0,90,GK,Arsenal,Everton,3,2,2020-02-23,11903,2019,387359,0,0,0,0,0,0.5547860264778137,0.5547860264778137,0.0,,,,0.0,11.0,0.0,,,0.0,,,148.0,,,261.0,,3.0,0.0,0.9,,9.0,,2020-02-23T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,1.0,496859.0,,,,2.0,3.0,0.0,1.0,-15728.0,924.0,16652.0,53.0,False,,0.0
86,0,0,0,90,GK,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386850,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.0,,,148.0,,,255.0,,1.0,0.0,0.5,,4.8,,2020-02-08T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,1.0,512210.0,,,,1.0,3.0,0.0,2.0,-12137.0,2909.0,15046.0,53.0,True,,0.0
87,0,0,0,90,GK,Watford,Everton,2,3,2020-02-01,11891,2019,386674,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.0,,,148.0,,,249.0,,2.0,0.0,0.3,,3.4,,2020-02-01T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,523187.0,,,,3.0,2.0,0.0,1.0,-14340.0,4529.0,18869.0,53.0,False,,0.0
88,0,0,0,90,GK,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386279,0,0,0,0,0,0.3713391125202179,0.3713391125202179,0.0,,,,0.0,8.0,0.0,,,0.0,,,148.0,,,233.0,,2.0,0.0,1.2,,12.0,,2020-01-21T19:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,537723.0,,,,2.0,2.0,0.0,1.0,-2188.0,10523.0,12711.0,53.0,True,,0.0
89,0,0,0,90,GK,West Ham,Everton,1,1,2020-01-18,11872,2019,386076,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,148.0,,,230.0,,1.0,0.0,2.8,,28.4,,2020-01-18T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,4.0,537866.0,,,,1.0,1.0,0.0,3.0,10187.0,21444.0,11257.0,53.0,False,,0.0
90,0,0,0,90,GK,Everton,Brighton,1,0,2020-01-11,11860,2019,385876,0,0,0,0,0,0.16489899158477783,0.16489899158477783,0.0,,,,0.0,23.0,1.0,,,0.0,,,148.0,,,215.0,,0.0,0.0,1.9,,19.2,,2020-01-11T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,2.0,525468.0,,,,0.0,1.0,0.0,5.0,11312.0,23559.0,12247.0,53.0,True,,1.0
91,0,0,0,90,GK,Manchester City,Everton,2,1,2020-01-01,11848,2019,385671,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,0.0,,,148.0,,,205.0,,2.0,0.0,4.3,,43.4,,2020-01-01T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,5.0,511075.0,,,,1.0,2.0,0.0,2.0,-10012.0,5177.0,15189.0,53.0,False,,0.0
92,0,0,0,90,GK,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372713,0,0,0,0,0,0.1340527981519699,0.1340527981519699,0.0,,,,0.0,18.0,0.0,,,0.0,,,148.0,,,196.0,,1.0,0.0,3.0,,30.2,,2019-12-28T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,4.0,520260.0,,,,2.0,1.0,0.0,3.0,5303.0,10305.0,5002.0,53.0,False,,0.0
93,0,0,0,90,GK,Everton,Burnley,1,0,2019-12-26,11827,2019,372505,0,0,0,0,0,0.1405273824930191,0.1405273824930191,0.0,,,,0.0,19.0,1.0,,,0.0,,,148.0,,,185.0,,0.0,0.0,0.3,,3.4,,2019-12-26T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,513977.0,,,,0.0,1.0,0.0,6.0,3924.0,10009.0,6085.0,53.0,True,,0.0
94,0,0,0,90,GK,Everton,Arsenal,0,0,2019-12-21,11816,2019,371232,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.0,,,148.0,,,174.0,,0.0,0.0,2.0,,20.2,,2019-12-21T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,2.0,506418.0,,,,0.0,0.0,0.0,6.0,-5640.0,3683.0,9323.0,54.0,True,,0.0
95,0,0,0,90,GK,Manchester United,Everton,1,1,2019-12-15,11809,2019,370305,0,0,0,0,0,0,0,0.0,,,,1.0,23.0,0.0,,,0.0,,,148.0,,,167.0,,1.0,0.0,3.8,,38.0,,2019-12-15T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,7.0,510539.0,,,,1.0,1.0,0.0,5.0,-16246.0,1679.0,17925.0,54.0,False,,0.0
96,0,0,0,90,GK,Everton,Chelsea,3,1,2019-12-07,11796,2019,368107,0,0,0,0,0,0.20464405417442322,0.20464405417442322,0.0,,,,0.0,15.0,0.0,,,0.0,,,148.0,,,154.0,,1.0,0.0,2.7,,26.6,,2019-12-07T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,3.0,525504.0,,,,1.0,3.0,0.0,3.0,-25015.0,913.0,25928.0,54.0,True,,0.0
97,0,0,0,90,GK,Liverpool,Everton,5,2,2019-12-04,11792,2019,367788,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,148.0,,,149.0,,5.0,0.0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,549879.0,,,,2.0,5.0,0.0,0.0,-19642.0,1367.0,21009.0,54.0,False,,0.0
98,0,0,0,90,GK,Leicester,Everton,2,1,2019-12-01,11775,2019,367043,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,0.0,,,148.0,,,133.0,,2.0,0.0,3.5,,35.2,,2019-12-01T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,4.0,567231.0,,,,1.0,2.0,0.0,2.0,-39150.0,944.0,40094.0,54.0,False,,0.0
99,0,0,0,90,GK,Everton,Norwich,0,2,2019-11-23,11768,2019,364792,0,0,0,0,0,0.09865903854370117,0.09865903854370117,0.0,,,,0.0,16.0,0.0,,,0.0,,,148.0,,,126.0,,2.0,0.0,2.7,,27.4,,2019-11-23T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,3.0,609203.0,,,,2.0,0.0,0.0,2.0,-7534.0,16766.0,24300.0,55.0,True,,0.0
100,0,0,0,90,GK,Southampton,Everton,1,2,2019-11-09,11758,2019,363175,0,0,0,0,0,0.03710547089576721,0.03710547089576721,0.0,,,,0.0,11.0,0.0,,,0.0,,,148.0,,,118.0,,1.0,0.0,1.1,,11.2,,2019-11-09T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,2.0,612381.0,,,,2.0,1.0,0.0,2.0,-6218.0,11036.0,17254.0,55.0,False,,0.0
101,0,0,0,90,GK,Everton,Tottenham,1,1,2019-11-03,11748,2019,362333,0,0,0,0,0,0.06392759084701538,0.06392759084701538,0.0,,,,0.0,12.0,0.0,,,3.0,,,148.0,,,106.0,,1.0,0.0,1.3,,9.8,,2019-11-03T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,1.0,614126.0,,,,1.0,1.0,0.0,2.0,-32392.0,2979.0,35371.0,55.0,True,,0.0
102,0,0,0,90,GK,Brighton,Everton,3,2,2019-10-26,11734,2019,359460,0,0,0,0,0,0.0888964831829071,0.0888964831829071,0.0,,,,0.0,14.0,0.0,,,0.0,,,148.0,,,92.0,,3.0,0.0,1.2,,11.6,,2019-10-26T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,2.0,646137.0,,,,2.0,3.0,0.0,1.0,347.0,10004.0,9657.0,55.0,False,,0.0
103,0,0,0,90,GK,Everton,West Ham,2,0,2019-10-19,11727,2019,357528,0,0,0,0,0,0,0,0.0,,,,1.0,28.0,1.0,,,0.0,,,148.0,,,85.0,,0.0,0.0,3.1,,31.4,,2019-10-19T11:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,4.0,641581.0,,,,0.0,2.0,0.0,8.0,-22267.0,13175.0,35442.0,55.0,True,,0.0
104,0,0,0,90,GK,Burnley,Everton,1,0,2019-10-05,11714,2019,356177,0,0,0,0,0,0.1724241077899933,0.1724241077899933,0.0,,,,0.0,17.0,0.0,,,0.0,,,148.0,,,73.0,,1.0,0.0,2.1,,20.8,,2019-10-05T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,2.0,659566.0,,,,0.0,1.0,0.0,2.0,-19111.0,7837.0,26948.0,55.0,False,,0.0
105,0,0,0,90,GK,Everton,Manchester City,1,3,2019-09-28,11711,2019,354857,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,0.0,,,0.0,,,148.0,,,65.0,,3.0,0.0,4.1,,41.0,,2019-09-28T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,6.0,671743.0,,,,3.0,1.0,0.0,3.0,-103792.0,3731.0,107523.0,56.0,True,,0.0
106,0,0,0,90,GK,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352213,0,0,0,0,0,0.061596181243658066,0.061596181243658066,0.0,,,,0.0,8.0,0.0,,,0.0,,,148.0,,,55.0,,2.0,0.0,0.4,,3.8,,2019-09-21T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,776752.0,,,,2.0,0.0,0.0,1.0,-23521.0,12984.0,36505.0,56.0,True,,0.0
107,0,0,0,90,GK,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349635,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,148.0,,,42.0,,3.0,0.0,2.1,,21.0,,2019-09-15T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,3.0,792254.0,,,,1.0,3.0,0.0,2.0,-21743.0,31291.0,53034.0,56.0,False,,0.0
108,0,0,0,90,GK,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347983,0,0,0,0,0,0.039709869772195816,0.039709869772195816,0.0,,,,0.0,16.0,0.0,,,0.0,,,148.0,,,35.0,,2.0,0.0,2.8,,28.2,,2019-09-01T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,3.0,795798.0,,,,2.0,3.0,0.0,2.0,-13131.0,45561.0,58692.0,56.0,True,,0.0
109,0,0,0,90,GK,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343743,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,148.0,,,21.0,,2.0,0.0,0.7,,7.2,,2019-08-23T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,1.0,789207.0,,,,0.0,2.0,0.0,1.0,71013.0,107580.0,36567.0,56.0,False,,0.0
110,0,0,0,90,GK,Everton,Watford,1,0,2019-08-17,11656,2019,341867,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.0,,,148.0,,,15.0,,0.0,0.0,1.6,,15.8,,2019-08-17T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,2.0,670856.0,,,,0.0,1.0,0.0,6.0,86478.0,116840.0,30362.0,55.0,True,,0.0
111,0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341274,0,0,0,0,0,0.03903314098715782,0.03903314098715782,0.0,,,,1.0,25.0,1.0,,,0.0,,,148.0,,,4.0,,0.0,0.0,2.1,,20.8,,2019-08-10T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,2.0,513077.0,,,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,55.0,False,,0.0
112,0,0,0,90,GK,Tottenham,Everton,2,2,2019-05-12,9568,2018,332438,0,0,0,0,0,0.09588688611984253,0.09588688611984253,0.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,154.0,0.0,0.0,379.0,0.0,2.0,0.0,1.2,21321.0,12.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,1.0,840491.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-6262.0,8896.0,15158.0,49.0,False,0.0,0.0
113,0,0,0,90,GK,Everton,Burnley,2,0,2019-05-03,9562,2018,329927,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,21.0,1.0,1.0,19.0,0.0,0.0,0.0,154.0,0.0,0.0,365.0,0.0,0.0,0.0,1.2,20705.0,12.2,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,1.0,848737.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,15789.0,20562.0,4773.0,49.0,True,0.0,0.0
114,0,0,0,90,GK,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328364,0,0,0,0,0,0.06217779591679573,0.06217779591679573,0.0,24.0,0.0,0.0,0.0,20.0,1.0,1.0,14.0,0.0,0.0,0.0,154.0,0.0,0.0,353.0,0.0,0.0,0.0,0.4,20090.0,3.8,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,831097.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12665.0,17945.0,5280.0,49.0,False,0.0,0.0
115,0,0,0,90,GK,Everton,Manchester United,4,0,2019-04-21,9542,2018,326560,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,23.0,1.0,1.0,14.0,0.0,0.0,0.0,154.0,0.0,0.0,345.0,0.0,0.0,0.0,0.7,19274.0,7.4,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,1.0,813195.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,-14216.0,9146.0,23362.0,49.0,True,0.0,0.0
116,0,0,0,90,GK,Fulham,Everton,2,0,2019-04-13,9533,2018,324244,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,16.0,0.0,2.0,25.0,0.0,0.0,0.0,154.0,0.0,0.0,334.0,0.0,2.0,0.0,2.6,18603.0,25.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,3.0,829436.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12866.0,24418.0,11552.0,49.0,False,0.0,0.0
