,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
56,0,0,0,90,DR,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421902,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.9,,,134.0,,,40.0,,1.0,0.0,1.0,,8.8,,2020-10-18T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,119361.0,,,,1.0,1.0,0.0,2.0,-5085.0,10169.0,15254.0,45.0,True,,0.0
57,0,0,0,90,DR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419261,0,0,0,0,0,0.020112819969654083,0.020112819969654083,0.0,,,,0.0,7.0,0.0,,,1.3,,,134.0,,,31.0,,4.0,0.0,2.1,,15.2,,2020-10-03T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,122312.0,,,,0.0,4.0,4.0,0.0,-10768.0,3889.0,14657.0,45.0,False,,0.0
58,0,0,0,90,DR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417371,0,0,0,0,0,0.08261279761791229,0.08261279761791229,0.0,,,,0.0,1.0,0.0,,,1.6,,,134.0,,,21.0,,2.0,0.0,0.3,,1.4,,2020-09-26T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,132085.0,,,,2.0,1.0,0.0,0.0,812.0,19555.0,18743.0,45.0,True,,1.0
59,0,0,0,90,DR,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415916,0.012522825039923191,0,1,0,0,0.43764618039131165,0.43764618039131165,0.0,,,,0.0,9.0,0.0,,,11.2,,,134.0,,,15.0,,1.0,0.0,3.9,,28.2,,2020-09-19T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,125159.0,,,,3.0,1.0,0.0,1.0,-641.0,13560.0,14201.0,45.0,False,,1.0
60,0,0,0,90,DR,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414560,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,0.7,,,134.0,,,1.0,,0.0,0.0,1.4,,13.2,,2020-09-12T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,105207.0,,,,0.0,1.0,0.0,6.0,0.0,0.0,0.0,45.0,True,,0.0
61,0,1,0.03144660219550133,90,DR,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411293,0,0,0,0,0.03144660219550133,0.09930826723575592,0.06786166876554489,0.0,,,,0.0,9.0,0.0,,,1.6,,,126.0,,,374.0,,1.0,0.0,1.9,,10.2,,2020-07-26T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,47.0,0.0,108821.0,,,,1.0,1.0,7.0,2.0,-2982.0,1059.0,4041.0,43.0,True,,0.0
62,0,0,0,90,DR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410405,0.09780827909708023,0,1,0,0,0.09780827909708023,0,0.0,,,,0.0,10.0,0.0,,,10.8,,,126.0,,,370.0,,2.0,0.0,3.0,,17.4,,2020-07-20T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,46.0,0.0,114280.0,,,,0.0,2.0,2.0,1.0,-1558.0,1627.0,3185.0,43.0,False,,0.0
63,0,0,0,90,DR,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409484,0,0,0,0,0,0.10507027059793472,0.10507027059793472,0.0,,,,0.0,10.0,0.0,,,6.5,,,126.0,,,354.0,,2.0,0.0,2.6,,19.2,,2020-07-16T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,45.0,0.0,113973.0,,,,2.0,0.0,0.0,1.0,-3201.0,1289.0,4490.0,43.0,True,,0.0
64,0,0,0,90,DR,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407824,0,0,0,0,0,0.10948927700519562,0.10948927700519562,0.0,,,,0.0,12.0,0.0,,,1.9,,,126.0,,,341.0,,2.0,0.0,2.4,,22.2,,2020-07-12T13:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,122052.0,,,,0.0,2.0,0.0,1.0,5230.0,8041.0,2811.0,43.0,False,,0.0
65,0,1,0.020849071443080902,90,DR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406242,0,0,0,0,0.020849071443080902,0.08368589729070663,0.08368589729070663,0.0,,,,0.0,6.0,0.0,,,2.8,,,126.0,,,335.0,,3.0,0.0,2.8,,19.0,,2020-07-07T17:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,114247.0,,,,3.0,2.0,6.0,1.0,343.0,3618.0,3275.0,43.0,True,,0.0
66,0,0,0,90,DR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405171,0,0,0,0,0,0.3232373893260956,0.3232373893260956,0.0,,,,0.0,7.0,0.0,,,1.5,,,126.0,,,323.0,,3.0,0.0,0.9,,7.2,,2020-07-04T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,113710.0,,,,0.0,3.0,0.0,1.0,657.0,5090.0,4433.0,43.0,False,,0.0
67,0,0,0,90,DR,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403922,0,0,0,0,0,0.05702786520123482,0.05702786520123482,0.0,,,,0.0,17.0,0.0,,,2.9,,,126.0,,,315.0,,1.0,0.0,2.5,,19.6,,2020-06-29T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,41.0,0.0,114484.0,,,,1.0,0.0,2.0,2.0,5762.0,7878.0,2116.0,43.0,True,,0.0
68,0,0,0,90,DR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402534,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.7,,,126.0,,,304.0,,4.0,0.0,3.1,,30.4,,2020-06-24T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,40.0,0.0,106978.0,,,,0.0,4.0,0.0,0.0,4190.0,9249.0,5059.0,43.0,False,,0.0
69,0,0,0,90,DR,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401463,0,0,0,0,0,0.4005964398384094,0.4005964398384094,0.0,,,,1.0,22.0,1.0,,,1.4,,,126.0,,,292.0,,0.0,0.0,1.6,,14.2,,2020-06-20T18:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,102449.0,,,,2.0,0.0,0.0,6.0,-357.0,18511.0,18868.0,43.0,False,,1.0
70,0,0,0,90,DR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387645,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,1.0,,,0.9,,,126.0,,,284.0,,0.0,0.0,0.6,,4.6,,2020-03-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,98187.0,,,,0.0,1.0,0.0,6.0,7626.0,10222.0,2596.0,43.0,True,,0.0
71,0,0,0,90,DR,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387443,0,0,0,0,0,0.360821396112442,0.360821396112442,0.0,,,,0.0,22.0,1.0,,,1.1,,,126.0,,,273.0,,0.0,0.0,1.1,,9.8,,2020-02-29T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,91188.0,,,,1.0,0.0,0.0,6.0,8691.0,10275.0,1584.0,43.0,False,,0.0
72,0,0,0,90,DR,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387181,0.0733199492096901,0,2,0,0,0.0733199492096901,0,0.0,,,,2.0,28.0,1.0,,,20.9,,,126.0,,,264.0,,0.0,0.0,3.6,,13.4,,2020-02-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,80497.0,,,,0.0,1.0,2.0,8.0,3665.0,5092.0,1427.0,43.0,True,,0.0
73,0,0,0,82,DR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386865,0,0,0,0,0,0.025677530094981194,0.025677530094981194,0.0,,,,0.0,6.0,0.0,,,0.7,,,126.0,,,255.0,,2.0,0.0,0.9,,8.6,,2020-02-08T12:30:00Z,,,,78.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,76657.0,,,,1.0,3.0,0.0,1.0,2090.0,3540.0,1450.0,43.0,False,,0.0
74,0,0,0,90,DR,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386689,0,0,0,0,0,0.09704431891441345,0.09704431891441345,0.0,,,,0.0,6.0,0.0,,,1.3,,,126.0,,,243.0,,1.0,0.0,1.1,,9.6,,2020-02-01T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,74433.0,,,,1.0,0.0,0.0,1.0,-351.0,1697.0,2048.0,43.0,True,,1.0
75,0,0,0,25,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386320,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,126.0,,,239.0,,0.0,0.0,0.6,,5.8,,2020-01-21T19:30:00Z,,,,28.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,74544.0,,,,2.0,0.0,0.0,1.0,-818.0,827.0,1645.0,43.0,True,,0.0
76,0,0,0,1,Sub,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386061,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,126.0,,,225.0,,0.0,0.0,0.0,,0.2,,2020-01-18T15:00:00Z,,,,2.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,75301.0,,,,2.0,2.0,0.0,1.0,-3369.0,268.0,3637.0,43.0,False,,0.0
77,0,0,0,72,DR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364765,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.8,,,126.0,,,125.0,,1.0,0.0,1.0,,9.0,,2019-11-23T15:00:00Z,,,,69.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,196676.0,,,,2.0,1.0,0.0,2.0,-23503.0,1891.0,25394.0,45.0,True,,0.0
78,0,0,0,43,DR,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362901,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,126.0,,,112.0,,0.0,0.0,0.5,,4.8,,2019-11-09T12:30:00Z,,,,43.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,220058.0,,,,0.0,2.0,0.0,1.0,-10502.0,1687.0,12189.0,46.0,False,,0.0
79,0,1,0.035227056592702866,90,DR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362110,0,0,0,0,0.035227056592702866,0.08229763805866241,0.04707058146595955,0.0,,,,0.0,13.0,0.0,,,2.3,,,126.0,,,105.0,,2.0,0.0,2.4,,14.2,,2019-11-03T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,231142.0,,,,2.0,0.0,7.0,1.0,-6470.0,5111.0,11581.0,46.0,True,,0.0
80,0,0,0,90,DR,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360292,0,0,0,0,0,0.04012234881520271,0.04012234881520271,0.0,,,,0.0,17.0,0.0,,,2.7,,,126.0,,,91.0,,2.0,0.0,2.2,,19.6,,2019-10-27T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,237086.0,,,,2.0,2.0,0.0,1.0,-2943.0,5951.0,8894.0,46.0,False,,0.0
81,0,0,0,90,DR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358086,0,0,0,0,0,0.016874214634299278,0.016874214634299278,0.0,,,,0.0,9.0,0.0,,,1.5,,,126.0,,,84.0,,2.0,0.0,1.4,,12.6,,2019-10-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,238644.0,,,,2.0,0.0,0.0,1.0,-4388.0,11875.0,16263.0,46.0,True,,0.0
82,0,0,0,90,DR,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356401,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,6.3,,,126.0,,,80.0,,1.0,0.0,2.1,,12.6,,2019-10-05T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,246171.0,,,,2.0,1.0,2.0,1.0,50188.0,59275.0,9087.0,46.0,False,,1.0
83,0,0,0,90,DR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354721,0,0,0,0,0,0.12740418314933777,0.12740418314933777,0.0,,,,2.0,27.0,1.0,,,2.8,,,126.0,,,64.0,,0.0,0.0,2.4,,21.0,,2019-09-28T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,188347.0,,,,0.0,2.0,0.0,8.0,17689.0,28413.0,10724.0,45.0,True,,0.0
84,0,1,0.05151611566543579,90,DR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353359,0,0,0,0,0.05151611566543579,0.05151611566543579,0,1.0,,,,1.0,22.0,0.0,,,7.3,,,126.0,,,54.0,,1.0,0.0,2.5,,17.0,,2019-09-22T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,167577.0,,,,1.0,1.0,1.0,6.0,21041.0,34179.0,13138.0,45.0,True,,0.0
85,0,1,0.05978725478053093,90,DR,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349107,0.028331264853477478,0,1,0,0.05978725478053093,0.029572835192084312,0.029572835192084312,0.0,,,,0.0,12.0,0.0,,,14.8,,,126.0,,,48.0,,4.0,0.0,4.6,,13.0,,2019-09-14T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,148040.0,,,,0.0,4.0,18.0,-1.0,79448.0,98355.0,18907.0,45.0,False,,1.0
86,0,0,0,90,DR,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347455,0.051114242523908615,0,1,0,0,0.051114242523908615,0,0.0,,,,2.0,28.0,1.0,,,16.9,,,126.0,,,34.0,,0.0,0.0,3.8,,18.8,,2019-08-31T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,52100.0,,,,0.0,1.0,2.0,8.0,7487.0,12684.0,5197.0,45.0,True,,0.0
87,0,0,0,90,DR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344107,0,0,0,0,0,0.29461678862571716,0.29461678862571716,0.0,,,,0.0,6.0,0.0,,,0.8,,,126.0,,,25.0,,1.0,0.0,1.7,,16.2,,2019-08-24T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,40267.0,,,,2.0,1.0,0.0,2.0,-280.0,4596.0,4876.0,45.0,False,,0.0
88,0,0,0,90,DR,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342467,0,0,0,0,0,0.019664963707327843,0.019664963707327843,0.0,,,,0.0,15.0,0.0,,,3.9,,,126.0,,,18.0,,1.0,0.0,4.8,,43.6,,2019-08-18T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,38390.0,,,,0.0,1.0,0.0,2.0,3720.0,6588.0,2868.0,45.0,False,,0.0
89,0,0,0,90,DR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341262,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.9,,,126.0,,,4.0,,0.0,0.0,1.4,,13.2,,2019-08-10T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,25054.0,,,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,45.0,True,,0.0
90,0,0,0,90,DC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332259,0,0,0,0,0,0.26147976517677307,0.26147976517677307,0.0,29.0,0.0,0.0,0.0,11.0,0.0,6.0,25.0,0.6,0.0,0.0,441.0,0.0,0.0,373.0,0.0,3.0,0.0,1.9,21608.0,16.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,11115.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,44.0,140.0,96.0,43.0,True,0.0,0.0
91,0,0,0,90,DL,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330443,0.10807504504919052,0,1,0,0,0.4414603114128113,0.33338525891304016,0.0,38.0,0.0,0.0,0.0,12.0,0.0,3.0,32.0,11.6,0.0,0.0,441.0,0.0,0.0,363.0,0.0,2.0,0.0,2.1,20992.0,9.0,1.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,11053.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,-46.0,68.0,114.0,43.0,False,0.0,0.0
92,0,0,0,90,DL,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326743,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,7.0,9.0,1.3,0.0,0.0,441.0,0.0,0.0,341.0,3.0,2.0,0.0,1.0,19701.0,8.4,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,11062.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,-119.0,42.0,161.0,43.0,False,0.0,1.0
93,1,1,0.5762315988540649,90,DR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305182,0.010527974925935268,0,1,1,0.5762315988540649,0.6691263318061829,0.08236677944660187,0.0,34.0,0.0,0.0,0.0,22.0,0.0,6.0,23.0,11.9,0.0,0.0,441.0,0.0,0.0,273.0,2.0,3.0,1.0,10.0,15446.0,51.0,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,10506.0,1.0,1.0,0.0,3.0,1.0,37.0,7.0,189.0,239.0,50.0,43.0,True,0.0,0.0
94,0,0,0,90,DR,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304863,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,9.0,17.0,0.4,1.0,0.0,441.0,0.0,0.0,267.0,2.0,1.0,0.0,1.8,14868.0,17.2,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,27.0,0.0,10311.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,-29.0,111.0,140.0,43.0,False,0.0,0.0
95,0,1,0.341430127620697,90,DR,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259450,0,0,0,0,0.341430127620697,0.1950664073228836,0.1950664073228836,0.0,39.0,0.0,1.0,0.0,3.0,0.0,9.0,26.0,2.6,0.0,0.0,441.0,0.0,0.0,29.0,1.0,2.0,0.0,3.5,1493.0,28.4,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,18558.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,-1650.0,546.0,2196.0,45.0,False,0.0,0.0
96,0,0,0,10,Sub,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259058,0,0,0,0,0,0.10599946975708008,0.10599946975708008,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.5,0.0,0.0,441.0,0.0,0.0,15.0,0.0,1.0,0.0,0.2,966.0,1.4,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19552.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-2903.0,270.0,3173.0,45.0,True,0.0,0.0
97,0,0,0,39,DR,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237191,0,0,0,0,0,0.05099060758948326,0.05099060758948326,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,1.3,0.0,0.0,119.0,0.0,0.0,368.0,0.0,0.0,0.0,0.2,20984.0,0.2,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,10840.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,330.0,506.0,176.0,47.0,False,0.0,0.0
98,0,0,0,90,DR,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235739,0,0,0,0,0,0.21417246758937836,0.21417246758937836,0.0,36.0,0.0,0.0,0.0,21.0,1.0,5.0,25.0,1.7,0.0,0.0,119.0,0.0,0.0,352.0,1.0,0.0,0.0,2.3,20276.0,21.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,10473.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,196.0,296.0,100.0,47.0,True,0.0,0.0
99,0,0,0,90,DR,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234336,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,17.0,1.0,8.0,14.0,1.4,0.0,0.0,119.0,0.0,0.0,349.0,3.0,0.0,0.0,1.0,19805.0,8.2,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,10384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,293.0,347.0,54.0,47.0,False,0.0,1.0
100,0,0,0,90,DR,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232039,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,9.0,17.0,1.1,2.0,0.0,119.0,0.0,0.0,332.0,1.0,2.0,0.0,2.9,19075.0,27.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,9923.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,-64.0,12.0,76.0,47.0,True,0.0,0.0
101,0,1,0.07010650634765625,90,DR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215092,0.045823413878679276,0,1,0,0.07010650634765625,0.4016534388065338,0.33154693245887756,0.0,32.0,0.0,0.0,0.0,17.0,0.0,7.0,23.0,22.3,2.0,0.0,119.0,0.0,0.0,262.0,2.0,3.0,0.0,6.5,14923.0,23.0,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,9321.0,1.0,1.0,0.0,1.0,3.0,20.0,1.0,-84.0,130.0,214.0,47.0,False,0.0,0.0
102,0,0,0,90,DR,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178863,0,0,0,0,0,0.2096397578716278,0.2096397578716278,0.0,35.0,0.0,0.0,0.0,27.0,1.0,9.0,28.0,1.4,0.0,0.0,119.0,0.0,0.0,150.0,2.0,0.0,0.0,3.0,7826.0,28.6,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,15360.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1246.0,1755.0,509.0,48.0,False,0.0,1.0
103,0,0,0,90,DR,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178837,0,0,0,0,0,0,0,0.0,47.0,0.0,0.0,0.0,25.0,1.0,8.0,30.0,1.5,0.0,0.0,119.0,0.0,0.0,131.0,1.0,0.0,0.0,2.6,7255.0,24.2,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,13852.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-14.0,508.0,522.0,48.0,False,0.0,0.0
104,0,0,0,90,DR,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179177,0,0,0,0,0,0,0,0.0,53.0,0.0,0.0,0.0,11.0,0.0,0.0,39.0,2.9,0.0,0.0,119.0,0.0,0.0,121.0,1.0,1.0,0.0,1.5,6685.0,12.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,13765.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,983.0,1461.0,478.0,48.0,True,0.0,0.0
105,0,0,0,90,DR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178628,0.5725216269493103,1,1,0,0,0.9364761710166931,0.3639545738697052,1.0,54.0,1.0,0.0,0.0,24.0,0.0,5.0,45.0,18.6,0.0,0.0,119.0,0.0,0.0,115.0,2.0,2.0,0.0,5.7,6116.0,38.4,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,12606.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,-68.0,485.0,553.0,48.0,True,0.0,0.0
106,0,0,0,78,DL,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179412,0,0,0,0,0,0.06571980565786362,0.06571980565786362,0.0,24.0,0.0,0.0,0.0,11.0,0.0,7.0,16.0,1.6,0.0,0.0,119.0,0.0,0.0,108.0,1.0,1.0,0.0,1.6,5550.0,14.6,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,75.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,12519.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-551.0,232.0,783.0,48.0,False,0.0,0.0
107,0,1,0.020466847345232964,64,DR,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177747,0.0717320591211319,0,1,0,0.020466847345232964,0.09219890832901001,0,0.0,37.0,0.0,0.0,0.0,6.0,0.0,1.0,26.0,11.6,0.0,0.0,119.0,0.0,0.0,95.0,3.0,2.0,0.0,2.0,4987.0,4.6,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,12972.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,-310.0,420.0,730.0,48.0,True,0.0,0.0
