,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,1,1,0.05079527571797371,42,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430819,0.05779007077217102,0,1,1,0.05079527571797371,0.10858534276485443,0,0.0,,,,0.0,18.0,0.0,,,12.6,,,235.0,,,94.0,,0.0,1.0,6.7,,35.0,,2020-11-30T17:30:00Z,,,,45.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,0.0,318251.0,,,,2.0,1.0,19.0,6.0,32583.0,54466.0,21883.0,69.0,True,,0.0
55,0,3,0.9530494213104248,63,AMC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428961,0.03276723250746727,0,1,0,0.9530494213104248,0.45579275488853455,0,0.0,,,,0.0,1.0,0.0,,,11.0,,,235.0,,,83.0,,2.0,0.0,7.4,,9.2,,2020-11-22T19:15:00Z,,,,61.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,277153.0,,,,0.0,3.0,54.0,2.0,-39257.0,14813.0,54070.0,69.0,False,,0.0
56,0,1,0.14461266994476318,16,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427062,0,0,0,0,0.14461266994476318,0.14461266994476318,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,235.0,,,74.0,,0.0,0.0,1.8,,0.0,,2020-11-08T14:00:00Z,,,,18.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,318030.0,,,,0.0,1.0,18.0,1.0,-3429.0,28282.0,31711.0,69.0,True,,0.0
57,1,3,0.538691520690918,72,AMC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425741,0,0,0,1,0.538691520690918,0.538691520690918,0,0.0,,,,1.0,22.0,0.0,,,1.4,,,235.0,,,62.0,,1.0,1.0,8.0,,41.8,,2020-11-02T20:00:00Z,,,,70.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,317052.0,,,,4.0,1.0,37.0,8.0,-45380.0,11172.0,56552.0,70.0,False,,0.0
58,0,0,0,77,FW,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423832,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,1.0,,,1.2,,,235.0,,,49.0,,0.0,0.0,0.4,,0.4,,2020-10-25T19:15:00Z,,,,74.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,357564.0,,,,1.0,0.0,2.0,3.0,-93404.0,9915.0,103319.0,70.0,False,,0.0
59,0,2,0.1131008192896843,90,ML,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422232,0,0,0,0,0.1131008192896843,0.1131008192896843,0,0.0,,,,0.0,8.0,0.0,,,2.9,,,235.0,,,43.0,,1.0,0.0,3.6,,7.2,,2020-10-18T18:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,450483.0,,,,1.0,0.0,26.0,2.0,-64924.0,49452.0,114376.0,71.0,True,,0.0
60,0,1,0.05556026101112366,90,FWL,Leicester,West Ham,0,3,2020-10-04,14470,2020,419936,0,0,0,0,0.05556026101112366,0.05556026101112366,0,0.0,,,,0.0,6.0,0.0,,,4.9,,,235.0,,,34.0,,3.0,0.0,1.9,,1.6,,2020-10-04T11:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,522260.0,,,,3.0,0.0,12.0,2.0,242823.0,282418.0,39595.0,71.0,True,,0.0
61,0,2,0.11346235126256943,90,ML,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418267,0,0,0,0,0.11346235126256943,0.11346235126256943,0.035278864204883575,0.0,,,,0.0,5.0,0.0,,,2.2,,,235.0,,,24.0,,2.0,0.0,2.8,,8.2,,2020-09-27T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,252528.0,,,,5.0,2.0,18.0,2.0,3993.0,58692.0,54699.0,70.0,False,,0.0
62,1,5,0.3691786229610443,90,ML,Leicester,Burnley,4,2,2020-09-20,14103,2020,416720,0.06561476737260818,1,2,1,0.3691786229610443,0.5399130582809448,0.12412182986736298,1.0,,,,3.0,35.0,0.0,,,26.8,,,235.0,,,14.0,,2.0,1.0,18.3,,57.4,,2020-09-20T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,237923.0,,,,2.0,4.0,99.0,13.0,-25796.0,22609.0,48405.0,70.0,True,,0.0
63,0,5,0.6487308740615845,90,ML,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414999,0.027250243350863457,0,1,0,0.6487308740615845,0.6375914812088013,0,0.0,,,,0.0,8.0,1.0,,,18.3,,,235.0,,,5.0,,0.0,0.0,10.2,,18.0,,2020-09-13T13:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,251556.0,,,,3.0,0.0,66.0,3.0,0.0,0.0,0.0,70.0,False,,0.0
64,0,1,0.11233773082494736,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411484,0,0,0,0,0.11233773082494736,0.11233773082494736,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,172.0,,,376.0,,1.0,0.0,2.0,,3.2,,2020-07-26T15:00:00Z,,,,17.0,,,12.0,0.0,,0.0,0.0,,0.0,47.0,0.0,156582.0,,,,2.0,0.0,17.0,1.0,-9692.0,5447.0,15139.0,58.0,True,,0.0
65,0,1,0.035068951547145844,86,FWL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409808,0.03154747933149338,0,1,0,0.035068951547145844,0.3379707932472229,0.30290186405181885,0.0,,,,0.0,9.0,0.0,,,22.5,,,172.0,,,368.0,,3.0,0.0,4.3,,9.2,,2020-07-19T15:00:00Z,,,,82.0,,,17.0,0.0,,0.0,0.0,,0.0,46.0,0.0,167888.0,,,,0.0,3.0,11.0,2.0,-6567.0,5279.0,11846.0,59.0,False,,0.0
66,0,3,1.1399447917938232,78,FWL,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409123,0.014429239556193352,0,1,0,1.1399447917938232,1.4692809581756592,0.3293361961841583,0.0,,,,0.0,1.0,1.0,,,19.7,,,172.0,,,356.0,,0.0,0.0,9.4,,10.0,,2020-07-16T17:00:00Z,,,,76.0,,,15.0,0.0,,0.0,0.0,,0.0,45.0,0.0,172231.0,,,,0.0,2.0,64.0,3.0,-17552.0,5975.0,23527.0,59.0,True,,0.0
67,0,1,0.09384339302778244,14,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408225,0,0,0,0,0.09384339302778244,0.09384339302778244,0,0.0,,,,0.0,4.0,0.0,,,0.2,,,172.0,,,342.0,,2.0,0.0,2.1,,4.2,,2020-07-12T18:00:00Z,,,,19.0,,,3.0,0.0,,0.0,0.0,,0.0,44.0,0.0,191863.0,,,,1.0,4.0,17.0,1.0,-6632.0,16427.0,23059.0,60.0,False,,0.0
68,0,2,0.03976850211620331,27,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406392,0,0,0,0,0.03976850211620331,0.5961959958076477,0.5564274787902832,0.0,,,,0.0,4.0,0.0,,,4.2,,,172.0,,,331.0,,0.0,0.0,3.0,,3.4,,2020-07-07T19:15:00Z,,,,31.0,,,1.0,0.0,,0.0,0.0,,0.0,43.0,0.0,198292.0,,,,1.0,1.0,22.0,1.0,909.0,17920.0,17011.0,60.0,False,,0.0
69,0,0,0,12,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405167,0.7247501015663147,2,2,0,0,0.7247501015663147,0,2.0,,,,1.0,28.0,0.0,,,22.0,,,172.0,,,323.0,,0.0,0.0,5.9,,34.6,,2020-07-04T14:00:00Z,,,,15.0,,,7.0,0.0,,0.0,0.0,,0.0,42.0,0.0,193862.0,,,,0.0,3.0,2.0,8.0,-46483.0,7676.0,54159.0,60.0,True,,0.0
70,0,1,0.015754984691739082,49,ML,Everton,Leicester,2,1,2020-07-01,11958,2019,404337,0,0,0,0,0.015754984691739082,0.015754984691739082,0,0.0,,,,0.0,2.0,0.0,,,3.0,,,172.0,,,316.0,,2.0,0.0,0.4,,0.2,,2020-07-01T17:00:00Z,,,,45.0,,,8.0,0.0,,0.0,0.0,,0.0,41.0,0.0,238689.0,,,,1.0,2.0,1.0,1.0,-52449.0,4793.0,57242.0,61.0,False,,0.0
71,0,0,0,15,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402041,0,0,0,0,0,0.01860755681991577,0.01860755681991577,0.0,,,,0.0,3.0,0.0,,,1.3,,,172.0,,,303.0,,0.0,0.0,0.7,,1.4,,2020-06-23T17:00:00Z,,,,21.0,,,4.0,0.0,,0.0,0.0,,0.0,40.0,0.0,294666.0,,,,0.0,0.0,4.0,1.0,-3014.0,32395.0,35409.0,62.0,True,,0.0
72,0,1,0.03377855196595192,68,ML,Watford,Leicester,1,1,2020-06-20,11935,2019,400922,0,0,0,0,0.03377855196595192,0.05202089622616768,0.01824234426021576,0.0,,,,0.0,4.0,1.0,,,6.6,,,172.0,,,299.0,,0.0,0.0,1.8,,1.4,,2020-06-20T11:30:00Z,,,,64.0,,,18.0,0.0,,0.0,0.0,,0.0,39.0,0.0,288592.0,,,,1.0,1.0,10.0,3.0,-38786.0,107589.0,146375.0,62.0,False,,0.0
73,2,4,0.6703269481658936,90,ML,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387872,0.02136494405567646,0,1,2,0.6703269481658936,0.8297962546348572,0.20260393619537354,1.0,,,,3.0,58.0,1.0,,,19.0,,,172.0,,,285.0,,0.0,2.0,16.6,,80.8,,2020-03-09T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,246115.0,,,,0.0,4.0,66.0,19.0,-22014.0,17640.0,39654.0,61.0,True,,0.0
74,0,4,0.164217010140419,90,ML,Norwich,Leicester,1,0,2020-02-28,11919,2019,387423,0.2613011300563812,0,4,0,0.164217010140419,0.4316750764846802,0.19404667615890503,0.0,,,,0.0,11.0,0.0,,,49.8,,,172.0,,,277.0,,1.0,0.0,11.4,,18.6,,2020-02-28T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,279630.0,,,,0.0,1.0,46.0,2.0,69688.0,87038.0,17350.0,60.0,False,,0.0
75,0,0,0,42,Sub,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387274,0,0,0,0,0,0.13563187420368195,0.13563187420368195,0.0,,,,0.0,4.0,0.0,,,0.8,,,172.0,,,265.0,,1.0,0.0,0.5,,2.6,,2020-02-22T17:30:00Z,,,,45.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,201145.0,,,,1.0,0.0,2.0,1.0,32604.0,51911.0,19307.0,60.0,True,,0.0
76,0,1,0.07998254150152206,90,ML,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386955,0,0,0,0,0.07998254150152206,0.10308978706598282,0.023107245564460754,0.0,,,,0.0,7.0,1.0,,,4.0,,,172.0,,,260.0,,0.0,0.0,2.5,,3.0,,2020-02-14T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,168061.0,,,,0.0,0.0,18.0,3.0,94118.0,102824.0,8706.0,60.0,False,,0.0
77,1,4,0.7077667713165283,90,ML,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386587,0.06837084889411926,0,1,1,0.7077667713165283,0.8572187423706055,0.14945200085639954,0.0,,,,0.0,21.0,0.0,,,17.9,,,172.0,,,244.0,,2.0,1.0,9.6,,39.2,,2020-02-01T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,25.0,0.0,70711.0,,,,2.0,2.0,39.0,7.0,25594.0,32679.0,7085.0,59.0,True,,0.0
78,1,2,1.0985690355300903,88,ML,Leicester,West Ham,4,1,2020-01-22,11876,2019,386454,0.343705415725708,1,4,1,1.0985690355300903,1.5961086750030518,0.29819804430007935,1.0,,,,2.0,41.0,0.0,,,45.2,,,172.0,,,234.0,,1.0,1.0,16.9,,64.8,,2020-01-22T19:30:00Z,,,,82.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,43864.0,,,,1.0,4.0,59.0,12.0,4288.0,6342.0,2054.0,59.0,True,,0.0
79,1,3,0.5521820187568665,90,ML,Burnley,Leicester,2,1,2020-01-19,11866,2019,386247,0.21740905940532684,0,3,1,0.5521820187568665,0.9172787666320801,0.16244973242282867,0.0,,,,0.0,25.0,0.0,,,35.7,,,172.0,,,223.0,,2.0,1.0,13.7,,44.6,,2020-01-19T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,38590.0,,,,1.0,2.0,57.0,7.0,-2919.0,1089.0,4008.0,59.0,False,,0.0
80,0,1,0.02732631005346775,60,ML,Leicester,Southampton,1,2,2020-01-11,11861,2019,385857,0,0,0,0,0.02732631005346775,0.02732631005346775,0,0.0,,,,0.0,3.0,0.0,,,1.7,,,172.0,,,216.0,,1.0,0.0,1.3,,3.8,,2020-01-11T15:00:00Z,,,,57.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,41255.0,,,,2.0,1.0,7.0,1.0,-5031.0,1053.0,6084.0,59.0,True,,0.0
81,0,1,0.07756823301315308,4,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372834,0.08262740075588226,0,1,0,0.07756823301315308,0.16019563376903534,0,0.0,,,,0.0,2.0,0.0,,,11.3,,,172.0,,,200.0,,0.0,0.0,4.0,,3.0,,2019-12-28T17:30:00Z,,,,7.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,48836.0,,,,2.0,1.0,26.0,1.0,-875.0,2444.0,3319.0,59.0,False,,0.0
82,0,0,0,59,MR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372621,0.04115528240799904,0,1,0,0,0.04115528240799904,0,0.0,,,,0.0,1.0,0.0,,,11.4,,,172.0,,,186.0,,1.0,0.0,1.5,,1.4,,2019-12-26T20:00:00Z,,,,57.0,,,10.0,0.0,,0.0,0.0,,0.0,19.0,0.0,49259.0,,,,4.0,0.0,2.0,1.0,-7404.0,718.0,8122.0,59.0,True,,0.0
83,0,1,0.5260995030403137,66,ML,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371640,0.26358768343925476,1,1,0,0.5260995030403137,0.8153551816940308,0.025667963549494743,1.0,,,,0.0,12.0,0.0,,,13.2,,,172.0,,,175.0,,2.0,0.0,3.3,,15.8,,2019-12-21T17:30:00Z,,,,63.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,55123.0,,,,1.0,3.0,4.0,5.0,-11150.0,1057.0,12207.0,59.0,False,,0.0
84,0,3,0.12176781892776489,39,Sub,Leicester,Norwich,1,1,2019-12-14,11807,2019,369806,0,0,0,0,0.12176781892776489,0.0806238204240799,0,0.0,,,,0.0,0.0,0.0,,,5.5,,,172.0,,,165.0,,0.0,0.0,3.3,,0.4,,2019-12-14T15:00:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,67219.0,,,,1.0,1.0,27.0,1.0,-10752.0,2532.0,13284.0,59.0,True,,0.0
85,0,3,1.0599302053451538,23,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369074,0,0,0,0,1.0599302053451538,1.1710609197616577,0.11113065481185913,0.0,,,,0.0,-8.0,0.0,,,1.3,,,172.0,,,151.0,,0.0,0.0,4.9,,1.0,,2019-12-08T14:00:00Z,,,,26.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,77654.0,,,,4.0,1.0,47.0,1.0,-7482.0,3778.0,11260.0,59.0,False,,0.0
86,0,3,0.6253706812858582,82,ML,Leicester,Watford,2,0,2019-12-04,11785,2019,367617,0,0,0,0,0.6253706812858582,0.7811761498451233,0.35810577869415283,0.0,,,,0.0,2.0,1.0,,,6.2,,,172.0,,,143.0,,0.0,0.0,7.4,,8.2,,2019-12-04T19:30:00Z,,,,79.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,84683.0,,,,0.0,2.0,60.0,3.0,-6738.0,2837.0,9575.0,59.0,True,,0.0
87,0,0,0,84,ML,Leicester,Everton,2,1,2019-12-01,11775,2019,367039,0,0,0,0,0,0.16388623416423798,0.16388623416423798,0.0,,,,0.0,9.0,0.0,,,5.4,,,172.0,,,133.0,,1.0,0.0,1.9,,5.8,,2019-12-01T16:30:00Z,,,,81.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,90942.0,,,,1.0,2.0,8.0,2.0,-5901.0,6832.0,12733.0,59.0,True,,0.0
88,0,4,0.29424920678138733,79,ML,Brighton,Leicester,0,2,2019-11-23,11766,2019,364759,0.39997798204421997,0,2,0,0.29424920678138733,1.1107494831085205,0.7492910623550415,0.0,,,,0.0,10.0,1.0,,,28.3,,,172.0,,,124.0,,0.0,0.0,6.1,,5.8,,2019-11-23T15:00:00Z,,,,77.0,,,4.0,0.0,,0.0,0.0,,0.0,13.0,0.0,97323.0,,,,2.0,0.0,27.0,3.0,19196.0,30384.0,11188.0,59.0,False,,0.0
89,0,2,0.1653374880552292,74,ML,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363309,0.0450107604265213,0,1,0,0.1653374880552292,0.8483572602272034,0.6380090117454529,0.0,,,,0.0,6.0,1.0,,,19.0,,,172.0,,,113.0,,0.0,0.0,5.7,,5.4,,2019-11-09T17:30:00Z,,,,73.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,76734.0,,,,0.0,2.0,33.0,3.0,13591.0,19651.0,6060.0,59.0,True,,0.0
90,0,1,0.060703448951244354,86,ML,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362132,0,0,0,0,0.060703448951244354,0.17608875036239624,0.11538530141115189,0.0,,,,0.0,1.0,1.0,,,1.3,,,172.0,,,105.0,,0.0,0.0,0.9,,1.0,,2019-11-03T14:00:00Z,,,,84.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,63094.0,,,,2.0,0.0,7.0,3.0,28010.0,31719.0,3709.0,59.0,False,,0.0
91,0,3,0.23012393712997437,74,ML,Southampton,Leicester,0,9,2019-10-25,11740,2019,359108,0.6681907176971436,1,4,0,0.23012393712997437,1.610519528388977,0.9160059690475464,2.0,,,,0.0,34.0,1.0,,,50.3,,,172.0,,,98.0,,0.0,0.0,12.8,,32.2,,2019-10-25T19:00:00Z,,,,71.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,33996.0,,,,9.0,0.0,45.0,9.0,14167.0,15575.0,1408.0,59.0,False,,0.0
92,0,4,0.15723128616809845,80,ML,Leicester,Burnley,2,1,2019-10-19,11728,2019,357845,0.17989496886730194,2,3,0,0.15723128616809845,0.41133788228034973,0.13770867884159088,2.0,,,,3.0,33.0,0.0,,,38.4,,,172.0,,,86.0,,1.0,0.0,12.1,,40.4,,2019-10-19T14:00:00Z,,,,78.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,18492.0,,,,1.0,2.0,42.0,11.0,-227.0,1035.0,1262.0,59.0,True,,0.0
93,0,0,0,48,MR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356211,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.8,,,172.0,,,74.0,,1.0,0.0,0.5,,0.6,,2019-10-05T14:00:00Z,,,,45.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,18382.0,,,,1.0,2.0,4.0,1.0,-305.0,1207.0,1512.0,59.0,False,,0.0
94,0,1,0.05622342973947525,61,ML,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355507,0.6065820455551147,1,2,0,0.05622342973947525,0.8288958668708801,0.7134290337562561,1.0,,,,0.0,20.0,0.0,,,23.9,,,172.0,,,66.0,,0.0,0.0,5.3,,19.8,,2019-09-29T15:30:00Z,,,,57.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,18481.0,,,,0.0,5.0,9.0,4.0,354.0,2122.0,1768.0,59.0,True,,0.0
95,0,3,0.2460220456123352,85,ML,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352027,0.08330082893371582,0,2,0,0.2460220456123352,0.395036906003952,0.08380921930074692,0.0,,,,0.0,8.0,0.0,,,23.3,,,172.0,,,56.0,,1.0,0.0,8.2,,9.2,,2019-09-21T11:30:00Z,,,,81.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,17545.0,,,,1.0,2.0,49.0,2.0,-868.0,894.0,1762.0,59.0,True,,0.0
96,0,0,0,20,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349035,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.3,,,172.0,,,45.0,,0.0,0.0,1.1,,5.2,,2019-09-14T14:00:00Z,,,,22.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,17988.0,,,,0.0,1.0,4.0,1.0,-465.0,1852.0,2317.0,59.0,False,,0.0
97,0,1,0.04628530144691467,74,ML,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347491,0.03222838416695595,0,1,0,0.04628530144691467,0.07851368188858032,0,0.0,,,,0.0,8.0,0.0,,,15.7,,,172.0,,,36.0,,1.0,0.0,4.6,,5.0,,2019-08-31T14:00:00Z,,,,70.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,17833.0,,,,1.0,3.0,25.0,2.0,3145.0,4751.0,1606.0,59.0,True,,0.0
98,1,1,0.02524409629404545,25,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344035,0,0,0,1,0.02524409629404545,0,0,0.0,,,,0.0,23.0,0.0,,,5.1,,,172.0,,,27.0,,0.0,1.0,6.1,,34.4,,2019-08-24T14:00:00Z,,,,26.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,0.0,13165.0,,,,2.0,1.0,21.0,6.0,-1865.0,854.0,2719.0,60.0,False,,0.0
99,0,1,0.01759561151266098,28,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341550,0,0,0,0,0.01759561151266098,0.10194521397352219,0.0843496024608612,0.0,,,,0.0,3.0,0.0,,,2.1,,,172.0,,,5.0,,0.0,0.0,1.9,,5.4,,2019-08-11T13:00:00Z,,,,29.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,13242.0,,,,0.0,0.0,11.0,1.0,0.0,0.0,0.0,60.0,True,,0.0
100,0,0,0,5,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332326,0.03875722736120224,0,1,0,0,0.03875722736120224,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,12.7,1.0,0.0,571.0,0.0,0.0,375.0,0.0,0.0,0.0,1.8,21738.0,3.2,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,9814.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-825.0,207.0,1032.0,55.0,True,0.0,0.0
101,0,0,0,14,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331367,0,0,0,0,0,0.25715479254722595,0.25715479254722595,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,571.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,21122.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,10660.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1572.0,197.0,1769.0,55.0,False,0.0,0.0
102,0,2,0.5091387033462524,43,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328670,0.029876800253987312,0,1,0,0.5091387033462524,1.3779587745666504,0.8389433026313782,0.0,19.0,0.0,1.0,0.0,3.0,0.0,1.0,16.0,12.8,1.0,0.0,571.0,0.0,0.0,355.0,1.0,0.0,0.0,6.6,20507.0,12.8,1.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,12240.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,-827.0,537.0,1364.0,55.0,True,0.0,0.0
103,1,2,0.3560395836830139,25,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326031,0.01299990899860859,0,1,1,0.3560395836830139,0.4779086709022522,0.10886918753385544,0.0,11.0,0.0,0.0,1.0,25.0,0.0,0.0,8.0,14.5,4.0,0.0,571.0,0.0,0.0,349.0,0.0,1.0,1.0,7.5,19879.0,39.0,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,12576.0,0.0,0.0,1.0,2.0,2.0,21.0,7.0,-7165.0,158.0,7323.0,55.0,False,0.0,0.0
104,0,3,0.1355779469013214,82,ML,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323880,0.118538036942482,0,2,0,0.1355779469013214,0.2541159689426422,0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,29.6,1.0,0.0,571.0,0.0,0.0,335.0,0.0,1.0,0.0,7.4,19033.0,15.0,2.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,79.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,20027.0,5.0,0.0,2.0,1.0,0.0,29.0,2.0,-9622.0,404.0,10026.0,55.0,True,0.0,0.0
105,0,0,0,62,ML,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322593,0.36982670426368713,0,2,0,0,0.011157365515828133,0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,7.0,22.6,1.0,0.0,571.0,0.0,0.0,324.0,1.0,1.0,0.0,3.9,18380.0,6.6,2.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,29610.0,3.0,0.0,0.0,4.0,1.0,10.0,2.0,828.0,2288.0,1460.0,55.0,False,0.0,0.0
106,0,1,0.025271251797676086,73,ML,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317868,0,0,0,0,0.025271251797676086,0.10366643965244293,0.07839518785476685,0.0,26.0,0.0,0.0,0.0,6.0,1.0,2.0,21.0,4.2,3.0,0.0,571.0,0.0,0.0,317.0,0.0,0.0,0.0,1.4,17978.0,2.8,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,21769.0,4.0,0.0,1.0,0.0,2.0,7.0,3.0,-4507.0,1426.0,5933.0,55.0,True,0.0,0.0
