,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,0,0,90,FWL,Everton,Fulham,0,2,2021-02-14,14669,2020,449911,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.7,,,166.0,,,233.0,,2.0,0.0,0.7,,4.6,,2021-02-14T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,714218.0,,,,2.0,0.0,2.0,2.0,326154.0,347604.0,21450.0,79.0,True,,0.0
55,0,2,0.2451101541519165,90,FW,Manchester United,Everton,3,3,2021-02-06,14660,2020,447948,0,0,0,0,0.2451101541519165,0.2451101541519165,0,0.0,,,,0.0,-2.0,0.0,,,4.9,,,166.0,,,224.0,,3.0,0.0,2.0,,1.6,,2021-02-06T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,340567.0,,,,3.0,3.0,13.0,2.0,-24407.0,5049.0,29456.0,78.0,False,,0.0
56,0,1,0.03232857584953308,82,AML,Leeds,Everton,1,2,2021-02-03,14648,2020,447027,0,0,0,0,0.03232857584953308,0.4646942615509033,0.43236568570137024,0.0,,,,0.0,7.0,0.0,,,1.7,,,166.0,,,212.0,,1.0,0.0,0.8,,4.8,,2021-02-03T19:30:00Z,,,,79.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,363739.0,,,,2.0,1.0,1.0,2.0,-8533.0,13109.0,21642.0,78.0,False,,0.0
57,0,4,0.28176313638687134,90,AML,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445389,0.028572171926498413,0,1,0,0.28176313638687134,0.23200131952762604,0.01657877489924431,0.0,,,,0.0,7.0,0.0,,,14.0,,,166.0,,,203.0,,2.0,0.0,5.3,,14.0,,2021-01-30T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,372154.0,,,,2.0,0.0,25.0,2.0,42717.0,53463.0,10746.0,78.0,True,,0.0
58,0,2,0.17835333943367004,90,MR,Everton,Leicester,1,1,2021-01-27,14627,2020,445178,0,0,0,0,0.17835333943367004,0.22747232019901276,0.17119111120700836,0.0,,,,0.0,-3.0,0.0,,,0.9,,,166.0,,,191.0,,1.0,0.0,3.4,,8.6,,2021-01-27T20:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,327505.0,,,,1.0,1.0,24.0,2.0,13156.0,29321.0,16165.0,78.0,True,,0.0
59,0,0,0,13,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441899,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.3,,,166.0,,,176.0,,0.0,0.0,0.2,,1.2,,2021-01-12T20:15:00Z,,,,14.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,326414.0,,,,2.0,1.0,0.0,1.0,8319.0,29716.0,21397.0,78.0,False,,0.0
60,0,1,0.02095813676714897,90,AML,Everton,West Ham,0,1,2021-01-01,14595,2020,438850,0.053275059908628464,0,1,0,0.02095813676714897,0.14756901562213898,0.07333582639694214,0.0,,,,0.0,8.0,0.0,,,20.8,,,166.0,,,163.0,,1.0,0.0,5.0,,9.6,,2021-01-01T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,298967.0,,,,1.0,0.0,20.0,2.0,3990.0,15305.0,11315.0,78.0,True,,0.0
61,0,0,0,90,AML,Everton,Arsenal,2,1,2020-12-19,14569,2020,436189,0,0,0,0,0,0.20105665922164917,0.20105665922164917,0.0,,,,0.0,4.0,0.0,,,3.3,,,166.0,,,133.0,,1.0,0.0,1.3,,3.6,,2020-12-19T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,346508.0,,,,1.0,2.0,6.0,2.0,20903.0,27795.0,6892.0,78.0,True,,0.0
62,1,1,0.019462794065475464,90,FWL,Leicester,Everton,0,2,2020-12-16,14559,2020,434691,0,0,0,1,0.019462794065475464,0.2735429108142853,0.2540801167488098,0.0,,,,2.0,28.0,1.0,,,3.1,,,166.0,,,123.0,,0.0,1.0,5.2,,39.4,,2020-12-16T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,322665.0,,,,2.0,0.0,9.0,8.0,-10054.0,5675.0,15729.0,78.0,False,,0.0
63,0,3,0.18769077956676483,90,FWL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433297,0,0,0,0,0.18769077956676483,0.2464638352394104,0.05877305567264557,0.0,,,,0.0,4.0,1.0,,,2.7,,,166.0,,,111.0,,0.0,0.0,7.3,,17.2,,2020-12-12T20:00:00Z,,,,89.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,330995.0,,,,0.0,1.0,53.0,1.0,-14787.0,11741.0,26528.0,78.0,True,,1.0
64,0,2,0.055015020072460175,90,FWL,Burnley,Everton,1,1,2020-12-05,14537,2020,431066,0.9240481853485107,1,3,0,0.055015020072460175,2.0904886722564697,1.111425518989563,1.0,,,,2.0,29.0,0.0,,,33.1,,,166.0,,,101.0,,1.0,0.0,8.9,,29.6,,2020-12-05T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,348433.0,,,,1.0,1.0,26.0,7.0,16798.0,33073.0,16275.0,78.0,False,,0.0
65,0,4,0.27780699729919434,90,FWL,Everton,Leeds,0,1,2020-11-28,14531,2020,429857,0.1294182389974594,0,2,0,0.27780699729919434,0.45115479826927185,0.06015721336007118,0.0,,,,0.0,7.0,0.0,,,24.6,,,166.0,,,93.0,,1.0,0.0,9.8,,20.6,,2020-11-28T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,327624.0,,,,1.0,0.0,53.0,2.0,17025.0,26103.0,9078.0,78.0,True,,0.0
66,0,3,0.28266796469688416,78,FWL,Fulham,Everton,2,3,2020-11-22,14517,2020,428376,0.12887288630008698,0,1,0,0.28266796469688416,0.4332484304904938,0.3024168014526367,1.0,,,,0.0,12.0,0.0,,,13.3,,,166.0,,,81.0,,2.0,0.0,9.8,,14.6,,2020-11-22T12:00:00Z,,,,75.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,310046.0,,,,3.0,2.0,70.0,5.0,28106.0,41651.0,13545.0,78.0,False,,0.0
67,0,2,0.5290074944496155,90,FWL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420860,0.013977247290313244,0,1,0,0.5290074944496155,0.5429847240447998,0,0.0,,,,0.0,-6.0,0.0,,,11.6,,,166.0,,,41.0,,2.0,0.0,2.4,,0.0,,2020-10-17T11:30:00Z,,,,89.0,,,11.0,0.0,,0.0,0.0,,1.0,5.0,0.0,578039.0,,,,2.0,2.0,14.0,-1.0,-135330.0,30176.0,165506.0,79.0,True,,0.0
68,0,1,0.019561907276511192,24,FWL,Everton,Brighton,4,2,2020-10-03,14468,2020,419526,0,0,0,0,0.019561907276511192,0.09571316838264465,0.07615125924348831,0.0,,,,0.0,1.0,0.0,,,0.7,,,166.0,,,32.0,,0.0,0.0,0.9,,0.0,,2020-10-03T14:00:00Z,,,,24.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,705312.0,,,,2.0,4.0,8.0,1.0,-79732.0,90791.0,170523.0,80.0,True,,0.0
69,1,1,0.7611688375473022,90,FWL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417394,0,0,0,0,0,0.5676999092102051,0.5676999092102051,0.0,,,,3.0,32.0,0.0,,,3.2,,,166.0,,,21.0,,1.0,1.0,7.0,,42.0,,2020-09-26T14:00:00Z,,,,89.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,777072.0,,,,2.0,1.0,25.0,8.0,16344.0,114962.0,98618.0,80.0,False,,1.0
70,0,5,0.5277571082115173,90,FWL,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415579,1.0073870420455933,2,2,0,0.5277571082115173,1.2913051843643188,0.013936992734670639,3.0,,,,1.0,40.0,0.0,,,22.9,,,166.0,,,12.0,,2.0,0.0,14.1,,39.4,,2020-09-19T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,728227.0,,,,2.0,5.0,79.0,12.0,55242.0,144955.0,89713.0,80.0,True,,0.0
71,0,7,0.8302212357521057,90,FWL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415143,0.055523328483104706,0,1,0,0.8302212357521057,0.9917831420898438,0.21907839179039001,0.0,,,,0.0,17.0,1.0,,,13.8,,,166.0,,,4.0,,0.0,0.0,10.7,,26.2,,2020-09-13T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,583310.0,,,,1.0,0.0,67.0,2.0,0.0,0.0,0.0,80.0,False,,0.0
72,0,4,0.14395922422409058,90,AML,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411329,0,0,0,0,0.14395922422409058,0.5263509154319763,0.412280410528183,0.0,,,,0.0,6.0,0.0,,,3.5,,,150.0,,,375.0,,3.0,0.0,3.9,,0.0,,2020-07-26T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,718862.0,,,,3.0,1.0,38.0,2.0,30828.0,48026.0,17198.0,82.0,True,,0.0
73,1,1,0.04314219579100609,90,FW,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410387,0,0,0,1,0.04314219579100609,0.023026209324598312,0.023026209324598312,0.0,,,,0.0,18.0,1.0,,,2.4,,,150.0,,,367.0,,0.0,1.0,5.8,,36.8,,2020-07-20T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,668463.0,,,,1.0,0.0,19.0,7.0,-11110.0,13699.0,24809.0,82.0,False,,1.0
74,0,1,0.044521089643239975,75,FW,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409093,0,0,0,0,0.044521089643239975,0.10542872548103333,0.10542872548103333,0.0,,,,0.0,2.0,0.0,,,0.5,,,150.0,,,355.0,,1.0,0.0,1.3,,0.0,,2020-07-16T17:00:00Z,,,,72.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,689109.0,,,,1.0,1.0,14.0,1.0,7936.0,28540.0,20604.0,82.0,True,,1.0
75,0,0,0,66,FW,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407770,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,2.6,,,150.0,,,350.0,,2.0,0.0,1.3,,6.4,,2020-07-12T11:00:00Z,,,,62.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,0.0,671746.0,,,,0.0,3.0,4.0,2.0,-1655.0,20474.0,22129.0,82.0,False,,0.0
76,1,2,0.29681187868118286,90,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407001,0.10069629549980164,0,1,1,0.29681187868118286,0.3975081741809845,0,0.0,,,,0.0,22.0,0.0,,,12.1,,,150.0,,,336.0,,1.0,1.0,7.2,,37.0,,2020-07-09T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,43.0,0.0,672567.0,,,,1.0,1.0,23.0,6.0,-31609.0,12213.0,43822.0,82.0,True,,1.0
77,0,1,0.028658198192715645,90,FW,Tottenham,Everton,1,0,2020-07-06,11971,2019,406147,0,0,0,0,0.028658198192715645,0.08185594528913498,0.053197748959064484,0.0,,,,0.0,6.0,0.0,,,2.0,,,150.0,,,329.0,,1.0,0.0,0.4,,0.6,,2020-07-06T19:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,42.0,0.0,698224.0,,,,0.0,1.0,1.0,2.0,-88972.0,7039.0,96011.0,82.0,False,,0.0
78,1,2,0.2472718060016632,60,FW,Everton,Leicester,2,1,2020-07-01,11958,2019,404323,0,0,0,1,0.2472718060016632,0.2472718060016632,0,0.0,,,,0.0,19.0,0.0,,,1.8,,,150.0,,,316.0,,1.0,1.0,5.8,,35.4,,2020-07-01T17:00:00Z,,,,56.0,,,9.0,0.0,,0.0,0.0,,0.0,41.0,0.0,791784.0,,,,1.0,2.0,21.0,6.0,-46592.0,15483.0,62075.0,83.0,True,,0.0
79,0,2,0.13162018358707428,81,FW,Norwich,Everton,0,1,2020-06-24,11948,2019,402358,0,0,0,0,0.13162018358707428,0.13162018358707428,0,0.0,,,,0.0,6.0,1.0,,,3.8,,,150.0,,,307.0,,0.0,0.0,4.0,,0.6,,2020-06-24T17:00:00Z,,,,78.0,,,14.0,0.0,,0.0,0.0,,0.0,40.0,0.0,851079.0,,,,1.0,0.0,36.0,3.0,38561.0,71325.0,32764.0,83.0,False,,0.0
80,0,5,0.29494842886924744,90,FW,Everton,Liverpool,0,0,2020-06-21,11940,2019,401760,0.13664652407169342,0,1,0,0.29494842886924744,0.4048280715942383,0,0.0,,,,0.0,4.0,1.0,,,11.1,,,150.0,,,294.0,,0.0,0.0,7.2,,9.0,,2020-06-21T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,39.0,0.0,789370.0,,,,0.0,0.0,52.0,3.0,-139131.0,54804.0,193935.0,83.0,True,,0.0
81,0,2,0.08925414085388184,90,FW,Chelsea,Everton,4,0,2020-03-08,11925,2019,387830,0.3566674590110779,0,1,0,0.08925414085388184,0.37274643778800964,0,0.0,,,,0.0,5.0,0.0,,,11.8,,,150.0,,,283.0,,4.0,0.0,5.0,,9.6,,2020-03-08T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,929590.0,,,,0.0,4.0,29.0,2.0,-18576.0,73811.0,92387.0,83.0,False,,0.0
82,0,4,0.9700269103050232,90,FW,Everton,Manchester United,1,1,2020-03-01,11916,2019,387570,0.4436896741390228,0,1,0,0.9700269103050232,1.0348634719848633,0.5643665790557861,0.0,,,,0.0,7.0,0.0,,,13.3,,,150.0,,,274.0,,1.0,0.0,5.5,,9.4,,2020-03-01T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1012551.0,,,,1.0,1.0,32.0,2.0,153628.0,179050.0,25422.0,83.0,True,,0.0
83,1,4,0.979278028011322,90,FW,Arsenal,Everton,3,2,2020-02-23,11903,2019,387368,1.344275712966919,0,4,1,0.979278028011322,1.4472010135650635,0,0.0,,,,0.0,21.0,0.0,,,53.3,,,150.0,,,261.0,,3.0,1.0,18.9,,43.6,,2020-02-23T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,802969.0,,,,2.0,3.0,92.0,6.0,171467.0,200724.0,29257.0,82.0,False,,1.0
84,1,5,0.2730574309825897,90,FW,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386859,0.5029408931732178,0,1,1,0.2730574309825897,0.8780212998390198,0.13090725243091583,1.0,,,,3.0,41.0,0.0,,,16.4,,,150.0,,,255.0,,1.0,1.0,11.9,,45.6,,2020-02-08T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,629640.0,,,,1.0,3.0,57.0,13.0,47909.0,78790.0,30881.0,81.0,True,,0.0
85,0,1,0.12307918071746826,90,FW,Watford,Everton,2,3,2020-02-01,11891,2019,386683,0.4533451497554779,0,2,0,0.12307918071746826,0.7581088542938232,0.2109273374080658,0.0,,,,0.0,14.0,0.0,,,21.8,,,150.0,,,249.0,,2.0,0.0,4.1,,13.6,,2020-02-01T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,575746.0,,,,3.0,2.0,6.0,2.0,-29707.0,69506.0,99213.0,81.0,False,,0.0
86,1,5,0.46911972761154175,90,FW,Everton,Brighton,1,0,2020-01-11,11860,2019,385885,0.2507748007774353,0,1,1,0.46911972761154175,0.8559796810150146,0.2556592524051666,0.0,,,,2.0,36.0,1.0,,,15.6,,,150.0,,,215.0,,0.0,1.0,14.1,,48.0,,2020-01-11T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,894286.0,,,,0.0,1.0,77.0,10.0,167496.0,211889.0,44393.0,80.0,True,,0.0
87,1,1,0.6314021348953247,90,FW,Manchester City,Everton,2,1,2020-01-01,11848,2019,385680,0,0,0,1,0.6314021348953247,0.6999995708465576,0.06859740614891052,0.0,,,,0.0,21.0,0.0,,,2.0,,,150.0,,,205.0,,2.0,1.0,7.6,,36.8,,2020-01-01T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,718352.0,,,,1.0,2.0,37.0,7.0,-38360.0,50148.0,88508.0,80.0,False,,0.0
88,0,3,0.14595523476600647,90,ML,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372721,0.8197969198226929,1,3,0,0.14595523476600647,0.7736412882804871,0.019322440028190613,1.0,,,,1.0,26.0,0.0,,,35.5,,,150.0,,,196.0,,1.0,0.0,12.6,,46.0,,2019-12-28T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,753994.0,,,,2.0,1.0,44.0,6.0,-9011.0,47494.0,56505.0,80.0,False,,0.0
89,0,2,0.046144984662532806,87,FW,Everton,Burnley,1,0,2019-12-26,11827,2019,372514,0.02006554789841175,0,1,0,0.046144984662532806,0.12807409465312958,0.08192911744117737,0.0,,,,0.0,3.0,1.0,,,14.1,,,150.0,,,185.0,,0.0,0.0,5.4,,4.6,,2019-12-26T15:00:00Z,,,,85.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,765160.0,,,,0.0,1.0,35.0,3.0,109284.0,146564.0,37280.0,80.0,True,,0.0
90,0,2,0.10899397730827332,90,FW,Everton,Arsenal,0,0,2019-12-21,11816,2019,371241,0.07444898784160614,0,2,0,0.10899397730827332,0.1265554130077362,0,0.0,,,,0.0,9.0,1.0,,,22.3,,,150.0,,,174.0,,0.0,0.0,6.2,,7.2,,2019-12-21T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,691769.0,,,,0.0,0.0,32.0,3.0,126331.0,149248.0,22917.0,79.0,True,,0.0
91,0,0,0,90,FW,Manchester United,Everton,1,1,2019-12-15,11809,2019,370314,0.020473944023251534,0,1,0,0,0.07815881818532944,0.05768487975001335,0.0,,,,0.0,-1.0,0.0,,,13.5,,,150.0,,,167.0,,1.0,0.0,4.4,,16.4,,2019-12-15T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,519154.0,,,,1.0,1.0,14.0,1.0,50651.0,71648.0,20997.0,78.0,False,,1.0
92,1,2,0.6674461364746094,73,FW,Everton,Chelsea,3,1,2019-12-07,11796,2019,368116,0,0,0,1,0.6674461364746094,0.733714759349823,0.6600244045257568,0.0,,,,0.0,21.0,0.0,,,4.5,,,150.0,,,154.0,,1.0,1.0,9.5,,38.6,,2019-12-07T12:30:00Z,,,,70.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,462555.0,,,,1.0,3.0,52.0,6.0,9767.0,28268.0,18501.0,78.0,True,,1.0
93,1,3,0.3681974411010742,90,ML,Liverpool,Everton,5,2,2019-12-04,11792,2019,367797,0.06408388167619705,0,1,1,0.3681974411010742,0.7072668075561523,0.37655943632125854,0.0,,,,0.0,18.0,0.0,,,11.8,,,150.0,,,149.0,,5.0,1.0,10.2,,42.2,,2019-12-04T20:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,448540.0,,,,2.0,5.0,48.0,6.0,-20227.0,7875.0,28102.0,79.0,False,,1.0
94,1,3,0.7843323349952698,90,FWL,Leicester,Everton,2,1,2019-12-01,11775,2019,367053,0.21173767745494843,0,3,1,0.7843323349952698,0.5762296319007874,0.36449193954467773,0.0,,,,1.0,26.0,0.0,,,33.3,,,150.0,,,133.0,,2.0,1.0,12.1,,58.4,,2019-12-01T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,464431.0,,,,1.0,2.0,29.0,8.0,-105394.0,4873.0,110267.0,79.0,False,,0.0
95,0,2,0.0750560536980629,90,AML,Everton,Norwich,0,2,2019-11-23,11768,2019,364801,0,0,0,0,0.0750560536980629,0.23771189153194427,0.18827632069587708,0.0,,,,0.0,4.0,0.0,,,1.8,,,150.0,,,126.0,,2.0,0.0,2.1,,5.4,,2019-11-23T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,585711.0,,,,2.0,0.0,14.0,2.0,98176.0,116658.0,18482.0,79.0,True,,0.0
96,1,3,0.4354378879070282,90,AML,Southampton,Everton,1,2,2019-11-09,11758,2019,363184,0.08803478628396988,0,1,1,0.4354378879070282,0.48547255992889404,0.09650201350450516,0.0,,,,3.0,30.0,0.0,,,12.8,,,150.0,,,118.0,,1.0,1.0,11.4,,47.0,,2019-11-09T15:00:00Z,,,,88.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,475446.0,,,,2.0,1.0,54.0,10.0,23448.0,45197.0,21749.0,79.0,False,,0.0
97,0,4,0.237863227725029,90,FW,Everton,Tottenham,1,1,2019-11-03,11748,2019,362343,0,0,0,0,0.237863227725029,0.650829553604126,0.4129663109779358,0.0,,,,0.0,1.0,0.0,,,4.2,,,150.0,,,106.0,,1.0,0.0,7.6,,12.0,,2019-11-03T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,440021.0,,,,1.0,1.0,60.0,2.0,-23848.0,13786.0,37634.0,79.0,True,,0.0
98,0,2,0.19242015480995178,90,FW,Brighton,Everton,3,2,2019-10-26,11734,2019,359470,0.4089007079601288,0,2,0,0.19242015480995178,0.42463216185569763,0.015731435269117355,1.0,,,,0.0,19.0,0.0,,,23.8,,,150.0,,,92.0,,3.0,0.0,6.0,,4.2,,2019-10-26T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,463246.0,,,,2.0,3.0,32.0,5.0,2969.0,22098.0,19129.0,79.0,False,,0.0
99,0,2,0.2058095484972,90,FW,Everton,West Ham,2,0,2019-10-19,11727,2019,357538,0.02203493006527424,1,1,0,0.2058095484972,0.2278444766998291,0,1.0,,,,0.0,12.0,1.0,,,18.3,,,150.0,,,85.0,,0.0,0.0,6.1,,22.6,,2019-10-19T11:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,456791.0,,,,0.0,2.0,20.0,6.0,-34384.0,16717.0,51101.0,79.0,True,,0.0
100,0,2,0.10161163657903671,90,AMR,Burnley,Everton,1,0,2019-10-05,11714,2019,356184,0.09884300827980042,0,1,0,0.10161163657903671,0.20045463740825653,0,0.0,,,,0.0,14.0,0.0,,,11.4,,,150.0,,,73.0,,1.0,0.0,7.1,,16.8,,2019-10-05T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,487873.0,,,,0.0,1.0,43.0,2.0,-22746.0,28383.0,51129.0,79.0,False,,0.0
101,0,2,0.09964396059513092,90,AML,Everton,Manchester City,1,3,2019-09-28,11711,2019,354866,0,0,0,0,0.09964396059513092,0.4227568805217743,0.4227568805217743,0.0,,,,0.0,4.0,0.0,,,1.6,,,150.0,,,65.0,,3.0,0.0,4.4,,15.2,,2019-09-28T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,501619.0,,,,3.0,1.0,27.0,2.0,-112070.0,20957.0,133027.0,80.0,True,,0.0
102,0,3,0.4499136507511139,90,AMR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352220,0.33355972170829773,0,1,0,0.4499136507511139,0.3980668783187866,0.019873611629009247,0.0,,,,0.0,2.0,0.0,,,17.3,,,150.0,,,55.0,,2.0,0.0,6.3,,6.2,,2019-09-21T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,620353.0,,,,2.0,0.0,39.0,2.0,84699.0,120044.0,35345.0,80.0,True,,0.0
103,0,4,0.19645684957504272,82,AMR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349642,0.8567647933959961,1,3,0,0.19645684957504272,1.0532217025756836,0,1.0,,,,0.0,18.0,0.0,,,40.9,,,150.0,,,42.0,,3.0,0.0,8.8,,28.4,,2019-09-15T13:00:00Z,,,,80.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,521855.0,,,,1.0,3.0,19.0,4.0,105853.0,148857.0,43004.0,79.0,False,,1.0
104,2,3,0.448581337928772,90,AMR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347990,0.03634372353553772,0,1,2,0.448581337928772,0.9629210233688354,0.47799596190452576,0.0,,,,3.0,57.0,0.0,,,13.3,,,150.0,,,35.0,,2.0,2.0,15.4,,88.0,,2019-09-01T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,385230.0,,,,2.0,3.0,53.0,15.0,-97673.0,12846.0,110519.0,79.0,True,,0.0
105,0,1,0.01839718036353588,81,AMR,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343750,0,0,0,0,0.01839718036353588,0.01839718036353588,0,0.0,,,,0.0,13.0,0.0,,,3.0,,,150.0,,,21.0,,1.0,0.0,3.2,,10.8,,2019-08-23T19:00:00Z,,,,77.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,476562.0,,,,0.0,2.0,18.0,2.0,-88177.0,17655.0,105832.0,80.0,False,,0.0
106,0,3,0.342073529958725,65,AMR,Everton,Watford,1,0,2019-08-17,11656,2019,341874,0,0,0,0,0.342073529958725,0,0,0.0,,,,0.0,0.0,1.0,,,0.4,,,150.0,,,15.0,,0.0,0.0,3.0,,0.0,,2019-08-17T14:00:00Z,,,,62.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,558233.0,,,,0.0,1.0,30.0,3.0,-10235.0,51278.0,61513.0,80.0,True,,0.0
107,0,3,0.1524806022644043,90,AMR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341281,0.024009237065911293,0,1,0,0.1524806022644043,0.2889896631240845,0.17980079352855682,0.0,,,,0.0,7.0,1.0,,,20.3,,,150.0,,,4.0,,0.0,0.0,6.5,,12.2,,2019-08-10T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,513213.0,,,,0.0,0.0,32.0,3.0,0.0,0.0,0.0,80.0,False,,0.0
108,0,3,0.11329253017902374,50,AMR,Everton,Burnley,2,0,2019-05-03,9562,2018,329934,0,0,0,0,0.11329253017902374,0.1754586547613144,0.062166132032871246,1.0,24.0,0.0,0.0,0.0,13.0,0.0,0.0,20.0,2.8,1.0,0.0,393.0,0.0,0.0,365.0,0.0,0.0,0.0,1.0,20944.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,928053.0,1.0,1.0,3.0,0.0,2.0,10.0,4.0,20158.0,37666.0,17508.0,64.0,True,0.0,0.0
