,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,0,0,25,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366189,0,0,0,0,0,0.09632808715105057,0.09632808715105057,0.0,,,,0.0,6.0,0.0,,,7.5,,,113.0,,,132.0,,0.0,0.0,1.6,,6.0,,2019-11-30T15:00:00Z,,,,27.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,219845.0,,,,1.0,0.0,2.0,1.0,7995.0,25927.0,17932.0,71.0,True,,0.0
55,0,4,0.18664345145225525,90,FWR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364926,0.030771516263484955,0,1,0,0.18664345145225525,0.2174149602651596,0.030771516263484955,0.0,,,,0.0,13.0,0.0,,,14.2,,,113.0,,,127.0,,2.0,0.0,4.9,,1.8,,2019-11-23T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,209314.0,,,,1.0,2.0,33.0,2.0,8892.0,31672.0,22780.0,71.0,False,,0.0
56,0,4,0.6242428421974182,90,AMR,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362893,1.0470720529556274,1,4,0,0.6242428421974182,1.9835703372955322,0.5208678841590881,1.0,,,,2.0,26.0,1.0,,,56.3,,,113.0,,,112.0,,0.0,0.0,12.1,,31.6,,2019-11-09T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,197607.0,,,,0.0,2.0,33.0,7.0,13067.0,29294.0,16227.0,71.0,True,,1.0
57,0,1,0.06292375922203064,90,AMR,Watford,Chelsea,1,2,2019-11-02,11751,2019,361769,0.2596108317375183,0,4,0,0.06292375922203064,0.6582038998603821,0.5136595964431763,0.0,,,,0.0,14.0,0.0,,,54.1,,,113.0,,,109.0,,1.0,0.0,9.9,,21.6,,2019-11-02T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,180561.0,,,,2.0,1.0,23.0,2.0,37997.0,47533.0,9536.0,71.0,False,,0.0
58,1,4,0.22018398344516754,73,AMR,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359606,0.16810232400894165,1,3,1,0.22018398344516754,0.46831998229026794,0.20291045308113098,1.0,,,,2.0,35.0,1.0,,,35.3,,,113.0,,,93.0,,0.0,1.0,15.4,,60.0,,2019-10-26T16:30:00Z,,,,71.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,134751.0,,,,4.0,2.0,59.0,12.0,3354.0,15129.0,11775.0,70.0,False,,1.0
59,0,4,0.5410730242729187,90,FWR,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357788,0.12970072031021118,0,3,0,0.5410730242729187,0.7874444723129272,0.28799667954444885,0.0,,,,0.0,18.0,1.0,,,44.8,,,113.0,,,83.0,,0.0,0.0,9.6,,16.2,,2019-10-19T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,130403.0,,,,0.0,1.0,35.0,3.0,30934.0,39340.0,8406.0,70.0,True,,0.0
60,0,2,0.044397685676813126,90,AMR,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356880,0.7829404473304749,1,3,0,0.044397685676813126,0.7484913468360901,0.7229995727539062,1.0,,,,3.0,29.0,0.0,,,41.8,,,113.0,,,78.0,,1.0,0.0,8.0,,27.2,,2019-10-06T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,94810.0,,,,4.0,1.0,11.0,8.0,32510.0,37263.0,4753.0,70.0,False,,0.0
61,1,6,0.2896421551704407,90,FWL,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354619,0.019885407760739326,0,1,1,0.2896421551704407,0.7989523410797119,0.48942476511001587,0.0,,,,2.0,30.0,1.0,,,14.2,,,113.0,,,63.0,,0.0,1.0,13.5,,47.4,,2019-09-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,57467.0,,,,0.0,2.0,73.0,10.0,6367.0,10965.0,4598.0,70.0,True,,0.0
62,0,1,0.022279933094978333,90,FWR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353116,0,0,0,0,0.022279933094978333,0.5791757702827454,0.5568958520889282,0.0,,,,0.0,13.0,0.0,,,9.6,,,113.0,,,53.0,,2.0,0.0,2.7,,7.6,,2019-09-22T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,48255.0,,,,2.0,1.0,10.0,2.0,1174.0,4802.0,3628.0,70.0,True,,0.0
63,0,1,0.0655272826552391,90,AMC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349058,0,0,0,0,0.0655272826552391,1.002265453338623,0.936738133430481,0.0,,,,0.0,13.0,0.0,,,6.4,,,113.0,,,50.0,,2.0,0.0,2.0,,9.6,,2019-09-14T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,44898.0,,,,5.0,2.0,4.0,2.0,-3785.0,3461.0,7246.0,70.0,False,,0.0
64,0,0,0,29,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347438,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,2.8,,,113.0,,,33.0,,1.0,0.0,0.9,,4.2,,2019-08-31T14:00:00Z,,,,30.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,45519.0,,,,2.0,2.0,2.0,1.0,-490.0,6804.0,7294.0,70.0,True,,0.0
65,0,1,0.07620581984519958,4,Sub,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343837,0,0,0,0,0.07620581984519958,0.07620581984519958,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,113.0,,,26.0,,0.0,0.0,0.4,,0.0,,2019-08-24T11:30:00Z,,,,6.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,41831.0,,,,3.0,2.0,4.0,1.0,-1942.0,4642.0,6584.0,70.0,False,,0.0
66,0,1,0.04267954081296921,18,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342574,0,0,0,0,0.04267954081296921,0.18437959253787994,0.14170005917549133,0.0,,,,0.0,3.0,0.0,,,1.0,,,113.0,,,14.0,,0.0,0.0,0.5,,0.2,,2019-08-18T15:30:00Z,,,,19.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,40401.0,,,,1.0,1.0,4.0,1.0,-9760.0,1924.0,11684.0,70.0,True,,0.0
67,0,2,0.049374356865882874,70,FWL,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332337,0.133466437458992,0,3,0,0.049374356865882874,0.8484525680541992,0.665611743927002,0.0,34.0,0.0,0.0,0.0,12.0,1.0,0.0,27.0,42.3,0.0,0.0,124.0,0.0,0.0,375.0,0.0,0.0,0.0,7.5,21291.0,13.2,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,68.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,237836.0,4.0,1.0,0.0,0.0,0.0,19.0,3.0,-39.0,2625.0,2664.0,71.0,False,0.0,0.0
68,0,1,0.0742211565375328,86,FWR,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329179,0.05931016057729721,0,2,0,0.0742211565375328,0.11493206024169922,0.11493206024169922,0.0,28.0,0.0,0.0,0.0,4.0,0.0,2.0,24.0,32.6,0.0,0.0,124.0,0.0,0.0,357.0,1.0,1.0,0.0,4.1,20060.0,3.4,2.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,242015.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,-4783.0,1101.0,5884.0,71.0,False,0.0,1.0
69,0,2,0.12594813108444214,90,FWL,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325031,0.3295770287513733,0,2,0,0.12594813108444214,0.3953440189361572,0,0.0,42.0,1.0,0.0,0.0,15.0,0.0,2.0,35.0,30.2,1.0,0.0,124.0,0.0,0.0,336.0,0.0,2.0,0.0,6.1,18573.0,19.4,2.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,253504.0,4.0,0.0,1.0,0.0,2.0,11.0,2.0,-15376.0,922.0,16298.0,71.0,False,0.0,0.0
70,0,0,0,4,Sub,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321943,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.1,0.0,0.0,124.0,0.0,0.0,265.0,0.0,0.0,0.0,0.1,17312.0,0.2,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,254786.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1155.0,8370.0,9525.0,71.0,True,0.0,0.0
71,0,5,0.21904410421848297,90,FWL,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318520,0.5867975354194641,1,6,0,0.21904410421848297,1.1588447093963623,0.9130454063415527,1.0,57.0,1.0,0.0,3.0,27.0,0.0,0.0,46.0,76.1,3.0,0.0,124.0,0.0,0.0,314.0,0.0,1.0,0.0,15.0,17313.0,35.6,6.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,254786.0,3.0,0.0,2.0,2.0,1.0,38.0,8.0,-1155.0,8370.0,9525.0,71.0,False,0.0,0.0
72,0,2,0.09812121093273163,17,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315216,0.0645422488451004,1,3,0,0.09812121093273163,0.11293298006057739,0.09622205048799515,1.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,39.1,0.0,0.0,124.0,0.0,0.0,293.0,0.0,0.0,0.0,7.9,16340.0,25.0,3.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,245619.0,3.0,0.0,0.0,1.0,1.0,15.0,4.0,181.0,4889.0,4708.0,71.0,True,0.0,0.0
73,0,5,0.28587865829467773,90,FWR,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305452,0.04952726885676384,0,1,0,0.28587865829467773,1.098705530166626,0.8128268718719482,0.0,60.0,0.0,0.0,0.0,13.0,0.0,0.0,56.0,25.3,0.0,0.0,124.0,0.0,0.0,285.0,1.0,1.0,0.0,10.7,15734.0,13.4,1.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,244945.0,4.0,2.0,1.0,2.0,1.0,68.0,2.0,-954.0,4761.0,5715.0,71.0,False,0.0,0.0
74,0,0,0,29,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305164,0.013874675147235394,0,1,0,0,0.013874675147235394,0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,11.6,0.0,0.0,124.0,0.0,0.0,276.0,0.0,0.0,0.0,1.4,15129.0,2.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,245584.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1837.0,2282.0,4119.0,71.0,True,0.0,0.0
75,0,1,0.06878720968961716,90,FWR,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304222,0.4399106800556183,1,6,0,0.06878720968961716,0.7316159009933472,0.5762475728988647,1.0,50.0,2.0,0.0,0.0,31.0,1.0,1.0,41.0,83.6,1.0,0.0,124.0,0.0,0.0,244.0,0.0,0.0,0.0,13.3,13391.0,35.2,6.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,261570.0,1.0,0.0,1.0,0.0,5.0,14.0,6.0,100.0,10397.0,10297.0,72.0,True,0.0,0.0
76,0,1,0.04011040925979614,27,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304049,0,0,0,0,0.04011040925979614,0.04011040925979614,0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,2.0,14.0,2.3,0.0,0.0,124.0,0.0,0.0,232.0,0.0,3.0,0.0,0.9,12808.0,3.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,260762.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1500.0,12255.0,10755.0,72.0,False,0.0,0.0
77,0,3,0.11582071334123611,70,FWL,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303803,0.1952042281627655,0,5,0,0.11582071334123611,0.36530742049217224,0.09926553815603256,0.0,30.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,64.5,0.0,0.0,124.0,0.0,0.0,221.0,0.0,2.0,0.0,11.7,12229.0,12.8,5.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,258261.0,4.0,2.0,1.0,0.0,2.0,40.0,2.0,7567.0,18878.0,11311.0,72.0,False,0.0,0.0
78,1,3,0.6193156242370605,90,FWL,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303491,0.1062421128153801,0,1,1,0.6193156242370605,0.7923900485038757,0.17307445406913757,0.0,54.0,0.0,2.0,1.0,27.0,0.0,1.0,47.0,26.2,2.0,0.0,124.0,0.0,0.0,214.0,0.0,1.0,1.0,11.4,11655.0,47.8,1.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,248872.0,3.0,2.0,1.0,1.0,2.0,40.0,8.0,-20983.0,6259.0,27242.0,72.0,True,1.0,0.0
79,0,1,0.0563507154583931,36,FWR,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303242,0.12632322311401367,0,1,0,0.0563507154583931,0.0563507154583931,0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,23.8,1.0,0.0,124.0,0.0,0.0,204.0,0.0,0.0,0.0,4.6,11085.0,4.6,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,36.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,269529.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,-2273.0,9655.0,11928.0,72.0,True,0.0,0.0
80,0,3,0.1553773134946823,83,FWR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291582,0.06777051091194153,0,2,0,0.1553773134946823,0.12175378948450089,0.053412582725286484,0.0,54.0,0.0,0.0,0.0,11.0,1.0,0.0,47.0,30.4,0.0,0.0,124.0,0.0,0.0,193.0,1.0,0.0,0.0,7.6,10517.0,11.4,2.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,81.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,270528.0,1.0,0.0,0.0,1.0,0.0,34.0,3.0,-11718.0,5301.0,17019.0,72.0,False,0.0,0.0
81,0,3,0.3352819085121155,90,FWL,Watford,Chelsea,1,2,2018-12-26,9377,2018,279271,0.19565527141094208,0,3,0,0.3352819085121155,0.5309371948242188,0.07870176434516907,0.0,61.0,0.0,0.0,0.0,13.0,0.0,1.0,58.0,44.9,3.0,0.0,124.0,0.0,0.0,190.0,1.0,1.0,0.0,10.5,9949.0,20.6,3.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,281282.0,4.0,0.0,2.0,2.0,1.0,39.0,2.0,-19517.0,2697.0,22214.0,73.0,False,0.0,0.0
82,0,2,0.09498962759971619,62,FWL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278900,0.013747379183769226,0,1,0,0.09498962759971619,0.21613046526908875,0.12114084511995316,0.0,32.0,0.0,1.0,0.0,11.0,0.0,1.0,29.0,24.6,2.0,0.0,124.0,0.0,0.0,174.0,0.0,1.0,0.0,6.4,9384.0,13.2,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,60.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,300473.0,2.0,1.0,0.0,1.0,0.0,26.0,2.0,-4699.0,7896.0,12595.0,73.0,True,0.0,0.0
83,0,1,0.04141305759549141,90,FWL,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278694,0.5917452573776245,1,3,0,0.04141305759549141,0.6247464418411255,0.08302377909421921,1.0,46.0,1.0,0.0,0.0,22.0,0.0,1.0,37.0,39.7,0.0,0.0,124.0,0.0,0.0,161.0,0.0,1.0,0.0,7.7,8822.0,27.6,3.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,303855.0,2.0,0.0,0.0,2.0,1.0,10.0,5.0,-7385.0,9370.0,16755.0,73.0,False,0.0,0.0
84,0,2,0.13775232434272766,77,FWL,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278345,0.022166399285197258,0,1,0,0.13775232434272766,0.07684320211410522,0,0.0,17.0,0.0,0.0,0.0,11.0,1.0,3.0,13.0,12.2,1.0,0.0,124.0,0.0,0.0,155.0,0.0,0.0,0.0,5.6,8263.0,15.6,1.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,74.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,308391.0,1.0,1.0,0.0,0.0,2.0,28.0,3.0,-28655.0,1943.0,30598.0,73.0,True,0.0,0.0
85,0,3,0.424361914396286,67,FWR,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278023,0.018496859818696976,0,1,0,0.424361914396286,0.5458556413650513,0.17168259620666504,0.0,32.0,0.0,1.0,0.0,5.0,0.0,2.0,27.0,13.2,1.0,0.0,124.0,1.0,0.0,148.0,0.0,2.0,0.0,4.1,7705.0,1.6,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,336922.0,2.0,0.0,1.0,1.0,2.0,26.0,2.0,-35011.0,4237.0,39248.0,74.0,False,0.0,0.0
86,0,3,0.19819219410419464,78,FWR,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277552,0.1304778754711151,0,2,0,0.19819219410419464,0.32867008447647095,0,0.0,46.0,0.0,0.0,0.0,14.0,0.0,1.0,37.0,37.1,3.0,0.0,124.0,0.0,0.0,127.0,0.0,3.0,0.0,8.6,6596.0,16.4,2.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,75.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,358829.0,3.0,1.0,1.0,1.0,3.0,32.0,2.0,-24592.0,10818.0,35410.0,74.0,False,0.0,0.0
87,0,1,0.11017278581857681,71,FWR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277290,0.07250184565782547,0,2,0,0.11017278581857681,0.12632963061332703,0.016156837344169617,0.0,34.0,0.0,1.0,0.0,5.0,1.0,1.0,30.0,34.6,0.0,0.0,124.0,0.0,0.0,113.0,0.0,0.0,0.0,4.8,6044.0,7.8,2.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,67.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,381940.0,5.0,0.0,1.0,0.0,0.0,6.0,3.0,-19009.0,15499.0,34508.0,74.0,True,0.0,0.0
88,0,2,0.04496409371495247,64,FWL,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277043,0.5405390858650208,0,5,0,0.04496409371495247,0.3572646975517273,0.08367634564638138,0.0,56.0,1.0,0.0,0.0,20.0,0.0,0.0,48.0,74.5,2.0,0.0,124.0,0.0,0.0,104.0,0.0,1.0,0.0,12.0,5494.0,24.8,5.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,63.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,402540.0,1.0,0.0,0.0,1.0,3.0,21.0,2.0,26982.0,45338.0,18356.0,74.0,True,0.0,0.0
89,1,5,0.29591745138168335,90,FWL,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276750,0.09556571394205093,0,2,1,0.29591745138168335,1.2950737476348877,0.9632923007011414,0.0,59.0,0.0,0.0,0.0,29.0,1.0,1.0,52.0,32.3,4.0,0.0,124.0,0.0,0.0,92.0,3.0,0.0,1.0,13.1,4946.0,40.2,2.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,374549.0,0.0,1.0,2.0,4.0,0.0,58.0,7.0,35043.0,49608.0,14565.0,74.0,False,0.0,1.0
90,0,2,0.16633273661136627,75,FWR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276265,0.5806642174720764,1,4,0,0.16633273661136627,0.17316409945487976,0.08840084820985794,1.0,41.0,2.0,0.0,1.0,28.0,0.0,2.0,37.0,52.3,0.0,0.0,124.0,0.0,0.0,84.0,1.0,2.0,0.0,10.0,4400.0,24.8,4.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,72.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,331320.0,3.0,0.0,1.0,2.0,2.0,23.0,6.0,-17648.0,15087.0,32735.0,74.0,True,0.0,0.0
91,0,2,0.05680452287197113,77,FWR,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276225,0.2625410854816437,0,4,0,0.05680452287197113,0.25587183237075806,0.02098173089325428,0.0,37.0,0.0,0.0,0.0,18.0,1.0,0.0,30.0,58.1,1.0,0.0,124.0,0.0,0.0,78.0,0.0,0.0,0.0,10.7,3858.0,15.8,4.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,74.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,347360.0,1.0,1.0,0.0,3.0,0.0,33.0,3.0,4068.0,25331.0,21263.0,74.0,False,0.0,0.0
92,0,1,0.29444044828414917,74,FWR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260407,0.14863291382789612,0,1,0,0.29444044828414917,0.48932015895843506,0.04624677449464798,0.0,35.0,0.0,1.0,0.0,11.0,1.0,1.0,31.0,15.1,1.0,0.0,124.0,0.0,0.0,64.0,2.0,0.0,0.0,4.2,3319.0,5.6,1.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,72.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,338027.0,0.0,1.0,0.0,1.0,1.0,21.0,3.0,-13164.0,16609.0,29773.0,74.0,True,0.0,0.0
93,0,3,0.12225078791379929,90,FWR,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260313,0.9730750918388367,0,6,0,0.12225078791379929,0.7932514548301697,0.5393558740615845,0.0,73.0,2.0,0.0,0.0,21.0,1.0,2.0,58.0,73.8,3.0,0.0,124.0,0.0,0.0,60.0,0.0,0.0,0.0,14.1,2781.0,22.2,6.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,350234.0,1.0,0.0,1.0,0.0,0.0,45.0,3.0,21258.0,43339.0,22081.0,74.0,False,0.0,0.0
94,1,1,0.02632969617843628,19,Sub,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259807,0.15259306132793427,0,2,1,0.02632969617843628,0.17892275750637054,0,1.0,24.0,0.0,0.0,1.0,32.0,0.0,0.0,21.0,23.3,1.0,0.0,124.0,0.0,0.0,42.0,1.0,0.0,1.0,7.2,2244.0,39.8,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,320690.0,1.0,0.0,0.0,1.0,4.0,9.0,10.0,-36832.0,15706.0,52538.0,74.0,True,0.0,0.0
95,0,1,0.036923542618751526,67,FWR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259580,0.1409229189157486,0,4,0,0.036923542618751526,0.14772436022758484,0.11724036931991577,0.0,48.0,0.0,0.0,0.0,16.0,1.0,2.0,43.0,54.3,3.0,0.0,124.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,1707.0,18.6,4.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,350334.0,2.0,0.0,0.0,0.0,2.0,27.0,3.0,-80983.0,12249.0,93232.0,74.0,True,0.0,0.0
96,0,0,0,20,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259405,0.11428488790988922,0,1,0,0,0.013904553838074207,0.013904553838074207,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,18.3,1.0,0.0,124.0,0.0,0.0,27.0,0.0,1.0,0.0,2.9,1176.0,4.6,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,424725.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,-66451.0,26637.0,93088.0,75.0,False,0.0,0.0
97,0,0,0,63,FWL,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259027,0.1448821723461151,0,1,0,0,0.5416617393493652,0.5416617393493652,0.0,40.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,19.8,2.0,0.0,124.0,0.0,0.0,14.0,1.0,2.0,0.0,2.8,649.0,4.2,1.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,481292.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,14911.0,53970.0,39059.0,75.0,True,0.0,0.0
