,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,0,0,90,DC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510204,0,0,0,0,0,0.17318345606327057,0.17318345606327057,0.0,,,,0.0,16.0,0.0,,,0.2,,,208.0,,,227.0,,1.0,0.0,1.6,,16.0,,2022-01-23T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,0.0,687536.0,,,,1.0,1.0,0.0,2.0,-19352.0,13779.0,33131.0,38.0,True,,0.0
24,0,0,0,90,DC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505315,0,0,0,0,0,0.20464038848876953,0.20464038848876953,0.0,,,,2.0,31.0,1.0,,,0.3,,,208.0,,,197.0,,0.0,0.0,4.5,,45.0,,2021-12-28T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,811380.0,,,,0.0,1.0,0.0,8.0,2192.0,18869.0,16677.0,38.0,True,,0.0
25,0,0,0,90,DC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505108,0,0,0,0,0,0.7223529815673828,0.7223529815673828,0.0,,,,0.0,16.0,0.0,,,0.1,,,208.0,,,185.0,,6.0,0.0,2.4,,23.8,,2021-12-26T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,802598.0,,,,3.0,6.0,0.0,-1.0,-13936.0,22406.0,36342.0,38.0,False,,0.0
26,0,1,0.009849830530583858,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495370,0,0,0,0,0.009849830530583858,0.02398713305592537,0.014137303456664085,0.0,,,,0.0,4.0,0.0,,,0.3,,,208.0,,,113.0,,3.0,0.0,1.4,,7.0,,2021-11-20T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,828288.0,,,,3.0,0.0,7.0,0.0,-26321.0,14008.0,40329.0,39.0,True,,1.0
27,0,0,0,18,Sub,Leeds,Leicester,1,1,2021-11-07,16482,2021,494637,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,208.0,,,107.0,,0.0,0.0,0.3,,3.0,,2021-11-07T14:00:00Z,,,,20.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,851536.0,,,,1.0,1.0,0.0,1.0,-28585.0,13315.0,41900.0,39.0,False,,0.0
28,0,0,0,48,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491909,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,3.1,,,208.0,,,93.0,,2.0,0.0,1.0,,7.2,,2021-10-30T11:30:00Z,,,,45.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,877444.0,,,,2.0,0.0,0.0,0.0,-24419.0,24066.0,48485.0,39.0,True,,0.0
29,0,0,0,90,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490459,0,0,0,0,0,0.1350235641002655,0.1350235641002655,0.0,,,,0.0,10.0,0.0,,,0.8,,,208.0,,,82.0,,1.0,0.0,1.6,,15.0,,2021-10-24T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,9.0,0.0,897870.0,,,,2.0,1.0,0.0,2.0,-29882.0,15127.0,45009.0,40.0,False,,0.0
30,0,0,0,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488100,0,0,0,0,0,0.13772012293338776,0.13772012293338776,0.0,,,,0.0,13.0,0.0,,,1.0,,,208.0,,,75.0,,2.0,0.0,0.9,,7.6,,2021-10-16T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,924332.0,,,,2.0,4.0,0.0,1.0,-104309.0,10830.0,115139.0,40.0,True,,0.0
31,0,0,0,90,DC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478874,0.031780898571014404,0,1,0,0,0.031780898571014404,0.031780898571014404,0.0,,,,0.0,16.0,0.0,,,11.1,,,208.0,,,26.0,,1.0,0.0,2.9,,18.2,,2021-08-28T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1398589.0,,,,2.0,1.0,0.0,2.0,79847.0,159602.0,79755.0,41.0,False,,0.0
32,0,0,0,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478208,0,0,0,0,0,0.07021933794021606,0.07021933794021606,0.0,,,,0.0,14.0,0.0,,,0.4,,,208.0,,,20.0,,4.0,0.0,1.4,,13.8,,2021-08-23T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1302262.0,,,,1.0,4.0,0.0,0.0,164815.0,197012.0,32197.0,40.0,False,,0.0
33,0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475529,0,0,0,0,0,0.291550874710083,0.291550874710083,0.0,,,,0.0,27.0,1.0,,,0.8,,,208.0,,,5.0,,0.0,0.0,1.6,,15.4,,2021-08-14T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,985291.0,,,,0.0,1.0,0.0,6.0,0.0,0.0,0.0,40.0,True,,0.0
34,0,0,0,48,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461887,0,0,0,0,0,0.10555340349674225,0.10555340349674225,0.0,,,,0.0,4.0,0.0,,,1.3,,,227.0,,,308.0,,2.0,0.0,0.4,,2.4,,2021-04-11T13:05:00Z,,,,45.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,122811.0,,,,2.0,3.0,0.0,0.0,4698.0,12604.0,7906.0,39.0,False,,0.0
35,0,0,0,90,DC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459856,0,0,0,0,0,0.1260615438222885,0.1260615438222885,0.0,,,,0.0,11.0,0.0,,,0.5,,,227.0,,,294.0,,2.0,0.0,1.1,,10.8,,2021-04-03T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,30.0,0.0,117890.0,,,,2.0,0.0,0.0,0.0,918.0,6893.0,5975.0,39.0,True,,1.0
36,1,1,0.42016279697418213,90,DC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454916,0,0,0,1,0.42016279697418213,0.44445788860321045,0.44445788860321045,0.0,,,,2.0,27.0,0.0,,,2.6,,,227.0,,,260.0,,1.0,1.0,9.0,,54.2,,2021-03-06T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,85894.0,,,,2.0,1.0,33.0,10.0,4998.0,7352.0,2354.0,39.0,False,,0.0
37,0,0,0,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453769,0,0,0,0,0,0.7359186410903931,0.7359186410903931,0.0,,,,0.0,15.0,0.0,,,2.7,,,227.0,,,280.0,,1.0,0.0,1.7,,12.4,,2021-03-03T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,80876.0,,,,1.0,1.0,2.0,2.0,1753.0,7257.0,5504.0,39.0,False,,0.0
38,0,1,0.07485705614089966,17,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452706,0,0,0,0,0.07485705614089966,0.11234402656555176,0.0374869704246521,0.0,,,,0.0,6.0,0.0,,,0.3,,,227.0,,,253.0,,0.0,0.0,2.7,,6.2,,2021-02-28T12:00:00Z,,,,21.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,80876.0,,,,3.0,1.0,20.0,1.0,1753.0,7257.0,5504.0,39.0,True,,0.0
39,0,0,0,13,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451173,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,227.0,,,240.0,,0.0,0.0,0.5,,5.2,,2021-02-21T14:05:00Z,,,,14.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,78112.0,,,,2.0,1.0,0.0,1.0,7502.0,11413.0,3911.0,39.0,False,,0.0
40,0,0,0,90,DR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448822,0,0,0,0,0,0.450018972158432,0.450018972158432,0.0,,,,0.0,14.0,0.0,,,0.2,,,227.0,,,234.0,,1.0,0.0,2.2,,22.2,,2021-02-13T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,69913.0,,,,1.0,3.0,0.0,2.0,-1093.0,1665.0,2758.0,39.0,True,,0.0
41,0,0,0,13,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446976,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,227.0,,,211.0,,0.0,0.0,0.4,,3.6,,2021-02-03T18:00:00Z,,,,14.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,71969.0,,,,2.0,0.0,0.0,1.0,-1711.0,776.0,2487.0,39.0,False,,0.0
42,0,1,0.04715242236852646,90,DC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438337,0,0,0,0,0.04715242236852646,0.11413388699293137,0.11413388699293137,0.0,,,,0.0,17.0,0.0,,,0.6,,,227.0,,,152.0,,1.0,0.0,2.0,,13.2,,2020-12-28T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,73634.0,,,,1.0,1.0,6.0,2.0,956.0,3259.0,2303.0,39.0,False,,0.0
43,0,0,0,27,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436750,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.6,,,227.0,,,137.0,,0.0,0.0,0.3,,2.4,,2020-12-20T14:15:00Z,,,,30.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,60004.0,,,,2.0,0.0,0.0,1.0,-454.0,707.0,1161.0,39.0,False,,0.0
44,0,0,0,56,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419927,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,1.0,,,227.0,,,34.0,,2.0,0.0,1.1,,9.8,,2020-10-04T11:00:00Z,,,,54.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,110032.0,,,,3.0,0.0,0.0,0.0,4021.0,14441.0,10420.0,40.0,True,,0.0
45,0,0,0,90,DC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418260,0,0,0,0,0,0.44324490427970886,0.44324490427970886,0.0,,,,0.0,5.0,0.0,,,0.8,,,227.0,,,24.0,,2.0,0.0,1.3,,12.6,,2020-09-27T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,101775.0,,,,5.0,2.0,0.0,0.0,-3002.0,10762.0,13764.0,40.0,False,,1.0
46,0,1,0.016046274453401566,90,DR,Leicester,West Ham,1,1,2018-10-27,9293,2018,276671,0.0365067683160305,0,1,0,0.016046274453401566,0.6925588846206665,0.6400058269500732,0.0,68.0,0.0,0.0,0.0,11.0,0.0,3.0,57.0,13.3,0.0,0.0,226.0,0.0,0.0,95.0,0.0,1.0,0.0,3.7,5048.0,23.0,1.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,17491.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1051.0,1982.0,931.0,44.0,True,0.0,0.0
47,0,0,0,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276520,0,0,0,0,0,0.09185432642698288,0.09185432642698288,0.0,32.0,0.0,0.0,0.0,15.0,0.0,8.0,26.0,0.5,0.0,0.0,226.0,0.0,1.0,81.0,0.0,3.0,0.0,2.1,4502.0,18.6,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,16155.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,626.0,1601.0,975.0,44.0,False,0.0,0.0
48,0,1,0.4115983247756958,90,DR,Leicester,Everton,1,2,2018-10-06,9270,2018,276065,0,0,0,0,0.4115983247756958,0.02670028805732727,0.02670028805732727,0.0,50.0,0.0,1.0,0.0,9.0,0.0,9.0,44.0,1.9,0.0,0.0,226.0,0.0,0.0,75.0,1.0,2.0,0.0,2.9,3960.0,19.8,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,15281.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,60.0,613.0,553.0,45.0,True,0.0,1.0
49,0,0,0,90,DR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260526,0.04588659852743149,0,1,0,0,0.04588659852743149,0.04588659852743149,0.0,63.0,0.0,0.0,0.0,15.0,1.0,2.0,52.0,12.7,0.0,0.0,226.0,0.0,0.0,68.0,1.0,0.0,0.0,2.6,3421.0,12.8,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,15060.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,-474.0,260.0,734.0,45.0,False,0.0,0.0
50,0,1,0.0218746829777956,90,DR,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260209,0,0,0,0,0.0218746829777956,0.17549626529216766,0.1536215841770172,0.0,62.0,0.0,0.0,0.0,20.0,0.0,7.0,55.0,3.1,1.0,0.0,226.0,0.0,0.0,57.0,2.0,1.0,0.0,4.0,2883.0,32.6,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,15436.0,0.0,3.0,1.0,1.0,3.0,4.0,2.0,-949.0,290.0,1239.0,45.0,True,0.0,0.0
51,0,0,0,6,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259667,0,0,0,0,0,0.01559409312903881,0.01559409312903881,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.2,0.0,0.0,226.0,0.0,0.0,37.0,0.0,0.0,0.0,0.5,1809.0,4.6,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16875.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,-391.0,1395.0,1786.0,45.0,True,0.0,0.0
52,0,1,0.019032269716262817,90,DR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259423,0,0,0,0,0.019032269716262817,0.07517886161804199,0.07517886161804199,0.0,51.0,0.0,0.0,0.0,16.0,0.0,10.0,44.0,1.9,0.0,0.0,226.0,0.0,0.0,28.0,0.0,1.0,0.0,3.3,1278.0,24.2,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,16622.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0,-804.0,1332.0,2136.0,45.0,False,0.0,0.0
53,0,0,0,27,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259112,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,226.0,0.0,0.0,17.0,0.0,0.0,0.0,0.3,751.0,2.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16665.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,376.0,2130.0,1754.0,45.0,True,0.0,0.0
