,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,0,0,4,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417381,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,132.0,,,21.0,,0.0,0.0,0.4,,0.0,,2020-09-26T14:00:00Z,,,,8.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,11543.0,,,,2.0,1.0,4.0,1.0,-1933.0,10469.0,12402.0,55.0,True,,0.0
55,0,7,0.6440881490707397,90,FW,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407833,0,0,0,0,0.6440881490707397,0.440743088722229,0,0.0,,,,0.0,-5.0,0.0,,,0.6,,,129.0,,,341.0,,2.0,0.0,8.8,,1.4,,2020-07-12T13:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,1.0,44.0,0.0,41908.0,,,,0.0,2.0,86.0,-1.0,1633.0,2044.0,411.0,57.0,False,,0.0
56,1,3,0.9098683595657349,90,FW,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406251,0,0,0,1,0.9098683595657349,0.8976908922195435,0,0.0,,,,0.0,29.0,0.0,,,7.5,,,129.0,,,335.0,,3.0,1.0,12.5,,41.2,,2020-07-07T17:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,39890.0,,,,3.0,2.0,76.0,6.0,-107.0,244.0,351.0,57.0,True,,0.0
57,0,2,0.039294857531785965,85,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405180,0,0,0,0,0.039294857531785965,0.022426122799515724,0,0.0,,,,0.0,1.0,0.0,,,6.7,,,129.0,,,323.0,,2.0,0.0,1.3,,0.0,,2020-07-04T14:00:00Z,,,,81.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,39918.0,,,,0.0,3.0,9.0,2.0,-732.0,118.0,850.0,57.0,False,,0.0
58,0,0,0,78,FW,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401471,0.06882085651159286,0,1,0,0,0,0,0.0,,,,0.0,2.0,1.0,,,12.3,,,129.0,,,292.0,,0.0,0.0,2.6,,7.6,,2020-06-20T18:45:00Z,,,,75.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,41302.0,,,,2.0,0.0,6.0,2.0,-634.0,1835.0,2469.0,57.0,False,,0.0
59,0,2,0.10071825236082077,90,FW,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387653,0.5971526503562927,0,4,0,0.10071825236082077,0.6673509478569031,0.07019832730293274,0.0,,,,0.0,7.0,1.0,,,46.8,,,129.0,,,284.0,,0.0,0.0,8.2,,19.0,,2020-03-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,41468.0,,,,0.0,1.0,16.0,1.0,552.0,1806.0,1254.0,57.0,True,,1.0
60,0,4,0.48245003819465637,89,FW,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387452,0.4074324667453766,1,2,0,0.48245003819465637,0.7135361433029175,0,1.0,,,,0.0,12.0,1.0,,,24.3,,,129.0,,,273.0,,0.0,0.0,9.7,,22.4,,2020-02-29T12:30:00Z,,,,86.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,40891.0,,,,1.0,0.0,50.0,4.0,153.0,1368.0,1215.0,57.0,False,,1.0
61,0,3,0.6750670075416565,90,FW,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387189,0,0,0,0,0.6750670075416565,0.1515856236219406,0.03052879124879837,0.0,,,,0.0,2.0,1.0,,,2.1,,,129.0,,,264.0,,0.0,0.0,5.1,,10.6,,2020-02-22T15:00:00Z,,,,88.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,40643.0,,,,0.0,1.0,38.0,2.0,3802.0,4457.0,655.0,57.0,True,,0.0
62,1,3,0.6149410009384155,90,FW,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386874,0.045666228979825974,0,2,1,0.6149410009384155,0.6606072187423706,0,0.0,,,,1.0,25.0,0.0,,,21.8,,,129.0,,,255.0,,3.0,1.0,13.6,,44.2,,2020-02-08T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,36543.0,,,,1.0,3.0,70.0,7.0,133.0,334.0,201.0,57.0,False,,0.0
63,0,2,0.18678653240203857,78,FW,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386698,0.037547145038843155,0,2,0,0.18678653240203857,0.20555154979228973,0.018765008077025414,0.0,,,,0.0,7.0,0.0,,,22.5,,,129.0,,,243.0,,1.0,0.0,5.4,,6.0,,2020-02-01T15:00:00Z,,,,76.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,36275.0,,,,1.0,0.0,25.0,2.0,-258.0,169.0,427.0,57.0,True,,0.0
64,0,3,0.30643683671951294,90,FW,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371503,0.07790421694517136,0,1,0,0.30643683671951294,0.6339523196220398,0.2496112734079361,0.0,,,,0.0,7.0,0.0,,,12.7,,,129.0,,,176.0,,1.0,0.0,6.9,,9.0,,2019-12-21T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,40603.0,,,,0.0,1.0,47.0,2.0,-247.0,549.0,796.0,57.0,False,,0.0
65,0,4,0.14692158997058868,90,FW,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370772,0.06678923219442368,0,1,0,0.14692158997058868,0.21371081471443176,0.06678923219442368,0.0,,,,0.0,-1.0,0.0,,,18.5,,,129.0,,,164.0,,1.0,0.0,10.6,,12.2,,2019-12-16T19:45:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,40572.0,,,,1.0,1.0,75.0,1.0,-595.0,492.0,1087.0,57.0,True,,1.0
66,0,0,0,16,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368407,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,129.0,,,159.0,,0.0,0.0,0.1,,0.2,,2019-12-07T15:00:00Z,,,,17.0,,,18.0,0.0,,0.0,0.0,,0.0,16.0,0.0,40968.0,,,,0.0,0.0,0.0,1.0,-564.0,471.0,1035.0,57.0,False,,0.0
67,0,0,0,5,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366175,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,129.0,,,131.0,,0.0,0.0,0.1,,0.0,,2019-11-30T15:00:00Z,,,,8.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,41277.0,,,,2.0,0.0,2.0,1.0,72.0,924.0,852.0,57.0,False,,0.0
68,0,1,0.07562479376792908,12,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364775,0,0,0,0,0.07562479376792908,0.1681792140007019,0.09255442768335342,0.0,,,,0.0,1.0,0.0,,,0.8,,,129.0,,,125.0,,1.0,0.0,0.7,,0.0,,2019-11-23T15:00:00Z,,,,14.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,40937.0,,,,2.0,1.0,8.0,1.0,-1012.0,471.0,1483.0,57.0,True,,0.0
69,0,1,0.016592733561992645,11,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362120,0,0,0,0,0.016592733561992645,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,129.0,,,105.0,,1.0,0.0,2.4,,5.2,,2019-11-03T14:00:00Z,,,,12.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,42338.0,,,,2.0,0.0,19.0,1.0,-773.0,784.0,1557.0,57.0,True,,0.0
70,0,0,0,6,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360302,0.07479115575551987,0,1,0,0,0.07479115575551987,0,0.0,,,,0.0,4.0,0.0,,,10.3,,,129.0,,,91.0,,0.0,0.0,2.3,,10.2,,2019-10-27T16:30:00Z,,,,9.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,42785.0,,,,2.0,2.0,2.0,1.0,-576.0,502.0,1078.0,57.0,False,,0.0
71,0,1,0.02755386009812355,12,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358096,0,0,0,0,0.02755386009812355,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,129.0,,,84.0,,0.0,0.0,2.2,,5.0,,2019-10-19T16:30:00Z,,,,14.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,43040.0,,,,2.0,0.0,17.0,1.0,-2076.0,578.0,2654.0,57.0,True,,0.0
72,0,0,0,1,Sub,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356411,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,0.0,,,129.0,,,80.0,,0.0,0.0,0.4,,2.0,,2019-10-05T16:30:00Z,,,,1.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,44661.0,,,,2.0,1.0,2.0,0.0,-2622.0,645.0,3267.0,58.0,False,,1.0
73,0,1,0.1373102068901062,20,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353369,0.3905423879623413,0,1,0,0.1373102068901062,0.5278525948524475,0,0.0,,,,0.0,5.0,0.0,,,11.3,,,129.0,,,54.0,,1.0,0.0,3.6,,5.8,,2019-09-22T13:00:00Z,,,,21.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,49011.0,,,,1.0,1.0,19.0,1.0,-4047.0,1043.0,5090.0,58.0,True,,0.0
74,0,2,0.1564321517944336,17,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349117,0.12516441941261292,0,2,0,0.1564321517944336,0.22180932760238647,0,0.0,,,,0.0,4.0,0.0,,,21.7,,,129.0,,,48.0,,0.0,0.0,6.7,,6.4,,2019-09-14T14:00:00Z,,,,19.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,52165.0,,,,0.0,4.0,39.0,1.0,-7144.0,1969.0,9113.0,59.0,False,,0.0
75,0,1,0.04916304349899292,3,Sub,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347465,0,0,0,0,0.04916304349899292,0.04916304349899292,0,0.0,,,,0.0,-1.0,0.0,,,0.3,,,129.0,,,34.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,4.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,57584.0,,,,0.0,1.0,1.0,1.0,-8930.0,3221.0,12151.0,59.0,True,,0.0
76,0,0,0,10,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344117,0,0,0,0,0,0.1038585752248764,0.1038585752248764,0.0,,,,0.0,5.0,0.0,,,0.3,,,129.0,,,25.0,,1.0,0.0,0.5,,2.2,,2019-08-24T14:00:00Z,,,,15.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,64248.0,,,,2.0,1.0,2.0,1.0,-9783.0,4898.0,14681.0,60.0,False,,0.0
77,0,1,0.05858217924833298,90,FW,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342475,0.04154428094625473,0,1,0,0.05858217924833298,0.10012646019458771,0,0.0,,,,0.0,11.0,0.0,,,12.3,,,129.0,,,18.0,,1.0,0.0,4.5,,11.6,,2019-08-18T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,71692.0,,,,0.0,1.0,21.0,2.0,897.0,11131.0,10234.0,60.0,False,,0.0
78,0,0,0,86,FW,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341270,0.526124894618988,0,1,0,0,0.6127657294273376,0.0866408720612526,0.0,,,,0.0,9.0,1.0,,,15.0,,,129.0,,,4.0,,0.0,0.0,2.7,,9.6,,2019-08-10T14:00:00Z,,,,82.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,56054.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,True,,0.0
79,0,0,0,90,FW,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328361,0.049142513424158096,0,1,0,0,0.049142513424158096,0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,6.0,13.0,11.2,0.0,0.0,152.0,0.0,0.0,353.0,3.0,0.0,0.0,2.9,20088.0,16.0,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,32938.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4930.0,5301.0,371.0,63.0,True,0.0,0.0
80,1,3,0.5487674474716187,79,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326748,0.3012580871582031,1,1,1,0.5487674474716187,0.1400952935218811,0,1.0,19.0,1.0,0.0,3.0,43.0,0.0,1.0,12.0,12.6,0.0,0.0,152.0,0.0,0.0,341.0,0.0,2.0,1.0,10.7,19272.0,53.0,1.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,27640.0,0.0,1.0,1.0,3.0,2.0,41.0,12.0,-15.0,177.0,192.0,63.0,False,0.0,0.0
81,0,1,0.04408205300569534,90,FW,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324878,0,0,0,0,0.04408205300569534,0.06728743016719818,0.023205379024147987,0.0,26.0,0.0,0.0,0.0,2.0,0.0,4.0,18.0,4.2,2.0,0.0,152.0,0.0,0.0,333.0,3.0,3.0,0.0,3.5,18601.0,9.8,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,27591.0,4.0,0.0,0.0,3.0,1.0,21.0,2.0,-133.0,115.0,248.0,63.0,True,0.0,0.0
82,0,0,0,23,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322567,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,-2.0,0.0,0.0,7.0,2.8,0.0,0.0,152.0,0.0,0.0,326.0,2.0,0.0,0.0,0.6,18139.0,1.4,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,27701.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,60.0,237.0,177.0,63.0,False,0.0,1.0
83,0,1,0.37324634194374084,7,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321930,0,0,0,0,0.37324634194374084,0,0,0.0,4.0,0.0,1.0,0.0,-1.0,0.0,0.0,3.0,0.3,0.0,0.0,152.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,17367.0,0.6,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,27612.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,206.0,414.0,208.0,63.0,False,0.0,0.0
84,0,1,0.04958327114582062,17,Sub,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317924,0.4050242304801941,0,2,0,0.04958327114582062,0.4050242304801941,0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,1.0,8.0,20.9,0.0,0.0,152.0,0.0,0.0,315.0,0.0,0.0,0.0,4.8,17368.0,6.8,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,27612.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,206.0,414.0,208.0,63.0,True,0.0,0.0
85,0,0,0,11,Sub,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314302,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.8,0.0,0.0,152.0,0.0,0.0,294.0,0.0,0.0,0.0,0.5,16368.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,27293.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,-74.0,173.0,247.0,63.0,True,0.0,0.0
86,0,0,0,6,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305316,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,0.0,0.0,283.0,2.0,1.0,0.0,0.0,15762.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,27295.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,-68.0,176.0,244.0,63.0,False,0.0,0.0
87,0,1,0.017623785883188248,11,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305192,0,0,0,0,0.017623785883188248,0.017623785883188248,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,152.0,0.0,0.0,273.0,0.0,1.0,0.0,0.8,15157.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27308.0,1.0,0.0,0.0,3.0,1.0,8.0,1.0,-121.0,149.0,270.0,63.0,True,0.0,0.0
88,0,2,0.4113258719444275,61,FW,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304473,0.015258568339049816,0,1,0,0.4113258719444275,0.363542765378952,0,0.0,14.0,0.0,1.0,0.0,-2.0,0.0,1.0,7.0,11.1,0.0,0.0,152.0,0.0,0.0,252.0,0.0,1.0,0.0,4.4,14073.0,4.2,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,59.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27260.0,1.0,0.0,1.0,1.0,1.0,29.0,1.0,281.0,623.0,342.0,63.0,True,0.0,0.0
89,0,3,0.15990138053894043,73,FW,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304279,0,0,0,0,0.15990138053894043,0.12264756858348846,0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,2.7,0.0,0.0,152.0,0.0,0.0,245.0,1.0,0.0,0.0,2.5,13419.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,71.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,26835.0,0.0,0.0,2.0,0.0,2.0,28.0,2.0,108.0,408.0,300.0,63.0,True,0.0,0.0
90,0,1,0.01264811959117651,8,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303356,0,0,0,0,0.01264811959117651,0.2222839593887329,0.2222839593887329,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.8,0.0,0.0,152.0,0.0,0.0,215.0,0.0,0.0,0.0,1.1,11683.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,25971.0,0.0,0.0,1.0,2.0,1.0,12.0,1.0,-264.0,93.0,357.0,63.0,True,0.0,0.0
91,0,6,1.7455079555511475,90,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259609,0.024872446432709694,0,1,0,1.7455079555511475,1.5205121040344238,0.5006141066551208,0.0,20.0,0.0,1.0,0.0,-3.0,0.0,0.0,8.0,11.3,1.0,0.0,152.0,0.0,0.0,35.0,2.0,2.0,0.0,10.1,1735.0,0.0,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,61222.0,2.0,0.0,4.0,2.0,0.0,90.0,2.0,-4621.0,5161.0,9782.0,65.0,True,0.0,0.0
92,0,3,0.23104038834571838,86,FW,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259458,0,0,0,0,0.23104038834571838,0.23104038834571838,0,0.0,30.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.0,3.3,0.0,0.0,152.0,0.0,0.0,29.0,2.0,2.0,0.0,2.8,1204.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,84.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,63397.0,0.0,0.0,2.0,1.0,2.0,27.0,2.0,-4985.0,5832.0,10817.0,65.0,False,0.0,0.0
93,0,1,0.031249849125742912,71,FW,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259054,0.016208447515964508,0,1,0,0.031249849125742912,0.09886785596609116,0.05140955373644829,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.1,0.0,0.0,152.0,0.0,0.0,15.0,1.0,1.0,0.0,1.8,677.0,0.6,1.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,69.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,64876.0,5.0,0.0,1.0,2.0,0.0,5.0,2.0,-2362.0,5183.0,7545.0,65.0,True,0.0,0.0
94,0,3,0.10406075417995453,85,FW,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258733,0.37482011318206787,0,2,0,0.10406075417995453,0.9595385193824768,0.5634025931358337,0.0,28.0,1.0,0.0,0.0,9.0,1.0,1.0,14.0,24.0,2.0,0.0,152.0,0.0,0.0,3.0,2.0,0.0,0.0,8.6,152.0,13.6,2.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,82.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54689.0,2.0,0.0,0.0,2.0,0.0,48.0,2.0,0.0,0.0,0.0,65.0,False,0.0,0.0
95,0,1,0.03532326593995094,21,Sub,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240185,0,0,0,0,0.03532326593995094,0.10190033167600632,0.10190033167600632,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.2,0.0,0.0,134.0,0.0,0.0,372.0,0.0,0.0,0.0,2.7,21955.0,4.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,22.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,149804.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,3565.0,5653.0,2088.0,75.0,True,0.0,0.0
96,0,1,0.10803429037332535,22,Sub,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237201,0,0,0,0,0.10803429037332535,0.10803429037332535,0,0.0,8.0,0.0,0.0,0.0,-1.0,0.0,1.0,5.0,4.9,1.0,0.0,134.0,0.0,0.0,368.0,1.0,0.0,0.0,1.4,20999.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,145793.0,3.0,0.0,1.0,2.0,1.0,10.0,1.0,-557.0,2563.0,3120.0,75.0,False,0.0,0.0
97,1,1,0.7611688375473022,3,Sub,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235749,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,1.5,0.0,0.0,134.0,0.0,0.0,352.0,0.0,0.0,1.0,5.6,20291.0,35.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,146357.0,1.0,0.0,0.0,0.0,5.0,19.0,5.0,-2122.0,1270.0,3392.0,75.0,True,0.0,0.0
98,0,0,0,6,Sub,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234346,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.3,0.0,0.0,134.0,0.0,0.0,349.0,0.0,0.0,0.0,0.5,19820.0,2.2,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,149266.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3079.0,4832.0,1753.0,75.0,False,0.0,0.0
99,0,0,0,16,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232049,0.13240399956703186,0,1,0,0,0.13240399956703186,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.5,0.0,0.0,134.0,0.0,0.0,332.0,1.0,0.0,0.0,1.4,19090.0,1.2,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,144159.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-9135.0,165.0,9300.0,75.0,True,0.0,0.0
100,0,2,0.761672854423523,90,FW,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227062,0,0,0,0,0.761672854423523,0.761672854423523,0,0.0,28.0,0.0,2.0,0.0,-4.0,0.0,2.0,11.0,3.0,2.0,0.0,134.0,0.0,0.0,314.0,2.0,2.0,0.0,1.4,17729.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,171110.0,0.0,0.0,2.0,2.0,1.0,12.0,1.0,-30360.0,2741.0,33101.0,76.0,True,0.0,1.0
101,0,3,0.23944084346294403,90,FW,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223979,0.2555549740791321,0,4,0,0.23944084346294403,0.5200832486152649,0.20695464313030243,0.0,38.0,0.0,0.0,0.0,7.0,1.0,0.0,19.0,45.3,2.0,0.0,134.0,0.0,0.0,303.0,2.0,0.0,0.0,9.2,17379.0,6.8,4.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,296807.0,4.0,0.0,1.0,2.0,0.0,40.0,2.0,49939.0,53054.0,3115.0,76.0,False,0.0,0.0
102,0,0,0,48,FW,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222505,0.11861725151538849,0,2,0,0,0.11861725151538849,0.0877133384346962,0.0,12.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,21.2,0.0,0.0,134.0,0.0,0.0,293.0,1.0,2.0,0.0,3.5,16828.0,8.2,2.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,151242.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,-310.0,3147.0,3457.0,76.0,False,0.0,0.0
