,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495690,0,0,0,0,0,0.11942897737026215,0.11942897737026215,0.0,,,,0.0,18.0,0.0,,,1.3,,,56.0,,,111.0,,2.0,0.0,2.9,,27.8,,2021-11-20T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2034549.0,,,,0.0,2.0,0.0,1.0,-47553.0,33417.0,80970.0,44.0,False,,0.0
11,0,1,0.0180944986641407,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494232,0,0,0,0,0.0180944986641407,0.3177323341369629,0.3177323341369629,0.0,,,,0.0,13.0,0.0,,,0.8,,,56.0,,,103.0,,1.0,0.0,3.6,,18.0,,2021-11-06T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2077652.0,,,,1.0,1.0,17.0,2.0,-19254.0,47869.0,67123.0,44.0,True,,0.0
12,0,1,0.05542266368865967,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492282,0,0,0,0,0.05542266368865967,0.5138295292854309,0.5138295292854309,0.0,,,,0.0,12.0,0.0,,,0.4,,,56.0,,,94.0,,2.0,0.0,2.7,,22.4,,2021-10-30T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2080208.0,,,,2.0,2.0,4.0,0.0,-53484.0,54283.0,107767.0,44.0,False,,1.0
13,0,1,0.03193344548344612,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488170,0,0,0,0,0.03193344548344612,0.20857800543308258,0.20857800543308258,0.0,,,,0.0,23.0,1.0,,,1.1,,,56.0,,,78.0,,0.0,0.0,2.6,,19.2,,2021-10-16T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,2106230.0,,,,0.0,0.0,6.0,5.0,161107.0,205440.0,44333.0,44.0,False,,1.0
14,0,2,0.10808496177196503,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486691,0,0,0,0,0.10808496177196503,0.03594747558236122,0.03594747558236122,0.0,,,,0.0,20.0,1.0,,,1.8,,,56.0,,,61.0,,0.0,0.0,2.1,,8.0,,2021-10-02T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1919590.0,,,,0.0,0.0,11.0,6.0,74178.0,132995.0,58817.0,43.0,True,,0.0
15,0,1,0.04057818651199341,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485992,0,0,0,0,0.04057818651199341,0,0,0.0,,,,0.0,17.0,0.0,,,0.1,,,56.0,,,54.0,,1.0,0.0,4.2,,21.0,,2021-09-27T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1844274.0,,,,1.0,1.0,21.0,2.0,209335.0,245071.0,35736.0,43.0,False,,0.0
16,0,2,0.06732270866632462,90,DC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482579,0.019749151542782784,0,1,0,0.06732270866632462,0.019749151542782784,0,1.0,,,,0.0,24.0,0.0,,,14.1,,,56.0,,,42.0,,1.0,0.0,6.6,,29.8,,2021-09-19T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1611840.0,,,,1.0,2.0,22.0,5.0,281278.0,372056.0,90778.0,42.0,True,,0.0
17,0,0,0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480415,0,0,0,0,0,0.12207470834255219,0.12207470834255219,0.0,,,,0.0,20.0,1.0,,,1.0,,,56.0,,,32.0,,0.0,0.0,1.1,,10.0,,2021-09-11T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1306541.0,,,,1.0,0.0,0.0,5.0,366513.0,548678.0,182165.0,42.0,False,,1.0
18,0,1,0.05804872140288353,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478912,0,0,0,0,0.05804872140288353,0.13286685943603516,0.13286685943603516,0.0,,,,0.0,14.0,0.0,,,0.5,,,56.0,,,22.0,,2.0,0.0,2.9,,24.0,,2021-08-28T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,901780.0,,,,2.0,0.0,4.0,1.0,449332.0,488118.0,38786.0,41.0,True,,0.0
19,1,3,0.1337432861328125,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477230,0,0,0,1,0.1337432861328125,0.052198510617017746,0.052198510617017746,0.0,,,,3.0,37.0,1.0,,,0.2,,,56.0,,,12.0,,0.0,1.0,11.4,,60.4,,2021-08-21T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,377199.0,,,,0.0,2.0,53.0,14.0,78743.0,99896.0,21153.0,40.0,True,,1.0
20,0,4,0.06374003738164902,90,DC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475459,0,0,0,0,0.06374003738164902,0.7037997245788574,0.7037997245788574,0.0,,,,0.0,22.0,0.0,,,0.2,,,56.0,,,2.0,,1.0,0.0,9.2,,34.8,,2021-08-14T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,226602.0,,,,2.0,1.0,57.0,2.0,0.0,0.0,0.0,40.0,False,,0.0
21,0,0,0,1,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410345,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,37.0,,,363.0,,0.0,0.0,0.8,,7.8,,2020-07-20T17:00:00Z,,,,4.0,,,13.0,0.0,,0.0,0.0,,0.0,46.0,0.0,64649.0,,,,0.0,0.0,0.0,1.0,60.0,437.0,377.0,48.0,True,,0.0
22,0,0,0,1,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405088,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,37.0,,,327.0,,0.0,0.0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,42.0,0.0,65632.0,,,,1.0,0.0,0.0,1.0,788.0,1286.0,498.0,48.0,False,,0.0
23,0,1,0.023503102362155914,90,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404131,0,0,0,0,0.023503102362155914,0,0,0.0,,,,0.0,15.0,0.0,,,0.2,,,37.0,,,314.0,,3.0,0.0,1.9,,14.4,,2020-06-30T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,41.0,0.0,64577.0,,,,3.0,0.0,4.0,1.0,31.0,338.0,307.0,48.0,True,,0.0
24,0,0,0,67,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402054,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,1.0,,,0.0,,,37.0,,,303.0,,0.0,0.0,1.2,,11.8,,2020-06-23T17:00:00Z,,,,66.0,,,9.0,0.0,,0.0,0.0,,0.0,40.0,0.0,64444.0,,,,0.0,0.0,0.0,5.0,-233.0,286.0,519.0,48.0,False,,1.0
25,0,1,0.05339864268898964,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387168,0.0994158685207367,0,1,0,0.05339864268898964,0.019172942265868187,0.019172942265868187,0.0,,,,1.0,20.0,0.0,,,10.0,,,37.0,,,268.0,,1.0,0.0,8.1,,34.6,,2020-02-22T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,65868.0,,,,1.0,1.0,36.0,3.0,-463.0,270.0,733.0,48.0,False,,0.0
26,0,0,0,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386880,0,0,0,0,0,0.4160044193267822,0.4160044193267822,0.0,,,,0.0,9.0,0.0,,,5.0,,,37.0,,,253.0,,1.0,0.0,2.5,,16.2,,2020-02-08T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,66174.0,,,,1.0,1.0,4.0,2.0,-2189.0,44.0,2233.0,48.0,True,,0.0
27,0,0,0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385891,0.034660808742046356,0,1,0,0,0.034660808742046356,0,0.0,,,,0.0,11.0,0.0,,,10.3,,,37.0,,,215.0,,1.0,0.0,3.9,,28.4,,2020-01-11T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,73172.0,,,,0.0,1.0,0.0,1.0,-1406.0,1035.0,2441.0,48.0,False,,1.0
28,0,0,0,90,DC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372673,0,0,0,0,0,0.31552454829216003,0.31552454829216003,0.0,,,,0.0,21.0,1.0,,,0.6,,,37.0,,,192.0,,0.0,0.0,1.0,,7.2,,2019-12-28T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,73616.0,,,,0.0,2.0,2.0,6.0,363.0,1569.0,1206.0,48.0,True,,0.0
29,0,0,0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372409,0,0,0,0,0,0.04665867239236832,0.04665867239236832,0.0,,,,0.0,12.0,0.0,,,0.0,,,37.0,,,189.0,,2.0,0.0,2.5,,22.8,,2019-12-26T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,72893.0,,,,1.0,2.0,2.0,1.0,-1681.0,413.0,2094.0,48.0,False,,0.0
30,0,0,0,4,Sub,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370788,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,37.0,,,164.0,,0.0,0.0,0.0,,0.2,,2019-12-16T19:45:00Z,,,,5.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,74842.0,,,,1.0,1.0,0.0,1.0,-1691.0,967.0,2658.0,48.0,False,,0.0
31,0,0,0,1,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367856,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,37.0,,,141.0,,0.0,0.0,0.0,,0.2,,2019-12-05T20:15:00Z,,,,2.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,77497.0,,,,2.0,1.0,0.0,1.0,-1507.0,430.0,1937.0,49.0,False,,0.0
32,0,2,0.5733726620674133,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364738,0,0,0,0,0.5733726620674133,0.09090263396501541,0,0.0,,,,0.0,4.0,0.0,,,0.6,,,37.0,,,124.0,,2.0,0.0,1.1,,0.0,,2019-11-23T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,80566.0,,,,2.0,0.0,11.0,1.0,-1187.0,1771.0,2958.0,49.0,True,,0.0
33,0,1,0.14353059232234955,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363809,0,0,0,0,0.14353059232234955,0,0,0.0,,,,0.0,14.0,0.0,,,0.5,,,37.0,,,115.0,,3.0,0.0,3.8,,30.8,,2019-11-10T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,81352.0,,,,1.0,3.0,7.0,1.0,-432.0,1702.0,2134.0,49.0,False,,0.0
34,1,1,0.4499572217464447,55,Sub,Brighton,Norwich,2,0,2019-11-02,11746,2019,361508,0,0,0,1,0.4499572217464447,0.04327257722616196,0.04327257722616196,0.0,,,,0.0,20.0,0.0,,,0.8,,,37.0,,,104.0,,0.0,1.0,6.0,,38.2,,2019-11-02T15:00:00Z,,,,54.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,81486.0,,,,0.0,2.0,21.0,7.0,-2841.0,1296.0,4137.0,49.0,True,,0.0
35,0,0,0,17,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357777,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,37.0,,,81.0,,1.0,0.0,1.1,,11.2,,2019-10-19T14:00:00Z,,,,20.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,85154.0,,,,1.0,2.0,0.0,1.0,-7559.0,710.0,8269.0,49.0,False,,0.0
36,0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348982,0,0,0,0,0,0.10103879123926163,0.10103879123926163,0.0,,,,0.0,13.0,0.0,,,0.4,,,37.0,,,43.0,,1.0,0.0,2.4,,21.4,,2019-09-14T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,151728.0,,,,1.0,1.0,2.0,2.0,-11376.0,5069.0,16445.0,50.0,True,,0.0
37,0,0,0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344037,0,0,0,0,0,0.1520186811685562,0.1520186811685562,0.0,,,,0.0,13.0,0.0,,,0.2,,,37.0,,,23.0,,2.0,0.0,1.7,,10.8,,2019-08-24T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,177105.0,,,,2.0,0.0,6.0,1.0,-5096.0,10632.0,15728.0,50.0,True,,0.0
38,0,1,0.01234725397080183,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341840,0,0,0,0,0.01234725397080183,0.4384124279022217,0.4260651767253876,0.0,,,,0.0,13.0,0.0,,,0.8,,,37.0,,,13.0,,1.0,0.0,1.3,,9.4,,2019-08-17T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,178478.0,,,,1.0,1.0,3.0,2.0,-114.0,10310.0,10424.0,50.0,True,,0.0
39,0,0,0,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341302,0,0,0,0,0,0.3946564495563507,0.3946564495563507,0.0,,,,0.0,26.0,1.0,,,0.2,,,37.0,,,7.0,,0.0,0.0,2.5,,22.6,,2019-08-10T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,165358.0,,,,3.0,0.0,2.0,6.0,0.0,0.0,0.0,50.0,False,,0.0
40,0,1,0.009034526534378529,90,DC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332204,0,0,0,0,0.009034526534378529,0,0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,10.0,13.0,0.0,0.0,0.0,49.0,0.0,0.0,371.0,0.0,4.0,0.0,2.7,21216.0,23.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,508030.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,-31358.0,4456.0,35814.0,47.0,True,0.0,0.0
41,0,0,0,90,DC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331105,0.02418769709765911,0,1,0,0,0.0631679892539978,0.03898029401898384,0.0,20.0,0.0,0.0,0.0,16.0,0.0,15.0,16.0,10.0,0.0,0.0,49.0,0.0,0.0,361.0,1.0,1.0,0.0,6.3,20600.0,51.0,1.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,541317.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-65699.0,1598.0,67297.0,47.0,False,0.0,0.0
42,0,2,0.06563238054513931,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328436,0,0,0,0,0.06563238054513931,0.0182542335242033,0.0182542335242033,0.0,39.0,0.0,0.0,0.0,8.0,0.0,6.0,27.0,0.5,1.0,0.0,49.0,0.0,0.0,351.0,0.0,1.0,0.0,3.1,19985.0,15.8,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,608762.0,1.0,0.0,2.0,1.0,1.0,15.0,2.0,-14783.0,10556.0,25339.0,48.0,True,0.0,0.0
43,0,1,0.017491312697529793,90,DC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327348,0,0,0,0,0.017491312697529793,0,0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,8.0,6.0,0.1,0.0,0.0,49.0,0.0,0.0,328.0,0.0,1.0,0.0,3.9,19151.0,21.6,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,619662.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,-68043.0,12104.0,80147.0,48.0,False,0.0,0.0
44,0,1,0.03936590626835823,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325993,0,0,0,0,0.03936590626835823,0.03936590626835823,0,0.0,17.0,0.0,0.0,0.0,27.0,1.0,12.0,14.0,0.0,0.0,0.0,49.0,0.0,0.0,350.0,0.0,0.0,0.0,2.9,19152.0,25.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,619662.0,0.0,2.0,1.0,0.0,0.0,4.0,6.0,-68043.0,12104.0,80147.0,48.0,False,0.0,0.0
45,0,2,0.036865945905447006,90,DC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325343,0,0,0,0,0.036865945905447006,0.02545982040464878,0,0.0,60.0,0.0,0.0,0.0,12.0,0.0,6.0,44.0,0.8,0.0,0.0,49.0,0.0,0.0,302.0,1.0,2.0,0.0,6.1,18457.0,28.8,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,694170.0,1.0,0.0,0.0,2.0,0.0,31.0,1.0,271971.0,284884.0,12913.0,48.0,True,0.0,0.0
46,0,0,0,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324205,0.04345083236694336,0,1,0,0,0,0,0.0,44.0,0.0,0.0,0.0,15.0,0.0,5.0,34.0,10.9,1.0,0.0,49.0,0.0,0.0,331.0,1.0,5.0,0.0,3.8,18458.0,25.2,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,694170.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,271971.0,284884.0,12913.0,48.0,True,0.0,0.0
47,0,0,0,90,DC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321948,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,15.0,0.0,13.0,27.0,0.0,0.0,0.0,49.0,0.0,0.0,265.0,1.0,3.0,0.0,4.0,17183.0,36.2,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,447828.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,35444.0,50762.0,15318.0,47.0,False,0.0,0.0
48,0,1,0.025024626404047012,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317943,0.03050023503601551,0,1,0,0.025024626404047012,0.055656444281339645,0.055656444281339645,0.0,61.0,0.0,0.0,0.0,13.0,0.0,11.0,45.0,10.6,0.0,0.0,49.0,0.0,0.0,312.0,1.0,1.0,0.0,4.4,17184.0,23.4,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,447828.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,35444.0,50762.0,15318.0,47.0,True,0.0,0.0
49,0,0,0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314306,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,5.0,20.0,0.1,0.0,0.0,49.0,0.0,1.0,294.0,0.0,1.0,0.0,1.6,16265.0,13.8,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,404027.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,20147.0,33205.0,13058.0,47.0,False,0.0,0.0
50,0,3,0.16742989420890808,90,DC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305321,0,0,0,0,0.16742989420890808,0.10407865792512894,0.10407865792512894,0.0,56.0,0.0,0.0,3.0,35.0,1.0,12.0,46.0,0.6,0.0,0.0,49.0,0.0,0.0,282.0,1.0,0.0,0.0,6.0,15659.0,33.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,382248.0,0.0,4.0,2.0,0.0,1.0,26.0,9.0,25865.0,33793.0,7928.0,47.0,True,0.0,0.0
51,0,3,0.17691570520401,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304948,0,0,0,0,0.17691570520401,0.01120644249022007,0,0.0,47.0,0.0,0.0,0.0,9.0,0.0,4.0,33.0,0.7,1.0,0.0,49.0,0.0,0.0,275.0,1.0,2.0,0.0,2.5,15054.0,10.6,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,355776.0,0.0,0.0,3.0,1.0,2.0,14.0,1.0,31896.0,36806.0,4910.0,46.0,False,0.0,0.0
