,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,14,Sub,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223941,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,301.0,0.0,0.0,0.0,0.3,17355.0,1.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,17.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,88529.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3020.0,3469.0,449.0,76.0,True,0.0,0.0
11,0,0,0,12,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223247,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.2,0.0,0.0,52.0,0.0,0.0,292.0,0.0,2.0,0.0,0.0,16746.0,0.2,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,81570.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-69.0,198.0,267.0,76.0,True,0.0,0.0
12,0,1,0.06963109225034714,16,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219110,0,0,0,0,0.06963109225034714,0.06963109225034714,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,272.0,0.0,0.0,0.0,1.8,15483.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,72217.0,0.0,0.0,0.0,2.0,2.0,18.0,1.0,-584.0,93.0,677.0,76.0,True,0.0,0.0
13,0,2,0.33812427520751953,90,FW,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203179,0.1131039708852768,0,2,0,0.33812427520751953,0.4512282609939575,0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,24.8,0.0,0.0,52.0,0.0,0.0,172.0,1.0,4.0,0.0,5.8,9488.0,6.6,2.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,86806.0,2.0,0.0,1.0,4.0,0.0,27.0,2.0,123.0,1957.0,1834.0,76.0,True,0.0,0.0
14,0,2,0.1449694186449051,17,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202887,0,0,0,0,0.1449694186449051,0.1449694186449051,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,164.0,0.0,0.0,0.0,4.8,8910.0,6.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,86310.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,3598.0,4739.0,1141.0,76.0,False,0.0,0.0
15,2,4,0.6547658443450928,84,FW,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198814,0,0,0,2,0.6547658443450928,0.27586662769317627,0,0.0,8.0,0.0,0.0,3.0,49.0,0.0,0.0,6.0,1.8,0.0,0.0,52.0,0.0,0.0,152.0,1.0,2.0,2.0,13.2,8333.0,67.4,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,79.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,82233.0,1.0,0.0,1.0,2.0,2.0,63.0,13.0,-1062.0,535.0,1597.0,76.0,False,0.0,0.0
16,0,1,0.15155035257339478,70,FW,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179542,0.08986498415470123,0,1,0,0.15155035257339478,0.30470573902130127,0.06329040974378586,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.5,0.0,0.0,52.0,0.0,0.0,142.0,2.0,1.0,0.0,3.4,7759.0,3.4,1.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,82970.0,3.0,0.0,0.0,1.0,1.0,19.0,1.0,-1097.0,378.0,1475.0,76.0,True,0.0,1.0
17,0,1,0.09602762758731842,25,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178749,0,0,0,0,0.09602762758731842,0.11168170720338821,0.015654081478714943,1.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,1.8,0.0,0.0,52.0,0.0,0.0,136.0,0.0,1.0,0.0,4.0,7188.0,3.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,83933.0,0.0,0.0,0.0,2.0,1.0,35.0,4.0,-3145.0,65.0,3210.0,76.0,True,0.0,0.0
18,0,1,0.05938275158405304,13,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179094,0,0,0,0,0.05938275158405304,0.05938275158405304,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,104.0,0.0,0.0,0.0,2.2,5483.0,3.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,91598.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,-2568.0,1159.0,3727.0,76.0,False,0.0,0.0
19,0,0,0,46,FW,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177565,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.1,0.0,0.0,52.0,0.0,0.0,92.0,0.0,0.0,0.0,0.3,4920.0,2.2,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,93809.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,-14464.0,294.0,14758.0,77.0,True,0.0,0.0
20,0,1,0.05875295400619507,14,Sub,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179860,0,0,0,0,0.05875295400619507,0.05875295400619507,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,52.0,0.0,0.0,79.0,0.0,0.0,0.0,3.5,3804.0,3.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,15.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,112888.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,-9154.0,2635.0,11789.0,77.0,False,0.0,0.0
21,0,2,0.6431670188903809,83,FW,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177895,0.1723460555076599,0,3,0,0.6431670188903809,0.9608637094497681,0.14535066485404968,0.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,32.8,0.0,0.0,52.0,0.0,0.0,61.0,0.0,0.0,0.0,6.6,3250.0,5.8,3.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,81.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,121079.0,6.0,2.0,2.0,0.0,0.0,27.0,2.0,-8924.0,4438.0,13362.0,78.0,True,0.0,0.0
22,0,1,0.10727722197771072,76,FW,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177028,0.011276435106992722,0,1,0,0.10727722197771072,0.10727722197771072,0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,10.6,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,3.8,2700.0,6.6,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,74.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,128946.0,0.0,0.0,0.0,1.0,2.0,21.0,2.0,3503.0,12868.0,9365.0,78.0,False,0.0,0.0
23,1,2,0.43176016211509705,78,FW,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177621,0.039629533886909485,0,1,1,0.43176016211509705,0.0996517613530159,0,0.0,12.0,0.0,0.0,1.0,33.0,0.0,1.0,10.0,13.5,1.0,0.0,52.0,0.0,0.0,41.0,1.0,1.0,1.0,7.1,2154.0,35.2,1.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,77.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,123064.0,1.0,0.0,1.0,1.0,2.0,22.0,7.0,-9229.0,3906.0,13135.0,78.0,True,1.0,0.0
24,0,2,0.2786065638065338,74,FW,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176755,0,0,0,0,0.2786065638065338,0.2786065638065338,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.5,0.0,0.0,52.0,0.0,0.0,31.0,1.0,3.0,0.0,1.5,1610.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,131253.0,2.0,1.0,2.0,0.0,3.0,18.0,2.0,-22351.0,1546.0,23897.0,78.0,False,0.0,0.0
25,0,1,0.10938064008951187,75,FW,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176904,0,0,0,0,0.10938064008951187,0.10938064008951187,0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.2,0.0,0.0,52.0,0.0,0.0,21.0,1.0,1.0,0.0,2.2,1079.0,3.2,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,72.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,151526.0,0.0,1.0,0.0,2.0,1.0,19.0,2.0,-46466.0,1047.0,47513.0,79.0,True,0.0,0.0
26,0,0,0,28,Sub,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176081,0.08308994770050049,0,1,0,0,0.08308994770050049,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,52.0,0.0,0.0,11.0,0.0,2.0,0.0,0.3,563.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,195923.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,-25018.0,4016.0,29034.0,80.0,True,0.0,0.0
27,0,0,0,25,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176066,0.09693127870559692,0,1,0,0,0.09693127870559692,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10.8,0.0,0.0,52.0,0.0,0.0,8.0,1.0,0.0,0.0,1.4,52.0,1.2,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,210521.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,80.0,False,0.0,0.0
28,0,1,0.04442916437983513,90,FW,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135113,0.03876824676990509,0,1,0,0.04442916437983513,0.08319740742444992,0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,12.0,12.3,2.0,0.0,355.0,0.0,0.0,331.0,0.0,2.0,0.0,3.8,22521.0,8.6,1.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,755481.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,6035.0,21545.0,15510.0,75.0,False,0.0,0.0
29,0,2,0.13706770539283752,90,FW,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133774,0,0,0,0,0.13706770539283752,0.0369555689394474,0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,4.1,0.0,0.0,355.0,0.0,0.0,367.0,0.0,2.0,0.0,6.1,22522.0,4.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,755481.0,3.0,0.0,0.0,2.0,0.0,53.0,2.0,6035.0,21545.0,15510.0,75.0,True,0.0,0.0
30,1,5,1.0381412506103516,90,FW,Hull,Sunderland,0,2,2017-05-06,3494,2016,134920,0,0,0,1,1.0381412506103516,0.7341292500495911,0.2847955524921417,0.0,12.0,0.0,1.0,0.0,22.0,1.0,0.0,11.0,1.3,0.0,0.0,355.0,0.0,0.0,355.0,1.0,0.0,1.0,9.2,21663.0,32.2,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,748945.0,1.0,0.0,3.0,2.0,0.0,58.0,6.0,-32330.0,7349.0,39679.0,75.0,False,0.0,0.0
31,0,8,0.8599368333816528,90,FW,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134521,0.18089863657951355,0,2,0,0.8599368333816528,1.0794870853424072,0.13333824276924133,0.0,22.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,24.0,4.0,0.0,355.0,0.0,0.0,347.0,0.0,1.0,0.0,7.7,20948.0,4.4,2.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,780854.0,2.0,1.0,6.0,1.0,0.0,49.0,2.0,-27644.0,11567.0,39211.0,75.0,True,0.0,0.0
32,0,3,0.16562043130397797,90,FW,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132861,0,0,0,0,0.16562043130397797,0.16562043130397797,0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,2.4,3.0,0.0,355.0,0.0,0.0,278.0,2.0,1.0,0.0,5.8,20282.0,6.8,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,807872.0,1.0,1.0,0.0,0.0,1.0,49.0,2.0,-83266.0,8044.0,91310.0,76.0,False,0.0,0.0
33,0,3,0.260349303483963,90,FW,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134879,0.07982050627470016,0,1,0,0.260349303483963,0.6469046473503113,0.38655534386634827,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,12.2,2.0,0.0,355.0,0.0,0.0,327.0,0.0,2.0,0.0,8.2,19545.0,3.6,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,890305.0,3.0,0.0,0.0,2.0,2.0,66.0,2.0,-37703.0,16988.0,54691.0,77.0,True,0.0,0.0
34,0,5,0.32995837926864624,90,FW,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133695,0,0,0,0,0.32995837926864624,0.2844788134098053,0.059331975877285004,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.5,2.0,0.0,355.0,0.0,0.0,317.0,1.0,3.0,0.0,4.9,18883.0,3.4,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,927041.0,1.0,1.0,2.0,3.0,0.0,45.0,2.0,-57789.0,9975.0,67764.0,77.0,True,0.0,0.0
35,0,6,0.32126328349113464,90,FW,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132392,0,0,0,0,0.32126328349113464,0.33488884568214417,0.07938509434461594,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,0.0,0.0,355.0,0.0,0.0,304.0,0.0,2.0,0.0,6.7,18222.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,984254.0,1.0,0.0,3.0,0.0,2.0,63.0,2.0,-87249.0,9630.0,96879.0,78.0,False,0.0,0.0
36,0,0,0,90,FW,Watford,Sunderland,1,0,2017-04-01,3439,2016,133215,0.023487338796257973,0,1,0,0,0.023487338796257973,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,10.4,0.0,0.0,355.0,0.0,0.0,300.0,1.0,1.0,0.0,2.0,17565.0,7.2,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,1071041.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,12943.0,55332.0,42389.0,78.0,False,0.0,0.0
37,0,0,0,90,FW,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133721,0.0649220198392868,0,1,0,0,0.0649220198392868,0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,18.3,0.0,0.0,355.0,0.0,0.0,287.0,1.0,0.0,0.0,3.0,16911.0,5.2,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,1055596.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,63044.0,88033.0,24989.0,77.0,True,0.0,0.0
38,0,2,0.056640759110450745,90,FW,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133118,0,0,0,0,0.056640759110450745,0.37646010518074036,0.3198193311691284,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.9,0.0,0.0,355.0,0.0,0.0,265.0,0.0,2.0,0.0,0.8,15989.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,90.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,1121321.0,1.0,0.0,1.0,2.0,0.0,9.0,2.0,-151884.0,12029.0,163913.0,78.0,True,0.0,0.0
39,0,2,0.1279159039258957,90,FW,Everton,Sunderland,2,0,2017-02-25,3393,2016,131620,0,0,0,0,0.1279159039258957,0.0661177709698677,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.2,0.0,0.0,355.0,0.0,0.0,253.0,1.0,2.0,0.0,3.6,15315.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,1271870.0,1.0,0.0,0.0,0.0,2.0,36.0,2.0,5539.0,64264.0,58725.0,79.0,False,0.0,0.0
40,0,0,0,90,FW,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131161,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,3.2,0.0,0.0,355.0,0.0,0.0,248.0,0.0,4.0,0.0,1.2,14764.0,1.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,1261684.0,1.0,0.0,0.0,4.0,0.0,8.0,2.0,60854.0,89064.0,28210.0,78.0,True,0.0,0.0
41,2,3,0.25004130601882935,90,FW,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129415,0,0,0,2,0.25004130601882935,0.25004130601882935,0,0.0,14.0,0.0,0.0,3.0,53.0,1.0,0.0,10.0,1.7,1.0,0.0,355.0,0.0,0.0,232.0,1.0,0.0,2.0,12.4,14115.0,69.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1196235.0,0.0,0.0,0.0,4.0,0.0,53.0,13.0,-21704.0,32930.0,54634.0,78.0,False,0.0,0.0
