,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
67,0,0,0,90,MC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20777,0,0,0,0,0,0.8594052195549011,0.8594052195549011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.012265968136489391,90,MC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18815,0,0,0,0,0.012265968136489391,0.776346743106842,0.776346743106842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.033002521842718124,90,DMC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19351,0,0,0,0,0.033002521842718124,0.21251773834228516,0.17951522767543793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,48,Sub,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18793,0,0,0,0,0,0.0782596617937088,0.0782596617937088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48481.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
72,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46542.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-6842.0,1088.0,7930.0,45.0,False,0.0,0.0
73,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49989.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2595.0,7449.0,10044.0,44.0,True,0.0,0.0
74,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,50076.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-4816.0,3286.0,8102.0,44.0,False,0.0,0.0
75,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,48566.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2268.0,2266.0,4534.0,44.0,True,0.0,0.0
76,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2924.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,53749.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3118.0,9373.0,6255.0,43.0,False,0.0,0.0
77,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3474.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,61577.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4694.0,16571.0,11877.0,43.0,True,0.0,0.0
78,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4028.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,68202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,15720.0,11505.0,43.0,False,0.0,0.0
79,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4585.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,68128.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1230.0,4207.0,5437.0,43.0,False,0.0,0.0
80,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5144.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,67884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1576.0,5297.0,6873.0,43.0,True,0.0,0.0
81,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5707.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,66736.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2028.0,2016.0,4044.0,43.0,False,0.0,0.0
82,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6273.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,65513.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2346.0,1758.0,4104.0,43.0,True,0.0,0.0
83,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6842.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,62809.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2947.0,575.0,3522.0,43.0,True,0.0,0.0
84,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7412.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,60650.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-2243.0,304.0,2547.0,43.0,False,0.0,0.0
85,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7983.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,58771.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1918.0,272.0,2190.0,43.0,False,0.0,0.0
86,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8557.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,57081.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1753.0,274.0,2027.0,43.0,True,0.0,0.0
87,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9134.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,55822.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1286.0,163.0,1449.0,43.0,True,0.0,0.0
88,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9712.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,54528.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1317.0,108.0,1425.0,43.0,False,0.0,0.0
89,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10292.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,52765.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1806.0,124.0,1930.0,43.0,False,0.0,0.0
90,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10877.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,52118.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-726.0,504.0,1230.0,42.0,True,0.0,0.0
91,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11463.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,51419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.0,1100.0,1982.0,42.0,True,0.0,0.0
92,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11989.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,50624.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-854.0,582.0,1436.0,42.0,False,0.0,0.0
93,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12641.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,48968.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1794.0,596.0,2390.0,42.0,True,0.0,0.0
94,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13239.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,48122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-927.0,397.0,1324.0,42.0,False,0.0,0.0
95,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13842.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,48749.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,412.0,1604.0,1192.0,42.0,False,0.0,0.0
96,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14455.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,50575.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1555.0,2691.0,1136.0,42.0,True,0.0,0.0
97,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15707.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,54803.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2125.0,4105.0,1980.0,42.0,True,0.0,0.0
98,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16337.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,55355.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,173.0,1296.0,1123.0,42.0,False,0.0,0.0
99,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16970.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,51666.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1217.0,1215.0,42.0,True,0.0,0.0
100,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17871.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,50229.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-662.0,532.0,1194.0,42.0,True,0.0,0.0
101,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18508.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,50113.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-256.0,535.0,791.0,42.0,False,0.0,0.0
102,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19273.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,49688.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-528.0,395.0,923.0,42.0,True,0.0,0.0
103,,,,,,,,,,2018-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,19274.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,49688.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-528.0,395.0,923.0,42.0,False,0.0,0.0
104,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20433.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,49589.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-30.0,382.0,412.0,42.0,True,0.0,0.0
105,,,,,,,,,,2018-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,21227.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,49712.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-24.0,529.0,553.0,42.0,False,0.0,0.0
106,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21226.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,49712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,529.0,553.0,42.0,False,0.0,0.0
107,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37161.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
108,,,,,,,,,,2016-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35339.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4517.0,696.0,5213.0,45.0,True,0.0,0.0
109,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3257.0,3695.0,6952.0,44.0,False,0.0,0.0
110,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32407.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4449.0,2240.0,6689.0,44.0,True,0.0,0.0
111,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35008.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,383.0,3782.0,3399.0,43.0,False,0.0,0.0
112,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3625.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,51418.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3599.0,7623.0,4024.0,43.0,True,0.0,0.0
113,,,,,,,,,,2016-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,52214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.0,3590.0,3985.0,43.0,False,0.0,0.0
114,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4806.0,0.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,50796.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1771.0,1591.0,3362.0,43.0,False,0.0,0.0
115,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,50227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.0,1463.0,2403.0,43.0,True,0.0,0.0
116,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,7198.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,54724.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2301.0,3867.0,1566.0,43.0,True,0.0,0.0
117,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,90.0,0.0,0.0,0.0,16.0,0.0,2.0,79.0,14.4,0.0,0.0,259.0,0.0,0.0,155.0,0.0,1.0,0.0,3.2,9017.0,15.8,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,57312.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1530.0,2765.0,1235.0,43.0,False,0.0,0.0
118,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10865.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,76579.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8332.0,10689.0,2357.0,43.0,True,0.0,0.0
119,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12742.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,87798.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,496.0,6670.0,6174.0,43.0,False,0.0,0.0
