,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,1,0.01971486397087574,90,DL,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332304,0.2001851350069046,2,3,0,0.01971486397087574,0.10062870383262634,0.09353021532297134,2.0,29.0,1.0,0.0,0.0,30.0,1.0,4.0,20.0,46.9,0.0,0.0,317.0,0.0,0.0,374.0,3.0,0.0,0.0,9.5,21484.0,45.2,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,38897.0,0.0,0.0,1.0,4.0,0.0,3.0,9.0,3042.0,4350.0,1308.0,58.0,False,0.0,0.0
56,0,2,0.04237709566950798,90,DL,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330570,0.26581886410713196,0,4,0,0.04237709566950798,0.4059542715549469,0.1337398886680603,0.0,31.0,0.0,0.0,0.0,29.0,0.0,8.0,22.0,57.7,0.0,0.0,317.0,0.0,0.0,368.0,1.0,3.0,0.0,10.8,20868.0,37.8,4.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,35375.0,1.0,5.0,1.0,3.0,2.0,12.0,2.0,-1851.0,489.0,2340.0,58.0,True,0.0,0.0
57,0,1,0.01533216331154108,90,DL,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328453,0.09461644291877747,0,2,0,0.01533216331154108,0.1549004316329956,0.1395682692527771,0.0,44.0,0.0,0.0,0.0,12.0,0.0,2.0,37.0,27.0,2.0,0.0,317.0,0.0,0.0,351.0,1.0,1.0,0.0,5.4,20253.0,18.6,2.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,37344.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,1830.0,2786.0,956.0,58.0,False,0.0,1.0
58,0,2,0.04809751734137535,90,DL,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326205,0.4860154986381531,1,2,0,0.04809751734137535,0.659776508808136,0.16275547444820404,1.0,30.0,1.0,0.0,2.0,24.0,0.0,2.0,21.0,25.6,1.0,0.0,317.0,0.0,0.0,348.0,0.0,1.0,0.0,7.8,19487.0,33.2,2.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,35123.0,0.0,0.0,1.0,1.0,3.0,19.0,7.0,-1377.0,1353.0,2730.0,58.0,True,0.0,0.0
59,0,0,0,90,DL,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323890,0.06178145110607147,1,1,0,0,0.12239474058151245,0.12239474058151245,1.0,33.0,0.0,0.0,0.0,22.0,1.0,7.0,20.0,19.3,1.0,0.0,317.0,0.0,0.0,335.0,1.0,0.0,0.0,5.5,18768.0,33.4,1.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,36548.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,-3340.0,589.0,3929.0,58.0,False,0.0,0.0
60,0,3,0.11666203290224075,90,DL,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322547,0.17874717712402344,0,3,0,0.11666203290224075,0.27082058787345886,0.06745635718107224,0.0,43.0,0.0,0.0,0.0,10.0,0.0,3.0,31.0,45.8,0.0,0.0,317.0,0.0,0.0,326.0,1.0,1.0,0.0,9.5,18243.0,16.2,3.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,89.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,41132.0,2.0,0.0,1.0,1.0,0.0,33.0,2.0,4181.0,5178.0,997.0,58.0,True,0.0,0.0
61,0,0,0,76,DL,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321482,0.019328579306602478,0,1,0,0,0.019328579306602478,0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,5.0,16.0,15.0,0.0,0.0,317.0,0.0,0.0,311.0,0.0,1.0,0.0,3.7,17595.0,21.8,1.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,34403.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-3024.0,1169.0,4193.0,58.0,False,0.0,0.0
62,1,2,0.6813459992408752,90,DL,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316411,0.07707544416189194,0,1,1,0.6813459992408752,0.7584214806556702,0,0.0,38.0,0.0,1.0,1.0,27.0,0.0,4.0,28.0,17.3,1.0,0.0,317.0,0.0,0.0,301.0,2.0,2.0,1.0,9.0,17006.0,42.2,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,44619.0,1.0,1.0,1.0,2.0,2.0,30.0,8.0,2136.0,3570.0,1434.0,58.0,False,0.0,0.0
63,0,2,0.7769486308097839,75,DML,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314544,0.10082399845123291,0,1,0,0.0157797709107399,0.1323145180940628,0.1165347471833229,0.0,35.0,0.0,1.0,0.0,8.0,0.0,5.0,27.0,21.0,0.0,0.0,317.0,0.0,0.0,299.0,2.0,2.0,0.0,6.7,16533.0,20.8,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,72.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,30.0,0.0,36183.0,1.0,3.0,0.0,2.0,3.0,25.0,0.0,-1492.0,969.0,2461.0,58.0,True,0.0,0.0
64,0,1,0.10103881359100342,90,DL,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305394,0.0909341499209404,0,1,0,0.10103881359100342,0.24603796005249023,0.054065000265836716,0.0,31.0,0.0,0.0,0.0,13.0,0.0,6.0,25.0,19.5,0.0,0.0,317.0,0.0,0.0,289.0,2.0,2.0,0.0,5.1,15927.0,11.2,1.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,37599.0,2.0,0.0,0.0,0.0,2.0,20.0,2.0,-2760.0,925.0,3685.0,58.0,False,0.0,0.0
65,0,1,0.07141630351543427,90,DL,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305021,0.12070029973983765,0,2,0,0.07141630351543427,0.21308575570583344,0.020969150587916374,0.0,39.0,0.0,0.0,0.0,12.0,1.0,7.0,29.0,27.0,1.0,0.0,317.0,0.0,0.0,279.0,1.0,0.0,0.0,5.3,15322.0,25.4,1.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,40363.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,-914.0,2137.0,3051.0,58.0,True,0.0,0.0
66,0,0,0,70,DL,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304825,0.2607083320617676,0,4,0,0,0.7291732430458069,0.5506272912025452,0.0,45.0,0.0,0.0,0.0,14.0,1.0,3.0,38.0,60.6,0.0,0.0,317.0,0.0,0.0,269.0,2.0,0.0,0.0,7.8,14747.0,13.0,4.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,67.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,46383.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,12641.0,14328.0,1687.0,58.0,True,0.0,1.0
67,0,0,0,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304703,0,0,0,0,0,0.22691549360752106,0.22691549360752106,0.0,54.0,0.0,0.0,0.0,14.0,0.0,11.0,41.0,7.1,2.0,0.0,317.0,0.0,1.0,260.0,0.0,1.0,0.0,3.6,14238.0,28.6,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,28390.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2366.0,3540.0,1174.0,58.0,False,0.0,1.0
68,0,1,0.024674950167536736,87,DL,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304153,0,0,0,0,0.024674950167536736,0.1390039175748825,0.11432896554470062,0.0,27.0,0.0,0.0,0.0,16.0,0.0,9.0,19.0,12.8,0.0,0.0,317.0,0.0,0.0,249.0,1.0,1.0,0.0,4.4,13630.0,24.4,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,85.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,25825.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,1360.0,1967.0,607.0,58.0,False,0.0,0.0
69,1,2,0.7700925469398499,90,DL,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304002,0.03520358353853226,0,1,0,0.008923712186515331,0.008923712186515331,0,0.0,17.0,0.0,0.0,1.0,28.0,0.0,4.0,10.0,17.3,1.0,0.0,317.0,0.0,0.0,238.0,2.0,1.0,1.0,9.1,13001.0,48.6,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,24232.0,1.0,0.0,0.0,1.0,2.0,25.0,8.0,-850.0,414.0,1264.0,58.0,True,1.0,0.0
70,0,0,0,88,DL,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303758,0.11838234215974808,0,3,0,0,0.16720521450042725,0.16720521450042725,0.0,33.0,0.0,0.0,0.0,11.0,1.0,0.0,28.0,49.3,0.0,0.0,317.0,0.0,0.0,227.0,1.0,0.0,0.0,6.8,12422.0,18.2,3.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,25109.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1806.0,2735.0,929.0,58.0,True,0.0,0.0
71,0,2,0.07462546229362488,90,DL,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303500,0.14729808270931244,1,2,0,0.07462546229362488,0.23393626511096954,0.03577089309692383,1.0,35.0,0.0,0.0,0.0,18.0,0.0,3.0,26.0,31.3,0.0,0.0,317.0,0.0,0.0,214.0,3.0,2.0,0.0,6.5,11848.0,25.6,2.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,22985.0,0.0,2.0,2.0,1.0,2.0,8.0,4.0,-418.0,257.0,675.0,58.0,False,0.0,1.0
72,0,1,0.03303046151995659,90,DL,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303266,0.050779033452272415,0,2,0,0.03303046151995659,0.12664726376533508,0.07586823403835297,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,26.5,1.0,0.0,317.0,0.0,0.0,208.0,1.0,2.0,0.0,3.8,11278.0,7.6,2.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,23302.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,133.0,577.0,444.0,58.0,True,0.0,0.0
73,0,1,0.022248176857829094,90,DL,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291362,0.5925441384315491,1,3,0,0.022248176857829094,0.5735862255096436,0.01628245785832405,1.0,31.0,1.0,0.0,3.0,35.0,0.0,4.0,27.0,49.0,1.0,0.0,317.0,0.0,0.0,200.0,1.0,1.0,0.0,9.9,10710.0,42.8,3.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,23025.0,1.0,3.0,0.0,1.0,1.0,7.0,8.0,-583.0,83.0,666.0,58.0,False,0.0,0.0
74,0,1,0.01694633439183235,81,DL,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279184,0.34415963292121887,0,3,0,0.01694633439183235,0.31630265712738037,0.08287524431943893,0.0,22.0,1.0,0.0,0.0,14.0,0.0,1.0,13.0,42.8,0.0,0.0,317.0,0.0,0.0,186.0,1.0,3.0,0.0,5.6,10142.0,12.2,3.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,80.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,23555.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,-795.0,84.0,879.0,58.0,False,0.0,0.0
75,0,2,0.06269508600234985,90,DL,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278814,0.0949145182967186,0,2,0,0.06269508600234985,0.08974254876375198,0,0.0,30.0,0.0,0.0,0.0,10.0,1.0,1.0,21.0,38.9,0.0,0.0,317.0,0.0,0.0,178.0,4.0,0.0,0.0,9.6,9577.0,9.4,2.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,24327.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,-303.0,371.0,674.0,58.0,True,0.0,0.0
76,0,1,0.057253289967775345,7,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278584,0,0,0,0,0.057253289967775345,0.057253289967775345,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,317.0,0.0,0.0,164.0,0.0,0.0,0.0,1.0,9015.0,3.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,24547.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,-414.0,338.0,752.0,58.0,False,0.0,0.0
77,0,0,0,90,DML,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278396,0,0,0,0,0,0,0,0.0,47.0,0.0,0.0,0.0,15.0,0.0,3.0,34.0,6.5,0.0,0.0,317.0,0.0,0.0,159.0,1.0,2.0,0.0,2.0,8456.0,11.8,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,24882.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,-425.0,396.0,821.0,58.0,True,0.0,0.0
78,0,0,0,56,MR,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277672,0.5558566451072693,0,3,0,0,0.04401848837733269,0.04401848837733269,0.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,18.0,44.4,0.0,0.0,317.0,0.0,0.0,139.0,3.0,1.0,0.0,4.7,7342.0,3.0,3.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,53.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,28296.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1120.0,1709.0,589.0,58.0,True,0.0,1.0
79,0,1,0.5603116154670715,90,DL,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277632,0.1692316085100174,1,4,0,0.5603116154670715,0.7438388466835022,0.13785123825073242,1.0,43.0,0.0,1.0,0.0,24.0,0.0,6.0,33.0,60.3,0.0,0.0,317.0,0.0,0.0,123.0,1.0,1.0,0.0,11.5,6789.0,43.2,4.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,26978.0,0.0,1.0,1.0,2.0,1.0,11.0,4.0,-421.0,638.0,1059.0,58.0,False,0.0,1.0
80,0,2,0.14925488829612732,82,MR,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277147,0.06904374063014984,0,1,0,0.14925488829612732,1.6206204891204834,1.4023219347000122,0.0,31.0,0.0,0.0,0.0,7.0,0.0,3.0,20.0,21.4,1.0,0.0,317.0,0.0,0.0,119.0,3.0,1.0,0.0,3.2,6237.0,5.4,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,73.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,27316.0,3.0,1.0,2.0,1.0,2.0,5.0,2.0,-332.0,805.0,1137.0,58.0,True,0.0,0.0
81,0,0,0,90,MR,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276871,0.02668154425919056,0,1,0,0,0,0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,2.0,18.0,11.7,0.0,0.0,317.0,0.0,0.0,108.0,1.0,0.0,0.0,2.5,5687.0,11.0,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,27545.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-1134.0,510.0,1644.0,58.0,True,0.0,0.0
82,0,0,0,90,MR,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276661,0,0,0,0,0,0.12764999270439148,0.12764999270439148,0.0,27.0,0.0,0.0,0.0,9.0,1.0,4.0,23.0,7.8,0.0,0.0,317.0,0.0,0.0,98.0,1.0,0.0,0.0,1.8,5139.0,10.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,28585.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1273.0,565.0,1838.0,59.0,False,0.0,0.0
83,0,6,0.43313026428222656,90,MR,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276346,0.03463106229901314,0,1,0,0.43313026428222656,0.5237361192703247,0.10379128158092499,0.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,19.0,0.0,0.0,317.0,0.0,0.0,88.0,1.0,1.0,0.0,11.4,4593.0,9.8,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,29947.0,1.0,0.0,3.0,1.0,0.0,85.0,2.0,516.0,2279.0,1763.0,59.0,True,0.0,0.0
84,0,3,0.262532502412796,90,MR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276167,0.42757612466812134,0,3,0,0.262532502412796,0.24519257247447968,0.023259032517671585,0.0,16.0,1.0,0.0,0.0,7.0,0.0,5.0,9.0,34.7,0.0,0.0,317.0,0.0,0.0,77.0,3.0,3.0,0.0,9.9,4051.0,18.4,3.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,29053.0,1.0,0.0,1.0,2.0,3.0,46.0,1.0,-1391.0,319.0,1710.0,59.0,False,0.0,1.0
85,0,0,0,66,MR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260516,0,0,0,0,0,0.2992684245109558,0.2992684245109558,0.0,16.0,0.0,0.0,0.0,12.0,0.0,2.0,15.0,8.6,1.0,0.0,317.0,0.0,0.0,68.0,1.0,1.0,0.0,1.7,3512.0,8.8,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,30413.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,-1126.0,649.0,1775.0,59.0,True,0.0,0.0
86,0,0,0,74,MR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260171,0.08485583961009979,0,2,0,0,0.07208965718746185,0.07208965718746185,0.0,24.0,0.0,0.0,0.0,13.0,1.0,4.0,17.0,28.8,0.0,0.0,317.0,0.0,0.0,55.0,0.0,0.0,0.0,4.6,2974.0,15.4,2.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,72.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,31358.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-1944.0,625.0,2569.0,59.0,False,0.0,0.0
87,0,1,0.0644378736615181,79,MR,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259910,0.016343260183930397,0,1,0,0.0644378736615181,0.0644378736615181,0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,19.8,0.0,0.0,317.0,0.0,0.0,46.0,4.0,2.0,0.0,3.9,2437.0,1.6,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,32781.0,2.0,0.0,0.0,2.0,1.0,18.0,2.0,-9773.0,422.0,10195.0,59.0,True,0.0,0.0
88,0,0,0,90,MR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259386,0.01752358488738537,0,1,0,0,0.01752358488738537,0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,3.0,16.0,15.9,0.0,0.0,317.0,0.0,0.0,27.0,2.0,2.0,0.0,2.8,1369.0,8.4,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,54963.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,-9643.0,1783.0,11426.0,60.0,True,0.0,1.0
89,0,0,0,73,MR,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259008,0,0,0,0,0,0.2999526262283325,0.2999526262283325,0.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,0.5,1.0,0.0,317.0,0.0,0.0,13.0,1.0,0.0,0.0,0.5,842.0,4.4,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,69.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,64503.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7894.0,12359.0,4465.0,60.0,False,0.0,1.0
90,0,2,0.03444134443998337,71,MR,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258826,0.3708357512950897,1,2,0,0.03444134443998337,0.36828839778900146,0,1.0,22.0,1.0,0.0,0.0,19.0,0.0,3.0,19.0,36.7,1.0,0.0,317.0,0.0,0.0,7.0,3.0,2.0,0.0,6.7,317.0,21.4,2.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,68.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,46207.0,1.0,0.0,1.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,60.0,True,0.0,0.0
91,0,0,0,74,AMR,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240293,0.5008237361907959,0,2,0,0,0.09678845852613449,0.020147906616330147,0.0,27.0,1.0,0.0,0.0,11.0,1.0,0.0,20.0,26.8,2.0,0.0,295.0,0.0,0.0,376.0,2.0,0.0,0.0,4.1,22116.0,6.6,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,71.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,135193.0,2.0,1.0,0.0,0.0,3.0,8.0,3.0,-6759.0,1991.0,8750.0,54.0,True,0.0,0.0
92,0,1,0.03218034654855728,90,AMR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238753,0,0,0,0,0.03218034654855728,0.105836421251297,0.07365607470273972,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.4,0.0,0.0,295.0,0.0,0.0,309.0,2.0,1.0,0.0,0.7,21264.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,143028.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,6448.0,12070.0,5622.0,54.0,False,0.0,1.0
93,0,0,0,36,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237566,0.08318115025758743,0,1,0,0,0.1772618442773819,0.09408069401979446,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,27.6,0.0,0.0,295.0,0.0,0.0,369.0,0.0,0.0,0.0,4.0,21265.0,7.8,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,37.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,143028.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6448.0,12070.0,5622.0,54.0,False,0.0,0.0
94,0,3,0.07637304812669754,90,MR,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235799,0.0970836952328682,0,3,0,0.07637304812669754,0.17345674335956573,0,0.0,49.0,0.0,0.0,0.0,14.0,0.0,3.0,39.0,45.3,3.0,0.0,295.0,0.0,0.0,356.0,0.0,1.0,0.0,10.3,20452.0,15.6,3.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,135926.0,1.0,0.0,1.0,1.0,0.0,42.0,2.0,11315.0,14787.0,3472.0,54.0,True,0.0,0.0
95,0,1,0.08482392132282257,79,MR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235340,0.06308076530694962,0,2,0,0.08482392132282257,0.016154833137989044,0.016154833137989044,0.0,34.0,0.0,0.0,0.0,12.0,0.0,3.0,22.0,27.3,0.0,0.0,295.0,0.0,0.0,345.0,1.0,1.0,0.0,4.1,19908.0,13.0,2.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,78.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,127652.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,18554.0,20209.0,1655.0,54.0,False,0.0,0.0
96,1,3,0.39158108830451965,87,MR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232654,0.019603664055466652,0,1,1,0.39158108830451965,0.41118472814559937,0,0.0,15.0,0.0,0.0,1.0,24.0,0.0,2.0,11.0,11.8,1.0,0.0,295.0,0.0,0.0,336.0,2.0,1.0,1.0,9.6,19301.0,45.0,1.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,104918.0,4.0,0.0,1.0,1.0,2.0,39.0,8.0,-2218.0,1489.0,3707.0,54.0,True,1.0,0.0
