,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
56,0,1,0.01839461736381054,90,DR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415134,0.05502193048596382,0,1,0,0.01839461736381054,0.2793876528739929,0.26099303364753723,0.0,,,,0.0,28.0,1.0,,,12.1,,,152.0,,,4.0,,0.0,0.0,4.3,,24.0,,2020-09-13T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,41401.0,,,,1.0,0.0,7.0,6.0,0.0,0.0,0.0,50.0,False,,0.0
57,0,1,0.05373135209083557,61,DR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411321,0,0,0,0,0.05373135209083557,1.0813014507293701,1.027570128440857,0.0,,,,0.0,10.0,0.0,,,2.3,,,144.0,,,375.0,,2.0,0.0,2.8,,6.8,,2020-07-26T15:00:00Z,,,,57.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,89695.0,,,,3.0,1.0,19.0,0.0,674.0,2009.0,1335.0,53.0,True,,0.0
58,0,0,0,1,Sub,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410389,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,144.0,,,367.0,,0.0,0.0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,2.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,88702.0,,,,1.0,0.0,0.0,1.0,166.0,1059.0,893.0,53.0,False,,0.0
59,0,0,0,90,DR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409085,0.016651740297675133,0,1,0,0,0.1098514273762703,0.09319968521595001,0.0,,,,0.0,20.0,0.0,,,12.3,,,144.0,,,355.0,,1.0,0.0,3.9,,24.6,,2020-07-16T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,89702.0,,,,1.0,1.0,2.0,2.0,1527.0,2439.0,912.0,53.0,True,,0.0
60,0,1,0.011508828029036522,60,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407773,0,0,0,0,0.011508828029036522,0.08739431947469711,0.07588548958301544,0.0,,,,0.0,5.0,0.0,,,1.5,,,144.0,,,350.0,,3.0,0.0,2.8,,8.8,,2020-07-12T11:00:00Z,,,,59.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,0.0,86909.0,,,,0.0,3.0,18.0,0.0,345.0,1167.0,822.0,53.0,False,,0.0
61,0,0,0,90,DR,Everton,Southampton,1,1,2020-07-09,11978,2019,406993,0,0,0,0,0,0.29681187868118286,0.29681187868118286,0.0,,,,0.0,10.0,0.0,,,0.4,,,144.0,,,336.0,,1.0,0.0,1.5,,15.0,,2020-07-09T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,43.0,0.0,86637.0,,,,1.0,1.0,0.0,2.0,1305.0,1811.0,506.0,53.0,True,,0.0
62,0,0,0,82,DR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406139,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,2.6,,,144.0,,,329.0,,1.0,0.0,0.9,,4.0,,2020-07-06T19:00:00Z,,,,76.0,,,17.0,0.0,,0.0,0.0,,0.0,42.0,0.0,85056.0,,,,0.0,1.0,2.0,2.0,629.0,1322.0,693.0,53.0,False,,0.0
63,0,0,0,90,DR,Everton,Leicester,2,1,2020-07-01,11958,2019,404315,0,0,0,0,0,0.2263229936361313,0.2263229936361313,0.0,,,,0.0,13.0,0.0,,,1.6,,,144.0,,,316.0,,1.0,0.0,2.6,,22.0,,2020-07-01T17:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,41.0,0.0,84319.0,,,,1.0,2.0,2.0,2.0,965.0,1456.0,491.0,53.0,True,,0.0
64,0,0,0,90,DR,Norwich,Everton,0,1,2020-06-24,11948,2019,402350,0,0,0,0,0,0.18553942441940308,0.18553942441940308,0.0,,,,0.0,26.0,1.0,,,1.6,,,144.0,,,307.0,,0.0,0.0,1.3,,11.4,,2020-06-24T17:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,40.0,0.0,83486.0,,,,1.0,0.0,0.0,6.0,2284.0,2768.0,484.0,53.0,False,,0.0
65,0,0,0,90,DR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401752,0,0,0,0,0,0.031963102519512177,0.031963102519512177,0.0,,,,0.0,23.0,1.0,,,0.2,,,144.0,,,294.0,,0.0,0.0,1.3,,13.2,,2020-06-21T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,39.0,0.0,80360.0,,,,0.0,0.0,0.0,6.0,-225.0,831.0,1056.0,53.0,True,,0.0
66,0,0,0,27,DR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387562,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,4.3,,,144.0,,,274.0,,0.0,0.0,1.3,,8.6,,2020-03-01T14:00:00Z,,,,27.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,82277.0,,,,1.0,1.0,0.0,1.0,-302.0,219.0,521.0,53.0,True,,0.0
67,0,0,0,90,DR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386851,0,0,0,0,0,0.35320422053337097,0.35320422053337097,0.0,,,,0.0,6.0,0.0,,,1.9,,,144.0,,,255.0,,1.0,0.0,1.7,,12.8,,2020-02-08T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,82864.0,,,,1.0,3.0,2.0,2.0,-661.0,190.0,851.0,53.0,True,,0.0
68,0,0,0,18,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386290,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,144.0,,,233.0,,2.0,0.0,0.4,,4.4,,2020-01-21T19:30:00Z,,,,19.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,84184.0,,,,2.0,2.0,0.0,0.0,-117.0,637.0,754.0,53.0,True,,0.0
69,0,0,0,90,DR,West Ham,Everton,1,1,2020-01-18,11872,2019,386077,0.03237203508615494,0,1,0,0,0.33450108766555786,0.33450108766555786,0.0,,,,0.0,12.0,0.0,,,12.8,,,144.0,,,230.0,,1.0,0.0,2.4,,10.8,,2020-01-18T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,84151.0,,,,1.0,1.0,0.0,2.0,-853.0,497.0,1350.0,53.0,False,,0.0
70,0,0,0,14,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385888,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.0,,,144.0,,,215.0,,0.0,0.0,0.6,,6.0,,2020-01-11T15:00:00Z,,,,16.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,84853.0,,,,0.0,1.0,0.0,1.0,-136.0,1246.0,1382.0,53.0,True,,0.0
71,0,1,0.06859740614891052,61,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385673,0,0,0,0,0.06859740614891052,0.06859740614891052,0,0.0,,,,0.0,9.0,0.0,,,0.7,,,144.0,,,205.0,,2.0,0.0,2.8,,10.0,,2020-01-01T17:30:00Z,,,,58.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,84702.0,,,,1.0,2.0,17.0,0.0,-717.0,532.0,1249.0,53.0,False,,0.0
72,0,0,0,19,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372725,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,144.0,,,196.0,,0.0,0.0,0.9,,9.2,,2019-12-28T15:00:00Z,,,,20.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,85317.0,,,,2.0,1.0,0.0,1.0,263.0,803.0,540.0,53.0,False,,0.0
73,0,1,0.015639478340744972,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372507,0,0,0,0,0.015639478340744972,0.08719860762357712,0.0715591311454773,0.0,,,,0.0,25.0,1.0,,,1.5,,,144.0,,,185.0,,0.0,0.0,2.1,,10.4,,2019-12-26T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,84866.0,,,,0.0,1.0,9.0,6.0,-715.0,479.0,1194.0,53.0,True,,0.0
74,0,0,0,90,DR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370306,0,0,0,0,0,0.07815881818532944,0.07815881818532944,0.0,,,,0.0,10.0,0.0,,,0.4,,,144.0,,,167.0,,1.0,0.0,2.1,,20.4,,2019-12-15T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,84488.0,,,,1.0,1.0,0.0,2.0,-4763.0,24.0,4787.0,53.0,False,,0.0
75,0,0,0,23,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364803,0.14059996604919434,0,2,0,0,0.15126563608646393,0.010665678419172764,0.0,,,,0.0,4.0,0.0,,,21.8,,,144.0,,,126.0,,1.0,0.0,3.9,,7.2,,2019-11-23T15:00:00Z,,,,24.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,108667.0,,,,2.0,0.0,10.0,0.0,-6350.0,1042.0,7392.0,53.0,True,,1.0
76,0,0,0,58,DR,Burnley,Everton,1,0,2019-10-05,11714,2019,356178,0.07358109951019287,0,1,0,0,0.07358109951019287,0.07358109951019287,0.0,,,,0.0,-4.0,0.0,,,11.8,,,144.0,,,73.0,,1.0,0.0,1.5,,1.4,,2019-10-05T14:00:00Z,,,,55.0,,,5.0,0.0,,0.0,0.0,,1.0,8.0,0.0,177153.0,,,,0.0,1.0,2.0,-2.0,2384.0,9998.0,7614.0,54.0,False,,0.0
77,0,1,0.08072824776172638,90,DR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354858,0.7962033152580261,1,1,0,0.08072824776172638,0.8769315481185913,0,1.0,,,,2.0,33.0,0.0,,,12.3,,,144.0,,,65.0,,3.0,0.0,8.3,,34.4,,2019-09-28T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,171709.0,,,,3.0,1.0,36.0,6.0,-35421.0,1068.0,36489.0,55.0,True,,0.0
78,0,0,0,73,DR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352214,0,0,0,0,0,0.38238731026649475,0.38238731026649475,0.0,,,,0.0,15.0,0.0,,,9.1,,,144.0,,,55.0,,1.0,0.0,3.1,,13.8,,2019-09-21T14:00:00Z,,,,70.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,207769.0,,,,2.0,0.0,8.0,2.0,-9787.0,5992.0,15779.0,55.0,True,,0.0
79,0,0,0,90,DR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349636,0,0,0,0,0,0.5615295171737671,0.5615295171737671,0.0,,,,0.0,13.0,0.0,,,6.8,,,144.0,,,42.0,,3.0,0.0,2.4,,17.4,,2019-09-15T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,215520.0,,,,1.0,3.0,0.0,1.0,-15133.0,11463.0,26596.0,55.0,False,,0.0
80,0,1,0.16769181191921234,90,DR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347984,0.044043879956007004,0,1,0,0.16769181191921234,0.32242923974990845,0.1106935441493988,0.0,,,,0.0,17.0,0.0,,,14.5,,,144.0,,,35.0,,2.0,0.0,4.5,,10.0,,2019-09-01T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,227297.0,,,,2.0,3.0,20.0,1.0,-18720.0,13339.0,32059.0,55.0,True,,0.0
81,0,0,0,90,DR,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343744,0.41534942388534546,0,2,0,0,0.09649449586868286,0.08511021733283997,0.0,,,,0.0,14.0,0.0,,,24.1,,,144.0,,,21.0,,2.0,0.0,4.1,,10.8,,2019-08-23T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,245133.0,,,,0.0,2.0,6.0,0.0,18101.0,42442.0,24341.0,55.0,False,,1.0
82,0,1,0.02832202985882759,90,DR,Everton,Watford,1,0,2019-08-17,11656,2019,341868,0,0,0,0,0.02832202985882759,0.16143092513084412,0.13310889899730682,0.0,,,,0.0,16.0,1.0,,,1.2,,,144.0,,,15.0,,0.0,0.0,1.1,,7.2,,2019-08-17T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,216643.0,,,,0.0,1.0,3.0,5.0,5813.0,18564.0,12751.0,55.0,True,,1.0
83,0,1,0.42319732904434204,90,DR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341275,0,0,0,0,0.42319732904434204,0.44720658659935,0.024009237065911293,0.0,,,,0.0,20.0,1.0,,,3.3,,,144.0,,,4.0,,0.0,0.0,4.3,,20.6,,2019-08-10T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,192717.0,,,,0.0,0.0,19.0,6.0,0.0,0.0,0.0,55.0,False,,0.0
84,1,2,0.6962450742721558,90,DR,Everton,Burnley,2,0,2019-05-03,9562,2018,329928,0,0,0,1,0.6962450742721558,0.8774474859237671,0.18120242655277252,0.0,58.0,0.0,0.0,2.0,34.0,1.0,3.0,43.0,3.2,1.0,0.0,157.0,0.0,0.0,365.0,0.0,0.0,1.0,10.7,20708.0,48.2,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,103011.0,2.0,0.0,0.0,0.0,2.0,56.0,14.0,3757.0,5433.0,1676.0,52.0,True,0.0,0.0
85,0,1,0.013045388273894787,90,DR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328365,0.2644699513912201,0,3,0,0.013045388273894787,0.4582377076148987,0.3168540894985199,0.0,53.0,0.0,0.0,0.0,22.0,1.0,5.0,39.0,41.9,1.0,0.0,157.0,0.0,0.0,353.0,4.0,0.0,0.0,7.6,20093.0,18.8,3.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,98989.0,3.0,0.0,1.0,0.0,0.0,15.0,6.0,6811.0,8527.0,1716.0,52.0,False,0.0,0.0
86,0,1,0.031197980046272278,90,DR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326561,0,0,0,0,0.031197980046272278,0.10972047597169876,0.07852249592542648,0.0,40.0,0.0,0.0,1.0,27.0,1.0,6.0,32.0,3.0,1.0,0.0,157.0,0.0,0.0,345.0,1.0,0.0,0.0,4.0,19277.0,18.2,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,90759.0,1.0,1.0,0.0,0.0,4.0,19.0,7.0,-3152.0,3745.0,6897.0,52.0,True,0.0,0.0
87,0,0,0,90,DR,Fulham,Everton,2,0,2019-04-13,9533,2018,324245,0.6427583694458008,0,1,0,0,0.7348764538764954,0.7348764538764954,0.0,38.0,1.0,0.0,0.0,20.0,0.0,2.0,29.0,26.8,0.0,0.0,157.0,0.0,0.0,334.0,0.0,2.0,0.0,4.1,18606.0,13.8,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,0.0,94286.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,10602.0,13612.0,3010.0,52.0,False,0.0,0.0
88,0,0,0,90,DR,Everton,Arsenal,1,0,2019-04-07,9524,2018,323210,0,0,0,0,0,0.014860527589917183,0.014860527589917183,0.0,33.0,0.0,0.0,0.0,21.0,1.0,2.0,26.0,6.1,0.0,0.0,157.0,0.0,0.0,323.0,0.0,0.0,0.0,1.7,18144.0,8.8,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,84251.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,6810.0,8014.0,1204.0,52.0,True,0.0,0.0
89,0,0,0,90,DR,West Ham,Everton,0,2,2019-03-30,9508,2018,318092,0.7011511325836182,1,2,0,0,0.8775216937065125,0.8775216937065125,1.0,42.0,1.0,0.0,2.0,35.0,1.0,1.0,32.0,23.3,1.0,0.0,157.0,0.0,0.0,320.0,2.0,0.0,0.0,5.4,17374.0,24.2,2.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,74346.0,1.0,1.0,0.0,2.0,0.0,6.0,11.0,6236.0,10047.0,3811.0,52.0,False,0.0,0.0
90,0,1,0.08194649964570999,90,DR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317116,0.08333496749401093,0,2,0,0.08194649964570999,0.16528145968914032,0.06612566113471985,0.0,30.0,0.0,0.0,2.0,31.0,1.0,6.0,25.0,21.7,1.0,0.0,157.0,0.0,0.0,304.0,0.0,0.0,0.0,8.2,16897.0,22.8,2.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,72838.0,1.0,1.0,0.0,0.0,2.0,37.0,8.0,-695.0,2667.0,3362.0,52.0,True,0.0,0.0
91,0,0,0,90,DR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305459,0,0,0,0,0,0.04685535281896591,0.04685535281896591,0.0,28.0,0.0,0.0,0.0,19.0,1.0,3.0,20.0,5.3,1.0,0.0,157.0,0.0,0.0,284.0,2.0,0.0,0.0,1.8,15767.0,13.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,65670.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-401.0,1479.0,1880.0,52.0,True,0.0,0.0
92,0,1,0.1388210952281952,90,DR,Cardiff,Everton,0,3,2019-02-26,9469,2018,305003,0.4840771555900574,1,3,0,0.1388210952281952,0.6968587636947632,0.47689545154571533,1.0,55.0,1.0,0.0,2.0,37.0,1.0,2.0,47.0,36.0,1.0,0.0,157.0,0.0,0.0,272.0,0.0,0.0,0.0,9.0,15162.0,32.8,3.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,65902.0,2.0,0.0,0.0,3.0,0.0,21.0,11.0,-1578.0,431.0,2009.0,52.0,False,0.0,0.0
93,0,0,0,76,DR,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304243,0.025254910811781883,0,1,0,0,0.4118439555168152,0.38658905029296875,0.0,47.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,16.8,0.0,0.0,157.0,0.0,0.0,246.0,0.0,3.0,0.0,2.7,13427.0,10.0,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,72.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,91186.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,20438.0,22235.0,1797.0,52.0,True,0.0,0.0
94,0,1,0.049827732145786285,90,DR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303931,0,0,0,0,0.049827732145786285,0.49135810136795044,0.44153034687042236,0.0,37.0,0.0,0.0,1.0,24.0,1.0,4.0,24.0,5.3,0.0,0.0,157.0,0.0,0.0,234.0,1.0,0.0,0.0,2.9,12841.0,17.6,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,63502.0,1.0,2.0,1.0,1.0,0.0,6.0,7.0,-1281.0,1213.0,2494.0,52.0,False,0.0,0.0
95,0,0,0,90,DR,Southampton,Everton,2,1,2019-01-19,9419,2018,303716,0.6345124840736389,0,1,0,0,0,0,0.0,43.0,1.0,0.0,0.0,18.0,0.0,3.0,35.0,20.3,1.0,0.0,157.0,0.0,0.0,228.0,0.0,2.0,0.0,3.9,12262.0,16.6,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,64525.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-2306.0,1180.0,3486.0,52.0,False,0.0,0.0
96,0,0,0,90,DR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303509,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,24.0,1.0,4.0,29.0,3.0,0.0,0.0,157.0,0.0,0.0,216.0,0.0,0.0,0.0,1.9,11688.0,10.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,66589.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,-7093.0,602.0,7695.0,52.0,True,0.0,0.0
97,0,1,0.0914359763264656,90,DMR,Brighton,Everton,1,0,2018-12-29,9396,2018,291467,0,0,0,0,0.0914359763264656,0.2403554767370224,0.1489194929599762,0.0,35.0,0.0,0.0,0.0,10.0,0.0,3.0,26.0,6.3,2.0,0.0,157.0,0.0,0.0,191.0,0.0,1.0,0.0,4.2,10550.0,16.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,76332.0,3.0,0.0,0.0,0.0,1.0,20.0,2.0,-4954.0,962.0,5916.0,52.0,False,0.0,0.0
98,0,0,0,90,DMR,Burnley,Everton,1,5,2018-12-26,9385,2018,279210,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,1.0,29.0,1.5,0.0,0.0,157.0,0.0,0.0,182.0,1.0,1.0,0.0,0.9,9982.0,5.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,81002.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,-4199.0,1279.0,5478.0,52.0,False,0.0,0.0
99,0,0,0,90,DR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278974,0,0,0,0,0,0.2631092667579651,0.2631092667579651,0.0,49.0,0.0,0.0,0.0,9.0,0.0,4.0,33.0,6.6,0.0,0.0,157.0,0.0,0.0,175.0,0.0,6.0,0.0,1.9,9417.0,12.2,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,85001.0,2.0,0.0,0.0,6.0,2.0,0.0,-1.0,-4607.0,1638.0,6245.0,52.0,True,0.0,0.0
100,0,0,0,58,DR,Manchester City,Everton,3,1,2018-12-15,9361,2018,278461,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.4,0.0,0.0,157.0,0.0,0.0,166.0,1.0,2.0,0.0,0.1,8855.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,56.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,89020.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,-8087.0,1667.0,9754.0,52.0,False,0.0,0.0
101,0,0,0,90,DR,Everton,Watford,2,2,2018-12-10,9351,2018,278420,0.13998253643512726,0,2,0,0,0.5965555906295776,0.5045592188835144,0.0,46.0,0.0,0.0,0.0,8.0,0.0,4.0,34.0,27.0,1.0,0.0,157.0,0.0,0.0,156.0,1.0,2.0,0.0,4.3,8296.0,14.0,2.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,98420.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.0,1828.0,4985.0,3157.0,52.0,True,0.0,0.0
102,0,0,0,90,DR,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278086,0.035235024988651276,0,1,0,0,0.4510793685913086,0.4510793685913086,0.0,80.0,0.0,0.0,0.0,15.0,0.0,4.0,67.0,24.6,0.0,0.0,157.0,0.0,0.0,149.0,0.0,1.0,0.0,4.3,7738.0,14.8,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,95988.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,6985.0,9079.0,2094.0,52.0,True,0.0,0.0
103,0,0,0,90,DR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277905,0,0,0,0,0,0.053156398236751556,0.053156398236751556,0.0,52.0,0.0,0.0,0.0,16.0,0.0,7.0,38.0,11.4,0.0,0.0,157.0,0.0,0.0,137.0,0.0,1.0,0.0,3.3,7182.0,21.6,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,87652.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2145.0,7333.0,5188.0,52.0,False,0.0,0.0
104,0,0,0,90,DR,Everton,Cardiff,1,0,2018-11-24,9321,2018,277476,0.05234771966934204,0,1,0,0,0.3620237112045288,0.30967599153518677,0.0,42.0,0.0,0.0,0.0,26.0,1.0,5.0,40.0,18.8,0.0,0.0,157.0,0.0,0.0,124.0,1.0,0.0,0.0,3.3,6629.0,14.2,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,88827.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,34890.0,36862.0,1972.0,52.0,True,0.0,0.0
105,0,0,0,90,DR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277297,0,0,0,0,0,0.01689593493938446,0.01689593493938446,0.0,30.0,0.0,0.0,0.0,23.0,1.0,5.0,22.0,0.5,1.0,0.0,157.0,0.0,0.0,113.0,2.0,0.0,0.0,1.7,6077.0,14.8,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,49378.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5752.0,7055.0,1303.0,52.0,False,0.0,0.0
