,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,10,Sub,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209221,0.020437438040971756,0,1,0,0,0,0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,10.3,0.0,0.0,430.0,0.0,0.0,234.0,0.0,0.0,0.0,2.1,13393.0,7.0,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,5620.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,-275.0,64.0,339.0,48.0,False,0.0,0.0
11,1,3,0.13235506415367126,90,AML,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206541,0,0,0,1,0.13235506415367126,0.13235506415367126,0.09915075451135635,0.0,28.0,0.0,0.0,1.0,24.0,0.0,1.0,23.0,19.7,3.0,0.0,430.0,0.0,0.0,220.0,1.0,2.0,1.0,9.5,12164.0,52.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,5279.0,5.0,1.0,1.0,1.0,2.0,23.0,8.0,-73.0,22.0,95.0,48.0,False,0.0,0.0
12,0,2,0.090907983481884,16,Sub,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206365,0,0,0,0,0.090907983481884,0.050751350820064545,0,0.0,3.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.1,0.0,0.0,430.0,0.0,0.0,210.0,1.0,1.0,0.0,2.1,11596.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5345.0,0.0,0.0,0.0,1.0,1.0,28.0,-1.0,-83.0,52.0,135.0,48.0,True,0.0,0.0
13,0,0,0,2,Sub,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205728,0.022538458928465843,0,1,0,0,0.022538458928465843,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.3,1.0,0.0,430.0,0.0,0.0,200.0,0.0,0.0,0.0,1.4,11031.0,4.0,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,5416.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-64.0,47.0,111.0,48.0,True,0.0,0.0
14,0,1,0.1126156598329544,48,ML,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205463,0.10298487544059753,0,2,0,0.1126156598329544,0.21560053527355194,0.07313907891511917,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,20.8,0.0,0.0,430.0,0.0,0.0,188.0,0.0,1.0,0.0,3.6,10446.0,6.4,2.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,5469.0,3.0,0.0,0.0,1.0,3.0,9.0,1.0,-25.0,116.0,141.0,48.0,False,0.0,0.0
15,0,0,0,90,FWL,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202787,0.024370629340410233,0,1,0,0,0.11716440320014954,0.092793770134449,0.0,30.0,0.0,0.0,0.0,14.0,0.0,2.0,23.0,17.7,0.0,0.0,430.0,0.0,0.0,180.0,3.0,2.0,0.0,2.8,9866.0,10.4,1.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,5475.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,-70.0,43.0,113.0,48.0,True,0.0,0.0
16,0,0,0,90,ML,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205438,0,0,0,0,0,0.019357210025191307,0.019357210025191307,0.0,20.0,0.0,0.0,0.0,5.0,1.0,0.0,17.0,6.3,2.0,0.0,430.0,0.0,0.0,166.0,0.0,0.0,0.0,1.9,9288.0,10.8,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,5530.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-115.0,25.0,140.0,48.0,False,0.0,0.0
17,0,0,0,42,Sub,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198983,0.05962419882416725,0,1,0,0,0.05962419882416725,0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,3.0,16.0,25.7,0.0,0.0,430.0,0.0,0.0,157.0,0.0,1.0,0.0,4.5,8711.0,16.8,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,45.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,5628.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-127.0,57.0,184.0,48.0,False,0.0,0.0
18,0,2,0.04142041876912117,17,Sub,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178860,0,0,0,0,0.04142041876912117,0.11493302136659622,0.09097333252429962,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.7,1.0,0.0,430.0,0.0,0.0,150.0,0.0,0.0,0.0,0.2,8137.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5737.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,-87.0,78.0,165.0,48.0,True,0.0,0.0
19,0,0,0,9,Sub,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179053,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.5,0.0,0.0,430.0,0.0,0.0,134.0,1.0,1.0,0.0,0.0,7566.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,5811.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-92.0,55.0,147.0,48.0,True,0.0,0.0
20,0,0,0,20,Sub,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179777,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,1.0,0.0,430.0,0.0,0.0,128.0,0.0,1.0,0.0,0.1,6996.0,1.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5892.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-161.0,66.0,227.0,48.0,False,0.0,0.0
21,0,1,0.38956037163734436,4,Sub,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179025,0,0,0,0,0.38956037163734436,0.38956037163734436,0,0.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.3,1.0,0.0,430.0,0.0,0.0,120.0,0.0,0.0,0.0,0.4,6427.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,6036.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,-275.0,47.0,322.0,49.0,True,0.0,0.0
22,0,1,0.05277279391884804,30,Sub,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178212,0.015311424620449543,0,1,0,0.05277279391884804,0.10964164137840271,0.041557427495718,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,15.5,1.0,0.0,430.0,0.0,0.0,103.0,1.0,0.0,0.0,4.1,5861.0,8.6,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,31.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,6277.0,1.0,1.0,0.0,0.0,1.0,17.0,0.0,-238.0,56.0,294.0,49.0,False,0.0,1.0
23,0,0,0,7,Sub,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178031,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,430.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,5298.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6495.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,-373.0,105.0,478.0,49.0,True,0.0,0.0
24,0,1,0.04823777452111244,5,Sub,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178407,0,0,0,0,0.04823777452111244,0.04823777452111244,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.3,2.0,0.0,430.0,0.0,0.0,74.0,0.0,0.0,0.0,2.2,4182.0,4.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,6900.0,3.0,0.0,0.0,1.0,1.0,18.0,1.0,42.0,500.0,458.0,49.0,False,0.0,0.0
25,0,2,0.16219040751457214,30,Sub,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178254,0,0,0,0,0.16219040751457214,0.16219040751457214,0,0.0,5.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,430.0,0.0,0.0,66.0,1.0,1.0,0.0,2.8,3628.0,1.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,6802.0,3.0,0.0,0.0,2.0,2.0,27.0,0.0,-477.0,128.0,605.0,50.0,True,0.0,1.0
26,0,0,0,12,Sub,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176715,0.1177496612071991,0,1,0,0,0.1177496612071991,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,18.0,1.0,0.0,430.0,0.0,0.0,48.0,1.0,0.0,0.0,2.5,2532.0,7.0,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,14.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.0,91.0,1205.0,50.0,True,0.0,1.0
27,0,2,0.0400465689599514,15,Sub,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176660,0.08270398527383804,0,1,0,0.0400465689599514,0.24518100917339325,0.13527172803878784,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,14.6,0.0,0.0,430.0,0.0,0.0,30.0,2.0,1.0,0.0,3.6,1457.0,0.0,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,16.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9466.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,911.0,1787.0,876.0,50.0,True,0.0,0.0
28,0,1,0.05219797417521477,64,ML,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176118,0,0,0,0,0.05219797417521477,0.06590523570775986,0.013707256875932217,0.0,11.0,0.0,0.0,0.0,5.0,1.0,1.0,8.0,2.1,1.0,0.0,430.0,0.0,0.0,12.0,2.0,0.0,0.0,2.2,941.0,2.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,62.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7881.0,1.0,0.0,0.0,1.0,0.0,18.0,3.0,549.0,1033.0,484.0,50.0,False,0.0,0.0
29,0,2,0.044833071529865265,90,ML,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176049,0.027154074981808662,0,2,0,0.044833071529865265,0.05674416199326515,0,0.0,13.0,0.0,0.0,0.0,13.0,1.0,2.0,11.0,25.9,0.0,0.0,430.0,0.0,0.0,8.0,2.0,0.0,0.0,5.2,430.0,21.4,2.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5761.0,3.0,5.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,50.0,True,0.0,0.0
30,0,0,0,10,Sub,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125382,0.01609395630657673,0,1,0,0,0.01609395630657673,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,10.6,0.0,0.0,444.0,0.0,0.0,379.0,0.0,1.0,0.0,1.4,23449.0,1.4,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,6252.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-20.0,52.0,72.0,48.0,False,0.0,0.0
31,0,0,0,36,Sub,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134291,0.04662204161286354,0,1,0,0,0.04662204161286354,0.04662204161286354,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,15.4,1.0,0.0,444.0,0.0,0.0,338.0,0.0,1.0,0.0,2.6,22672.0,10.2,1.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,39.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,6265.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,61.0,109.0,48.0,48.0,False,0.0,0.0
32,0,0,0,60,ML,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133996,0,0,0,0,0,0.011441615410149097,0.011441615410149097,0.0,11.0,0.0,0.0,0.0,-1.0,0.0,2.0,6.0,2.2,2.0,0.0,444.0,0.0,0.0,369.0,2.0,0.0,0.0,0.4,22673.0,1.6,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,6265.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,109.0,48.0,48.0,True,0.0,1.0
33,0,1,0.05097568780183792,90,ML,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134809,0,0,0,0,0.05097568780183792,0.05097568780183792,0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,3.0,19.0,7.0,3.0,0.0,444.0,0.0,0.0,353.0,0.0,2.0,0.0,4.8,21752.0,20.2,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,6203.0,3.0,1.0,0.0,2.0,2.0,21.0,2.0,-31.0,29.0,60.0,48.0,False,0.0,0.0
34,0,2,0.03695828467607498,28,Sub,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134632,0.08151952177286148,0,1,0,0.03695828467607498,0.03695828467607498,0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,18.5,1.0,0.0,444.0,0.0,0.0,350.0,1.0,0.0,0.0,3.8,21037.0,3.4,1.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,31.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,6233.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,-21.0,40.0,61.0,48.0,True,0.0,0.0
35,0,0,0,25,Sub,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135045,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.6,2.0,0.0,444.0,0.0,1.0,330.0,0.0,0.0,0.0,0.8,19634.0,0.4,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,6364.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,-18.0,79.0,97.0,48.0,True,0.0,0.0
36,0,0,0,27,Sub,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133914,0.04373319074511528,0,1,0,0,0.1150311678647995,0.07129798084497452,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,15.6,0.0,0.0,444.0,0.0,0.0,319.0,1.0,0.0,0.0,2.6,18972.0,8.2,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,29.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6375.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,13.0,81.0,68.0,48.0,True,0.0,0.0
37,0,0,0,51,FWL,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132559,0,0,0,0,0,0.3516111373901367,0.3516111373901367,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.8,3.0,0.0,444.0,0.0,0.0,307.0,0.0,1.0,0.0,0.1,18311.0,0.2,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6359.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,55.0,113.0,58.0,48.0,False,0.0,1.0
38,0,0,0,58,ML,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132887,0,0,0,0,0,0.122258760035038,0.122258760035038,0.0,14.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,5.9,1.0,0.0,444.0,0.0,0.0,297.0,0.0,0.0,0.0,1.7,17654.0,11.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,56.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,6299.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,166.0,222.0,56.0,48.0,False,0.0,0.0
39,0,2,0.14375117421150208,90,ML,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133940,0.5098263621330261,1,1,0,0.14375117421150208,0.14375117421150208,0,1.0,16.0,1.0,0.0,0.0,22.0,0.0,4.0,12.0,19.3,1.0,0.0,444.0,0.0,0.0,289.0,0.0,1.0,0.0,8.6,17000.0,26.6,1.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,6113.0,0.0,0.0,0.0,1.0,3.0,40.0,4.0,-46.0,24.0,70.0,48.0,True,0.0,1.0
40,0,0,0,77,FWL,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132587,0,0,0,0,0,0.022149708122015,0.022149708122015,0.0,15.0,0.0,0.0,0.0,15.0,0.0,2.0,14.0,2.9,1.0,0.0,444.0,0.0,0.0,275.0,1.0,2.0,0.0,1.6,16458.0,10.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,74.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,0.0,6150.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,-15.0,52.0,67.0,49.0,False,0.0,0.0
