,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,90,DR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421124,0,0,0,0,0,0.3095560669898987,0.3095560669898987,0.0,,,,0.0,10.0,0.0,,,7.0,,,102.0,,,39.0,,3.0,0.0,2.7,,18.0,,2020-10-17T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,317349.0,,,,3.0,3.0,2.0,1.0,-3047.0,17751.0,20798.0,59.0,True,,0.0
56,0,1,0.04994862526655197,90,DR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419248,0.020349303260445595,0,1,0,0.04994862526655197,0.5351099371910095,0.48516130447387695,0.0,,,,0.0,17.0,1.0,,,16.0,,,102.0,,,31.0,,0.0,0.0,4.2,,7.6,,2020-10-03T11:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,308792.0,,,,0.0,4.0,18.0,5.0,-27062.0,5523.0,32585.0,59.0,True,,1.0
57,0,1,0.01202503964304924,42,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417610,0.012203008867800236,1,1,0,0.01202503964304924,0.1568066030740738,0.1325785517692566,1.0,,,,0.0,18.0,0.0,,,13.7,,,102.0,,,27.0,,0.0,0.0,5.4,,29.4,,2020-09-26T16:30:00Z,,,,45.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,326684.0,,,,3.0,3.0,11.0,4.0,-91835.0,7743.0,99578.0,59.0,False,,0.0
58,0,0,0,1,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415382,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,102.0,,,7.0,,0.0,0.0,0.3,,0.4,,2020-09-14T19:15:00Z,,,,5.0,,,3.0,0.0,,0.0,0.0,,0.0,1.0,0.0,469354.0,,,,3.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,False,,0.0
59,0,1,0.0598149448633194,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411263,0,0,0,0,0.0598149448633194,0.1718083620071411,0.1718083620071411,0.0,,,,0.0,20.0,1.0,,,2.4,,,105.0,,,373.0,,0.0,0.0,4.3,,23.0,,2020-07-26T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,654198.0,,,,0.0,2.0,18.0,5.0,-15333.0,21919.0,37252.0,61.0,True,,1.0
60,0,1,0.04401177167892456,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410854,0.03243635222315788,0,1,0,0.04401177167892456,1.5287081003189087,1.4522600173950195,0.0,,,,0.0,12.0,0.0,,,12.3,,,105.0,,,364.0,,5.0,0.0,2.1,,5.0,,2020-07-22T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,670964.0,,,,3.0,5.0,4.0,0.0,-28479.0,24367.0,52846.0,61.0,False,,0.0
61,0,2,0.04998086765408516,90,DR,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408471,0.6959665417671204,0,4,0,0.04998086765408516,1.4036000967025757,0.7203448414802551,0.0,,,,3.0,41.0,1.0,,,66.3,,,105.0,,,353.0,,0.0,0.0,12.5,,46.6,,2020-07-14T19:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,778884.0,,,,0.0,1.0,12.0,9.0,65564.0,81938.0,16374.0,61.0,True,,0.0
62,0,1,0.01720927655696869,90,DL,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407521,0.051342252641916275,0,1,0,0.01720927655696869,0.3640200197696686,0.2954684793949127,0.0,,,,0.0,13.0,0.0,,,22.2,,,105.0,,,347.0,,3.0,0.0,5.0,,17.6,,2020-07-11T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,643561.0,,,,0.0,3.0,10.0,1.0,19179.0,38788.0,19609.0,60.0,False,,0.0
63,0,1,0.061695221811532974,90,DL,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406260,0,0,0,0,0.061695221811532974,0,0,0.0,,,,0.0,14.0,0.0,,,2.0,,,105.0,,,335.0,,2.0,0.0,2.6,,20.0,,2020-07-07T17:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,630688.0,,,,3.0,2.0,4.0,1.0,92040.0,97626.0,5586.0,60.0,False,,0.0
64,0,0,0,90,DL,Chelsea,Watford,3,0,2020-07-04,11964,2019,405455,0.3502216339111328,1,4,0,0,0.8403193950653076,0.5462966561317444,1.0,,,,3.0,43.0,1.0,,,55.9,,,105.0,,,322.0,,0.0,0.0,10.7,,46.8,,2020-07-04T19:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,532915.0,,,,0.0,3.0,4.0,12.0,25103.0,36567.0,11464.0,59.0,True,,0.0
65,0,0,0,90,DR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404608,0.10246360301971436,0,1,0,0,0.4029199779033661,0.30045637488365173,0.0,,,,0.0,15.0,0.0,,,16.0,,,105.0,,,320.0,,3.0,0.0,3.8,,17.8,,2020-07-01T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,511935.0,,,,2.0,3.0,4.0,1.0,37875.0,42468.0,4593.0,59.0,False,,0.0
66,0,1,0.06418837606906891,90,DR,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402728,0,0,0,0,0.06418837606906891,0,0,0.0,,,,0.0,12.0,0.0,,,1.8,,,105.0,,,302.0,,1.0,0.0,2.4,,14.4,,2020-06-25T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,459175.0,,,,1.0,2.0,8.0,2.0,10727.0,18558.0,7831.0,59.0,True,,0.0
67,0,1,0.07693423330783844,90,DR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401674,0.46390190720558167,2,3,0,0.07693423330783844,0.786044716835022,0.39176318049430847,2.0,,,,3.0,36.0,0.0,,,45.5,,,105.0,,,291.0,,1.0,0.0,10.3,,47.4,,2020-06-21T15:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,445375.0,,,,2.0,1.0,10.0,11.0,-7199.0,26938.0,34137.0,59.0,False,,0.0
68,0,1,0.022319244220852852,90,DR,Chelsea,Everton,4,0,2020-03-08,11925,2019,387808,0,0,0,0,0.022319244220852852,0.8342103362083435,0.8118910789489746,0.0,,,,0.0,26.0,1.0,,,2.9,,,105.0,,,283.0,,0.0,0.0,3.2,,22.0,,2020-03-08T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,439743.0,,,,0.0,4.0,7.0,6.0,-13730.0,5270.0,19000.0,58.0,True,,0.0
69,0,2,0.17145565152168274,90,DC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387494,0.20321889221668243,0,3,0,0.17145565152168274,0.990276038646698,0.990276038646698,0.0,,,,0.0,19.0,0.0,,,42.3,,,105.0,,,272.0,,2.0,0.0,9.7,,31.0,,2020-02-29T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,467609.0,,,,2.0,2.0,24.0,1.0,10620.0,20293.0,9673.0,58.0,False,,0.0
70,0,0,0,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387128,0,0,0,0,0,0.20111700892448425,0.20111700892448425,0.0,,,,0.0,21.0,0.0,,,2.4,,,105.0,,,263.0,,1.0,0.0,2.6,,23.4,,2020-02-22T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,442749.0,,,,1.0,2.0,0.0,2.0,-6887.0,8163.0,15050.0,58.0,True,,0.0
71,0,3,0.18622490763664246,90,DL,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387074,0,0,0,0,0.18622490763664246,0.3128005862236023,0.18811261653900146,0.0,,,,0.0,9.0,0.0,,,4.4,,,105.0,,,254.0,,2.0,0.0,8.1,,9.6,,2020-02-17T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,447602.0,,,,2.0,0.0,67.0,1.0,-1593.0,12019.0,13612.0,58.0,True,,0.0
72,0,0,0,90,DL,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386595,0,0,0,0,0,0.046942826360464096,0.046942826360464096,0.0,,,,0.0,13.0,0.0,,,7.8,,,105.0,,,244.0,,2.0,0.0,2.6,,16.6,,2020-02-01T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,448242.0,,,,2.0,2.0,2.0,1.0,23686.0,36172.0,12486.0,58.0,False,,0.0
73,1,1,0.4546564519405365,90,DR,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386418,0.22459541261196136,0,2,1,0.4546564519405365,0.18206116557121277,0.18206116557121277,0.0,,,,0.0,23.0,0.0,,,23.6,,,105.0,,,238.0,,2.0,1.0,10.9,,52.4,,2020-01-21T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,418003.0,,,,2.0,2.0,33.0,7.0,410.0,18180.0,17770.0,58.0,True,,0.0
74,0,3,0.06342043727636337,90,DL,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386216,0.6231752038002014,0,1,0,0.06342043727636337,1.1821361780166626,1.1351361274719238,0.0,,,,0.0,17.0,0.0,,,15.6,,,105.0,,,226.0,,1.0,0.0,6.0,,15.0,,2020-01-18T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,417762.0,,,,0.0,1.0,29.0,2.0,37618.0,45974.0,8356.0,58.0,False,,0.0
75,0,0,0,90,DL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385908,0.6597759127616882,1,1,0,0,0.7049928903579712,0.7049928903579712,1.0,,,,3.0,40.0,1.0,,,13.9,,,105.0,,,213.0,,0.0,0.0,6.4,,43.6,,2020-01-11T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,373528.0,,,,0.0,3.0,6.0,12.0,24800.0,31808.0,7008.0,58.0,True,,0.0
76,1,1,0.7955659627914429,90,DL,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385484,0,0,0,1,0.7955659627914429,0.08840636163949966,0.08840636163949966,0.0,,,,3.0,29.0,0.0,,,3.3,,,105.0,,,202.0,,1.0,1.0,10.6,,61.6,,2020-01-01T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,342908.0,,,,1.0,1.0,41.0,11.0,-443.0,6590.0,7033.0,58.0,False,,0.0
77,0,2,0.08529840409755707,90,DMR,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372881,0.04860622063279152,0,1,0,0.08529840409755707,0.17276722192764282,0.06915584951639175,0.0,,,,0.0,9.0,0.0,,,13.8,,,105.0,,,191.0,,1.0,0.0,3.0,,6.0,,2019-12-29T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,341629.0,,,,2.0,1.0,10.0,2.0,-5939.0,1532.0,7471.0,58.0,False,,0.0
78,0,2,0.08752863854169846,90,DMR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372453,0,0,0,0,0.08752863854169846,0.3278806209564209,0.3278806209564209,0.0,,,,0.0,8.0,0.0,,,5.3,,,105.0,,,183.0,,2.0,0.0,3.3,,8.4,,2019-12-26T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,346498.0,,,,2.0,0.0,19.0,1.0,-13258.0,1301.0,14559.0,58.0,True,,0.0
79,0,0,0,84,DMR,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372273,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,1.0,,,3.1,,,105.0,,,178.0,,0.0,0.0,1.7,,7.4,,2019-12-22T16:30:00Z,,,,79.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,358979.0,,,,2.0,0.0,6.0,6.0,-7269.0,3818.0,11087.0,58.0,False,,0.0
80,0,1,0.04690750315785408,90,DR,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369742,0.6176263093948364,0,4,0,0.04690750315785408,0.5975000858306885,0.44421255588531494,0.0,,,,0.0,26.0,0.0,,,55.8,,,105.0,,,163.0,,1.0,0.0,12.2,,40.6,,2019-12-14T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,17.0,0.0,365527.0,,,,1.0,0.0,26.0,2.0,-6745.0,6739.0,13484.0,58.0,True,,0.0
81,0,2,0.16332964599132538,90,DL,Everton,Chelsea,3,1,2019-12-07,11796,2019,368125,0.1400722712278366,0,2,0,0.16332964599132538,0.29755011200904846,0.15830986201763153,0.0,,,,0.0,14.0,0.0,,,33.1,,,105.0,,,154.0,,3.0,0.0,9.3,,35.0,,2019-12-07T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,370496.0,,,,1.0,3.0,25.0,1.0,-9696.0,3391.0,13087.0,58.0,False,,0.0
82,0,1,0.06515117734670639,90,DL,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367668,0.16649006307125092,0,3,0,0.06515117734670639,0.9043565392494202,0.7352709770202637,0.0,,,,0.0,10.0,0.0,,,34.6,,,105.0,,,147.0,,1.0,0.0,6.7,,26.4,,2019-12-04T19:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,379107.0,,,,1.0,2.0,6.0,2.0,-16602.0,1851.0,18453.0,59.0,True,,0.0
83,0,0,0,90,DR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364919,0.09709908068180084,0,1,0,0,0.18012873828411102,0.08302965760231018,0.0,,,,0.0,21.0,0.0,,,13.3,,,105.0,,,127.0,,2.0,0.0,4.8,,32.8,,2019-11-23T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,399056.0,,,,1.0,2.0,2.0,1.0,-33211.0,3511.0,36722.0,59.0,False,,0.0
84,0,0,0,90,DR,Watford,Chelsea,1,2,2019-11-02,11751,2019,361763,0,0,0,0,0,0.37772154808044434,0.37772154808044434,0.0,,,,0.0,12.0,0.0,,,8.0,,,105.0,,,109.0,,1.0,0.0,3.5,,18.6,,2019-11-02T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,432864.0,,,,2.0,1.0,8.0,2.0,-3866.0,12120.0,15986.0,59.0,False,,0.0
85,0,0,0,90,DR,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359600,0.020856067538261414,0,1,0,0,0.15853501856327057,0.15853501856327057,0.0,,,,0.0,19.0,0.0,,,13.2,,,105.0,,,93.0,,2.0,0.0,3.5,,18.2,,2019-10-26T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,434369.0,,,,4.0,2.0,4.0,1.0,4646.0,12357.0,7711.0,59.0,False,,0.0
86,0,0,0,90,DR,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357781,0,0,0,0,0,0.21639102697372437,0.21639102697372437,0.0,,,,0.0,23.0,1.0,,,5.3,,,105.0,,,83.0,,0.0,0.0,2.4,,14.2,,2019-10-19T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,428043.0,,,,0.0,1.0,4.0,6.0,-255.0,14030.0,14285.0,59.0,True,,0.0
87,0,0,0,90,DR,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356874,0,0,0,0,0,0.8319148421287537,0.8319148421287537,0.0,,,,0.0,8.0,0.0,,,2.2,,,105.0,,,78.0,,1.0,0.0,1.2,,9.8,,2019-10-06T13:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,425472.0,,,,4.0,1.0,0.0,2.0,8405.0,19139.0,10734.0,59.0,False,,0.0
88,0,0,0,90,DR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354610,0.5253229141235352,0,1,0,0,0.6378346681594849,0.1125117689371109,0.0,,,,1.0,28.0,1.0,,,12.1,,,105.0,,,63.0,,0.0,0.0,3.9,,22.8,,2019-09-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,414252.0,,,,0.0,2.0,4.0,7.0,13598.0,31753.0,18155.0,59.0,True,,0.0
89,0,0,0,90,DR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353109,0.2973567545413971,1,4,0,0,0.7956799268722534,0.6566703915596008,1.0,,,,0.0,27.0,0.0,,,54.9,,,105.0,,,53.0,,2.0,0.0,10.0,,38.8,,2019-09-22T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,393077.0,,,,2.0,1.0,6.0,4.0,-25615.0,3269.0,28884.0,59.0,True,,0.0
90,0,0,0,90,DMR,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349054,0.0655272826552391,0,1,0,0,0.7443661093711853,0.7443661093711853,0.0,,,,0.0,8.0,0.0,,,12.5,,,105.0,,,50.0,,2.0,0.0,2.9,,12.4,,2019-09-14T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,415120.0,,,,5.0,2.0,4.0,1.0,-40098.0,7111.0,47209.0,59.0,False,,0.0
91,0,0,0,90,DR,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347427,0.41442522406578064,0,2,0,0,1.1419622898101807,0.7275370955467224,0.0,,,,0.0,20.0,0.0,,,31.6,,,105.0,,,33.0,,2.0,0.0,6.1,,25.4,,2019-08-31T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,451639.0,,,,2.0,2.0,4.0,1.0,-10926.0,18981.0,29907.0,60.0,True,,0.0
92,0,2,0.07865171879529953,90,DR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343827,0.08907857537269592,1,1,0,0.07865171879529953,0.5229292511940002,0.5024040937423706,1.0,,,,0.0,25.0,0.0,,,22.0,,,105.0,,,26.0,,2.0,0.0,7.2,,30.8,,2019-08-24T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,448809.0,,,,3.0,2.0,19.0,4.0,-31471.0,12876.0,44347.0,60.0,False,,0.0
93,0,0,0,90,DR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342564,0.12761694192886353,0,2,0,0,0.3158690631389618,0.22338929772377014,0.0,,,,0.0,13.0,0.0,,,30.5,,,105.0,,,14.0,,1.0,0.0,5.6,,19.8,,2019-08-18T15:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,468158.0,,,,1.0,1.0,6.0,2.0,-45085.0,11906.0,56991.0,60.0,True,,0.0
94,0,0,0,90,DR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341634,0.0167279914021492,0,1,0,0,0.06326984614133835,0.04654185473918915,0.0,,,,0.0,9.0,0.0,,,16.8,,,105.0,,,9.0,,4.0,0.0,4.3,,24.0,,2019-08-11T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,471790.0,,,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
95,0,0,0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332330,0,0,0,0,0,0.17264962196350098,0.17264962196350098,0.0,64.0,0.0,0.0,0.0,27.0,1.0,3.0,59.0,1.1,1.0,0.0,113.0,0.0,0.0,375.0,0.0,0.0,0.0,1.7,21280.0,16.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,608625.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-6424.0,4946.0,11370.0,64.0,False,0.0,0.0
96,0,0,0,90,DR,Chelsea,Watford,3,0,2019-05-05,9563,2018,330813,0,0,0,0,0,0.4003962576389313,0.4003962576389313,0.0,48.0,0.0,0.0,0.0,33.0,1.0,10.0,44.0,8.2,0.0,0.0,113.0,0.0,0.0,364.0,0.0,0.0,0.0,4.1,20664.0,28.6,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,614776.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,-6906.0,4986.0,11892.0,64.0,True,0.0,0.0
97,0,0,0,90,DR,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329172,0,0,0,0,0,0.785302460193634,0.785302460193634,0.0,36.0,0.0,0.0,0.0,12.0,0.0,6.0,33.0,3.3,0.0,0.0,113.0,0.0,0.0,357.0,4.0,1.0,0.0,1.7,20049.0,13.6,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,620375.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-12397.0,7484.0,19881.0,64.0,False,0.0,0.0
98,0,2,0.07795412093400955,90,DR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327226,0.09910177439451218,1,2,0,0.07795412093400955,0.27103298902511597,0.16135311126708984,1.0,72.0,0.0,0.0,0.0,22.0,0.0,2.0,52.0,26.0,0.0,0.0,113.0,0.0,0.0,344.0,2.0,2.0,0.0,11.6,19233.0,41.6,2.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,35.0,0.0,628985.0,1.0,1.0,0.0,2.0,2.0,48.0,4.0,-9938.0,15309.0,25247.0,64.0,True,0.0,0.0
99,0,0,0,90,DR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325022,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,8.0,23.0,0.8,1.0,0.0,113.0,0.0,0.0,336.0,2.0,2.0,0.0,3.4,18562.0,27.6,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,639822.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-28071.0,13585.0,41656.0,64.0,False,0.0,1.0
100,0,1,0.06417016685009003,90,DR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323656,0.039552319794893265,0,1,0,0.06417016685009003,0.7216548323631287,0.6179323196411133,0.0,51.0,0.0,0.0,0.0,21.0,1.0,3.0,44.0,13.5,0.0,0.0,113.0,0.0,0.0,322.0,4.0,0.0,0.0,2.5,18100.0,5.2,1.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,685369.0,0.0,2.0,1.0,0.0,2.0,6.0,5.0,46951.0,51894.0,4943.0,63.0,True,0.0,1.0
101,0,2,0.10963330417871475,75,DR,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321933,0.04207514971494675,0,1,0,0.10963330417871475,0.7991002798080444,0.7067124247550964,0.0,38.0,0.0,0.0,0.0,25.0,1.0,1.0,35.0,17.8,0.0,0.0,113.0,0.0,0.0,265.0,0.0,0.0,0.0,4.1,17290.0,7.8,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,72.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,661713.0,0.0,0.0,2.0,0.0,3.0,15.0,6.0,38135.0,52661.0,14526.0,63.0,True,0.0,0.0
102,1,1,0.5974467992782593,90,DR,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318511,0,0,0,1,0.5974467992782593,0.8631380200386047,0.8631380200386047,0.0,46.0,0.0,0.0,3.0,27.0,0.0,4.0,39.0,3.0,0.0,0.0,113.0,0.0,0.0,314.0,1.0,1.0,1.0,8.1,17291.0,44.6,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,661713.0,0.0,3.0,0.0,2.0,1.0,33.0,10.0,38135.0,52661.0,14526.0,63.0,False,0.0,1.0
103,0,0,0,90,DR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317130,0,0,0,0,0,0.7944450974464417,0.7944450974464417,0.0,74.0,0.0,0.0,0.0,15.0,0.0,3.0,61.0,8.7,0.0,0.0,113.0,0.0,0.0,304.0,1.0,2.0,0.0,2.8,16871.0,15.2,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,697704.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,39378.0,44886.0,5508.0,63.0,False,0.0,0.0
104,0,3,0.0909140557050705,90,DR,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315206,0,0,0,0,0.0909140557050705,0.12292958796024323,0.06003521382808685,0.0,87.0,0.0,0.0,0.0,12.0,0.0,0.0,80.0,9.2,0.0,0.0,113.0,0.0,0.0,293.0,0.0,1.0,0.0,5.8,16329.0,10.6,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,539020.0,1.0,0.0,0.0,1.0,1.0,38.0,2.0,22070.0,26398.0,4328.0,63.0,True,0.0,0.0
105,0,0,0,90,DR,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305445,0.22771167755126953,1,2,0,0,0.6764751076698303,0.5491930842399597,1.0,60.0,0.0,0.0,1.0,25.0,0.0,6.0,54.0,25.5,0.0,0.0,113.0,0.0,0.0,285.0,1.0,1.0,0.0,6.7,15723.0,41.8,2.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,514606.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,14795.0,17785.0,2990.0,63.0,False,0.0,0.0
106,0,0,0,90,DR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305154,0.25394952297210693,1,1,0,0,0.2678242027759552,0.013874675147235394,1.0,44.0,0.0,0.0,3.0,34.0,1.0,6.0,37.0,13.3,0.0,0.0,113.0,0.0,0.0,276.0,1.0,0.0,0.0,5.5,15118.0,37.6,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,498277.0,1.0,0.0,0.0,0.0,2.0,4.0,12.0,-4384.0,1361.0,5745.0,63.0,True,0.0,0.0
