,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
92,0,0,0,90,GK,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89619,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89303,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89123,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,GK,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88903,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88667,0,0,0,0,0,0.44859984517097473,0.44859984517097473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88252,0,0,0,0,0,0.01246490515768528,0.01246490515768528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88129,0,0,0,0,0,0.07891136407852173,0.07891136407852173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,GK,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87782,0,0,0,0,0,0.31118497252464294,0.31118497252464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,GK,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87631,0,0,0,0,0,0.05151624232530594,0.05151624232530594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,GK,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87311,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,GK,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87102,0,0,0,0,0,0.04451429843902588,0.04451429843902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,GK,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86948,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,GK,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86603,0,0,0,0,0,0.02594863623380661,0.02594863623380661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,GK,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86285,0,0,0,0,0,0.4029456675052643,0.4029456675052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,GK,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86104,0,0,0,0,0,0.028821434825658798,0.028821434825658798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,GK,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85866,0,0,0,0,0,0.08202642947435379,0.08202642947435379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,GK,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85629,0,0,0,0,0,0.12827715277671814,0.12827715277671814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,GK,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85447,0,0,0,0,0,0.012049688957631588,0.012049688957631588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,GK,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85126,0,0,0,0,0,0.015327333472669125,0.015327333472669125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,GK,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84974,0,0,0,0,0,0.017895404249429703,0.017895404249429703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,GK,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34958,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,GK,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33973,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,GK,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35154,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,GK,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34057,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,GK,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33213,0,0,0,0,0,0.12969663739204407,0.12969663739204407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,GK,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35307,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,GK,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34652,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,GK,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,34001,0,0,0,0,0,0.019201237708330154,0.019201237708330154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,GK,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35459,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,GK,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34472,0,0,0,0,0,0.01304666418582201,0.01304666418582201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,GK,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33459,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,GK,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32637,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,GK,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33115,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,GK,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32664,0,0,0,0,0,0.05761907994747162,0.05761907994747162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,GK,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31905,0,0,0,0,0,0.08876495063304901,0.08876495063304901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,GK,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32059,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,GK,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31710,0,0,0,0,0,0.0997796282172203,0.0997796282172203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,GK,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31627,0,0,0,0,0,0.26672884821891785,0.26672884821891785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,GK,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31065,0,0,0,0,0,0.13605919480323792,0.13605919480323792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,GK,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31516,0,0,0,0,0,0.08439377695322037,0.08439377695322037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,GK,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30621,0,0,0,0,0,0.06458831578493118,0.06458831578493118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,GK,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30969,0,0,0,0,0,0.033154331147670746,0.033154331147670746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,GK,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30314,0,0,0,0,0,0.037426430732011795,0.037426430732011795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,GK,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30106,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,GK,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29814,0,0,0,0,0,0.03262397274374962,0.03262397274374962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,GK,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29464,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,GK,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29283,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,GK,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28964,0,0,0,0,0,0.008050372824072838,0.008050372824072838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,GK,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28854,0,0,0,0,0,0.5012382864952087,0.5012382864952087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,GK,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28590,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,90,GK,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28436,0.036291636526584625,0,1,0,0,0.0584174245595932,0.022125786170363426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,GK,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28087,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,GK,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27796,0,0,0,0,0,0.019745226949453354,0.019745226949453354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,GK,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27563,0,0,0,0,0,0.06483519822359085,0.06483519822359085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9175.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
147,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.0,87.0,843.0,45.0,True,0.0,0.0
148,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1781.0,0.0,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10643.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-61.0,574.0,635.0,45.0,False,0.0,0.0
149,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3532.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,521.0,489.0,45.0,True,0.0,0.0
150,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11594.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-382.0,124.0,506.0,45.0,False,0.0,0.0
151,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4713.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11435.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-283.0,78.0,361.0,44.0,True,0.0,0.0
152,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5307.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11310.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-239.0,39.0,278.0,44.0,False,0.0,0.0
153,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9538.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17767.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-653.0,188.0,841.0,44.0,False,0.0,0.0
154,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10154.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,16253.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1614.0,71.0,1685.0,44.0,True,0.0,0.0
155,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10772.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,15231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1087.0,62.0,1149.0,44.0,True,0.0,0.0
156,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,11394.0,0.0,0.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0,51.0,793.0,44.0,False,0.0,0.0
157,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,12018.0,0.0,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13852.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-811.0,97.0,908.0,44.0,True,0.0,0.0
158,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12649.0,0.0,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13490.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-426.0,50.0,476.0,44.0,False,0.0,0.0
159,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,13283.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-329.0,27.0,356.0,44.0,False,0.0,0.0
160,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13926.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12955.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-282.0,12.0,294.0,44.0,True,0.0,0.0
161,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14575.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12757.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-238.0,20.0,258.0,44.0,False,0.0,0.0
162,,,,,,,,,,2017-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,15197.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12546.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-254.0,20.0,274.0,44.0,True,0.0,0.0
163,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15752.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,12462.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-114.0,20.0,134.0,44.0,True,0.0,0.0
164,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16722.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12306.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-60.0,12.0,72.0,44.0,False,0.0,0.0
165,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17376.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12256.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-80.0,24.0,104.0,44.0,True,0.0,0.0
166,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,18033.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,12228.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-44.0,8.0,52.0,44.0,True,0.0,0.0
167,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18694.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12179.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-55.0,15.0,70.0,44.0,False,0.0,0.0
168,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,19356.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12115.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-87.0,13.0,100.0,44.0,False,0.0,0.0
169,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,20041.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12060.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-85.0,7.0,92.0,44.0,False,0.0,0.0
170,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,20759.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-59.0,12.0,71.0,44.0,False,0.0,0.0
171,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21454.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,11996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-40.0,17.0,57.0,44.0,True,0.0,0.0
