,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
70,0,0,0,1,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408481,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,460.0,,,353.0,,0.0,0.0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,4.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,1126571.0,,,,0.0,1.0,0.0,1.0,5616.0,29210.0,23594.0,74.0,True,,0.0
71,0,5,0.8126364946365356,90,FW,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407526,0,0,0,0,0.8126364946365356,0.3211197257041931,0.09856094419956207,0.0,,,,0.0,-1.0,0.0,,,0.9,,,460.0,,,347.0,,3.0,0.0,5.0,,0.0,,2020-07-11T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,1113961.0,,,,0.0,3.0,52.0,2.0,-12157.0,17379.0,29536.0,74.0,False,,0.0
72,1,2,0.6200789213180542,21,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406268,0,0,0,1,0.6200789213180542,0.6200789213180542,0,0.0,,,,0.0,29.0,0.0,,,0.1,,,460.0,,,335.0,,1.0,1.0,5.4,,32.4,,2020-07-07T17:00:00Z,,,,25.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,1123322.0,,,,3.0,2.0,21.0,5.0,-57139.0,8171.0,65310.0,74.0,False,,0.0
73,0,0,0,11,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405462,0,0,0,0,0,0.45346489548683167,0.45346489548683167,0.0,,,,0.0,1.0,0.0,,,0.3,,,460.0,,,322.0,,0.0,0.0,0.1,,0.4,,2020-07-04T19:00:00Z,,,,14.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,1183420.0,,,,0.0,3.0,0.0,1.0,-7065.0,41226.0,48291.0,75.0,True,,0.0
74,0,1,0.1055767610669136,66,FW,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404616,0.06084167957305908,0,1,0,0.1055767610669136,0.1055767610669136,0,0.0,,,,0.0,4.0,0.0,,,14.3,,,460.0,,,320.0,,2.0,0.0,3.4,,1.4,,2020-07-01T19:15:00Z,,,,62.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,1186935.0,,,,2.0,3.0,18.0,2.0,-2542.0,33604.0,36146.0,75.0,False,,0.0
75,0,3,2.115164279937744,26,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402740,0,0,0,0,2.115164279937744,2.115164279937744,0,1.0,,,,0.0,2.0,0.0,,,0.0,,,460.0,,,302.0,,0.0,0.0,9.2,,7.0,,2020-06-25T19:15:00Z,,,,28.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,1183260.0,,,,1.0,2.0,85.0,4.0,-42519.0,22354.0,64873.0,75.0,True,,0.0
76,0,1,0.11242765933275223,7,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401686,0,0,0,0,0.11242765933275223,0.030656445771455765,0.030656445771455765,0.0,,,,0.0,1.0,0.0,,,0.5,,,460.0,,,291.0,,0.0,0.0,0.5,,0.2,,2020-06-21T15:15:00Z,,,,10.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,1229915.0,,,,2.0,1.0,4.0,1.0,121926.0,211365.0,89439.0,75.0,False,,0.0
77,0,1,0.6213393211364746,18,Sub,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387137,0,0,0,0,0.6213393211364746,0.6213393211364746,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,460.0,,,263.0,,1.0,0.0,4.0,,5.0,,2020-02-22T12:30:00Z,,,,19.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1513108.0,,,,1.0,2.0,35.0,1.0,-173282.0,25881.0,199163.0,76.0,True,,0.0
78,0,0,0,85,FW,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386601,0.05686303228139877,0,1,0,0,0.05686303228139877,0.05686303228139877,0.0,,,,0.0,2.0,0.0,,,10.9,,,460.0,,,244.0,,2.0,0.0,2.1,,6.4,,2020-02-01T12:30:00Z,,,,82.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1718098.0,,,,2.0,2.0,4.0,2.0,-628432.0,18692.0,647124.0,77.0,False,,0.0
79,0,2,0.43631595373153687,90,FW,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386426,0.05331947281956673,0,1,0,0.43631595373153687,0.10568775981664658,0.05236828699707985,1.0,,,,0.0,14.0,0.0,,,11.9,,,460.0,,,238.0,,2.0,0.0,6.2,,10.2,,2020-01-21T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2329885.0,,,,2.0,2.0,40.0,5.0,-206692.0,79299.0,285991.0,78.0,True,,0.0
80,0,4,1.1026761531829834,85,FW,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386221,0,0,0,0,1.1026761531829834,1.2093435525894165,0.10666745901107788,0.0,,,,0.0,-4.0,1.0,,,1.8,,,460.0,,,226.0,,0.0,0.0,4.7,,0.0,,2020-01-18T17:30:00Z,,,,79.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2567115.0,,,,0.0,1.0,52.0,2.0,89453.0,210886.0,121433.0,79.0,False,,0.0
81,1,4,0.6818066835403442,90,FW,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385913,0.07851338386535645,0,1,1,0.6818066835403442,0.8283610343933105,0.06804096698760986,0.0,,,,0.0,22.0,1.0,,,11.1,,,460.0,,,213.0,,0.0,1.0,13.1,,37.4,,2020-01-11T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2469411.0,,,,0.0,3.0,82.0,6.0,82286.0,194286.0,112000.0,78.0,True,,0.0
82,0,2,0.21030934154987335,90,FW,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385489,0.10054342448711395,0,1,0,0.21030934154987335,0.23830200731754303,0.04936307668685913,1.0,,,,0.0,12.0,0.0,,,12.4,,,460.0,,,202.0,,1.0,0.0,5.8,,7.6,,2020-01-01T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2373116.0,,,,1.0,1.0,38.0,5.0,-45693.0,97168.0,142861.0,78.0,False,,0.0
83,1,5,0.6675390005111694,90,FW,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372887,0,0,0,1,0.6675390005111694,0.33798447251319885,0,0.0,,,,1.0,25.0,0.0,,,1.1,,,460.0,,,191.0,,1.0,1.0,12.0,,33.2,,2019-12-29T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2402282.0,,,,2.0,1.0,86.0,7.0,-247801.0,24215.0,272016.0,78.0,False,,0.0
84,0,1,0.26898831129074097,90,FW,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372459,0,0,0,0,0.26898831129074097,0.26898831129074097,0,0.0,,,,0.0,1.0,0.0,,,2.7,,,460.0,,,183.0,,2.0,0.0,2.5,,8.4,,2019-12-26T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2659242.0,,,,2.0,0.0,14.0,2.0,63700.0,139387.0,75687.0,79.0,True,,0.0
85,0,3,0.1778005063533783,84,FW,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372279,0,0,0,0,0.1778005063533783,0.21412192285060883,0.03632142022252083,0.0,,,,0.0,0.0,1.0,,,2.2,,,460.0,,,178.0,,0.0,0.0,3.5,,0.0,,2019-12-22T16:30:00Z,,,,79.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2525376.0,,,,2.0,0.0,34.0,2.0,-136931.0,46506.0,183437.0,79.0,False,,0.0
86,0,4,0.33055466413497925,90,FW,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369751,0.030316507443785667,0,1,0,0.33055466413497925,0.15328752994537354,0,0.0,,,,0.0,5.0,0.0,,,18.3,,,460.0,,,163.0,,1.0,0.0,9.4,,7.2,,2019-12-14T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2716437.0,,,,1.0,0.0,68.0,2.0,188686.0,263467.0,74781.0,80.0,True,,0.0
87,0,2,0.6228684186935425,90,FW,Everton,Chelsea,3,1,2019-12-07,11796,2019,368131,0,0,0,0,0.6228684186935425,0.6228684186935425,0,0.0,,,,0.0,-3.0,0.0,,,4.4,,,460.0,,,154.0,,3.0,0.0,4.0,,1.8,,2019-12-07T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,2513362.0,,,,1.0,3.0,34.0,2.0,304164.0,354425.0,50261.0,79.0,False,,0.0
88,1,5,0.7757735848426819,85,FW,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367674,0.14549946784973145,1,2,1,0.7757735848426819,0.7909374833106995,0,1.0,,,,3.0,38.0,0.0,,,23.0,,,460.0,,,147.0,,1.0,1.0,14.8,,57.2,,2019-12-04T19:30:00Z,,,,82.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2184806.0,,,,1.0,2.0,68.0,12.0,-475214.0,16988.0,492202.0,79.0,True,,0.0
89,0,2,0.08882109820842743,75,FW,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364927,0.14121399819850922,0,2,0,0.08882109820842743,0.11981982737779617,0,0.0,,,,0.0,6.0,0.0,,,22.7,,,460.0,,,127.0,,2.0,0.0,4.9,,5.0,,2019-11-23T17:30:00Z,,,,72.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,3555229.0,,,,1.0,2.0,21.0,2.0,80042.0,168197.0,88155.0,80.0,False,,0.0
90,1,3,0.8881930708885193,77,FW,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362896,0,0,0,1,0.8881930708885193,0.8881930708885193,0,0.0,,,,2.0,26.0,1.0,,,1.8,,,460.0,,,112.0,,0.0,1.0,5.7,,30.2,,2019-11-09T12:30:00Z,,,,72.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,3474222.0,,,,0.0,2.0,25.0,8.0,177236.0,196845.0,19609.0,79.0,True,,0.0
91,1,4,0.8767848610877991,89,FW,Watford,Chelsea,1,2,2019-11-02,11751,2019,361772,0.7136593461036682,1,1,1,0.8767848610877991,1.6533679962158203,0.06292375922203064,1.0,,,,3.0,37.0,0.0,,,13.2,,,460.0,,,109.0,,1.0,1.0,14.2,,52.6,,2019-11-02T17:30:00Z,,,,87.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,3271285.0,,,,2.0,1.0,76.0,12.0,94016.0,172916.0,78900.0,78.0,False,,0.0
92,0,1,0.07340023666620255,71,FW,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359609,0.10648735612630844,1,1,0,0.07340023666620255,0.2007436603307724,0.020856067538261414,1.0,,,,0.0,13.0,1.0,,,12.3,,,460.0,,,93.0,,0.0,0.0,3.4,,16.6,,2019-10-26T16:30:00Z,,,,69.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3155689.0,,,,4.0,2.0,5.0,5.0,81291.0,129472.0,48181.0,78.0,False,,0.0
93,0,4,0.901057243347168,90,FW,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357789,0,0,0,0,0.901057243347168,0.6100226044654846,0,0.0,,,,0.0,0.0,1.0,,,2.6,,,460.0,,,83.0,,0.0,0.0,7.3,,7.2,,2019-10-19T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3078088.0,,,,0.0,1.0,63.0,2.0,363040.0,386263.0,23223.0,77.0,True,,0.0
94,1,3,0.2221529483795166,86,FW,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356883,0.4477747678756714,0,1,1,0.2221529483795166,0.669927716255188,0,0.0,,,,2.0,28.0,0.0,,,10.3,,,460.0,,,78.0,,1.0,1.0,8.6,,40.2,,2019-10-06T13:00:00Z,,,,83.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,2673073.0,,,,4.0,1.0,35.0,8.0,153693.0,223319.0,69626.0,76.0,False,,0.0
95,0,5,1.210347294807434,85,FW,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354618,0.1068977564573288,0,2,0,1.210347294807434,1.69202721118927,0.37478214502334595,0.0,,,,0.0,-2.0,1.0,,,28.3,,,460.0,,,63.0,,0.0,0.0,11.9,,13.2,,2019-09-28T14:00:00Z,,,,83.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2521808.0,,,,0.0,2.0,77.0,2.0,767831.0,795586.0,27755.0,75.0,True,,0.0
96,0,3,0.47116249799728394,80,FW,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353117,0,0,0,0,0.47116249799728394,0.48463016748428345,0.013467677868902683,0.0,,,,0.0,-5.0,0.0,,,0.8,,,460.0,,,53.0,,2.0,0.0,2.7,,1.4,,2019-09-22T15:30:00Z,,,,76.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1702311.0,,,,2.0,1.0,25.0,2.0,548749.0,611854.0,63105.0,73.0,True,,0.0
97,3,4,0.959131121635437,79,FW,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349060,0,0,0,3,0.959131121635437,1.024658441543579,0.0655272826552391,0.0,,,,3.0,68.0,0.0,,,1.9,,,460.0,,,50.0,,1.0,3.0,15.5,,95.8,,2019-09-14T14:00:00Z,,,,76.0,,,20.0,1.0,,0.0,0.0,,0.0,5.0,0.0,1139221.0,,,,5.0,2.0,57.0,14.0,539919.0,610091.0,70172.0,72.0,False,,1.0
98,2,4,1.2779209613800049,85,FW,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347435,0.7488021850585938,0,4,2,1.2779209613800049,1.9819167852401733,0,0.0,,,,3.0,53.0,0.0,,,46.8,,,460.0,,,33.0,,1.0,2.0,18.5,,77.0,,2019-08-31T14:00:00Z,,,,83.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,555628.0,,,,2.0,2.0,61.0,13.0,367662.0,412699.0,45037.0,71.0,True,,0.0
99,2,3,0.2794158458709717,77,FW,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343835,0.0988159030675888,0,1,2,0.2794158458709717,0.3918396532535553,0.013607886619865894,0.0,,,,3.0,56.0,0.0,,,12.5,,,460.0,,,26.0,,2.0,2.0,12.8,,67.6,,2019-08-24T11:30:00Z,,,,74.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,126585.0,,,,3.0,2.0,48.0,13.0,-30725.0,16805.0,47530.0,70.0,False,,0.0
100,0,2,0.15992042422294617,27,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342576,0.023499878123402596,0,1,0,0.15992042422294617,0.22609984874725342,0.04267954081296921,0.0,,,,0.0,2.0,0.0,,,11.6,,,460.0,,,14.0,,1.0,0.0,1.5,,0.0,,2019-08-18T15:30:00Z,,,,29.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,152777.0,,,,1.0,1.0,5.0,1.0,11156.0,38435.0,27279.0,70.0,True,,0.0
101,0,2,0.09591280668973923,68,FW,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341643,0,0,0,0,0.09591280668973923,0,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,460.0,,,9.0,,2.0,0.0,2.4,,0.0,,2019-08-11T15:30:00Z,,,,65.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,115213.0,,,,0.0,4.0,24.0,1.0,0.0,0.0,0.0,70.0,False,,1.0
102,0,2,0.12415876984596252,31,Sub,Swansea,Stoke,1,2,2018-05-13,7491,2017,240075,0.1340399831533432,0,1,0,0.12415876984596252,0.22428788244724274,0.10012912005186081,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,10.6,0.0,0.0,374.0,0.0,0.0,378.0,0.0,0.0,0.0,5.1,22195.0,2.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,203460.0,0.0,0.0,0.0,2.0,1.0,38.0,1.0,736.0,3291.0,2555.0,54.0,True,0.0,0.0
103,0,2,0.12208773195743561,27,Sub,Swansea,Southampton,0,1,2018-05-08,7426,2017,238634,0,0,0,0,0.12208773195743561,0.12208773195743561,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,374.0,0.0,0.0,308.0,1.0,1.0,0.0,1.4,21399.0,0.2,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,202659.0,1.0,0.0,1.0,1.0,0.0,13.0,1.0,381.0,2965.0,2584.0,54.0,True,0.0,0.0
104,0,0,0,30,Sub,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237621,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,-1.0,0.0,1.0,4.0,0.5,0.0,0.0,374.0,0.0,0.0,362.0,1.0,0.0,0.0,0.2,21400.0,1.2,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,202659.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,381.0,2965.0,2584.0,54.0,False,0.0,0.0
105,0,0,0,14,Sub,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235067,0.10012348741292953,0,1,0,0,0.10012348741292953,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.3,0.0,0.0,374.0,0.0,0.0,347.0,0.0,1.0,0.0,1.5,19964.0,3.0,1.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,206861.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,-2522.0,1115.0,3637.0,54.0,False,0.0,0.0
106,0,1,0.09816674143075943,23,Sub,Swansea,Everton,1,1,2018-04-14,7456,2017,232104,0,0,0,0,0.09816674143075943,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.8,0.0,0.0,374.0,0.0,0.0,338.0,0.0,0.0,0.0,1.5,19404.0,0.2,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,25.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,209599.0,1.0,0.0,1.0,1.0,1.0,10.0,1.0,2887.0,6446.0,3559.0,54.0,True,0.0,0.0
107,1,3,0.20587801933288574,90,FW,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230507,0.040929898619651794,0,1,1,0.20587801933288574,0.4398999810218811,0.3808830678462982,0.0,18.0,0.0,0.0,3.0,29.0,0.0,0.0,10.0,14.2,1.0,0.0,374.0,0.0,0.0,330.0,1.0,1.0,1.0,9.3,18606.0,33.6,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,206677.0,1.0,0.0,1.0,1.0,1.0,45.0,9.0,1429.0,4774.0,3345.0,54.0,False,0.0,0.0
108,0,2,0.11297759413719177,42,Sub,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226888,0,0,0,0,0.11297759413719177,0.11297759413719177,0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.4,0.0,0.0,374.0,0.0,0.0,316.0,0.0,0.0,0.0,6.2,17969.0,7.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,45.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,204944.0,1.0,0.0,0.0,0.0,2.0,53.0,1.0,-1936.0,2547.0,4483.0,54.0,False,0.0,0.0
109,0,0,0,14,Sub,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222399,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,374.0,0.0,0.0,295.0,1.0,0.0,0.0,0.1,17068.0,1.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,207894.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,-4950.0,1223.0,6173.0,54.0,False,0.0,0.0
110,0,0,0,1,Sub,Swansea,West Ham,4,1,2018-03-03,7406,2017,220979,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,1.0,0.0,374.0,0.0,0.0,288.0,0.0,0.0,0.0,0.1,16435.0,1.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,197297.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,-1572.0,2350.0,3922.0,54.0,True,0.0,0.0
111,0,1,0.01844675838947296,23,Sub,Brighton,Swansea,4,1,2018-02-24,7391,2017,219233,0,0,0,0,0.01844675838947296,0.05000736936926842,0.031560610979795456,1.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.3,1.0,0.0,374.0,0.0,0.0,273.0,1.0,3.0,0.0,0.2,15805.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,198725.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,-7726.0,2650.0,10376.0,54.0,False,0.0,0.0
112,0,2,0.21363462507724762,15,Sub,Swansea,Burnley,1,0,2018-02-10,7386,2017,215254,0.09820742905139923,0,1,0,0.21363462507724762,0.31184205412864685,0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,11.5,0.0,0.0,374.0,0.0,0.0,268.0,0.0,0.0,0.0,5.2,15178.0,2.4,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,206068.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,-6080.0,6665.0,12745.0,54.0,True,0.0,0.0
113,0,0,0,59,FW,Watford,Swansea,1,2,2017-12-30,7327,2017,206183,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,-1.0,0.0,0.0,11.0,2.7,0.0,0.0,374.0,0.0,0.0,209.0,0.0,1.0,0.0,0.5,11559.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,56.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,397491.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,-40433.0,8950.0,49383.0,57.0,False,0.0,0.0
114,0,1,0.02495543099939823,26,Sub,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205771,0,0,0,0,0.02495543099939823,0.02495543099939823,0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.6,0.0,0.0,374.0,0.0,0.0,195.0,0.0,3.0,0.0,2.2,10975.0,3.4,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,437213.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,-41228.0,7515.0,48743.0,57.0,False,0.0,0.0
115,0,3,0.4616857171058655,90,FW,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202568,0,0,0,0,0.4616857171058655,0.4616857171058655,0.05872832611203194,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,1.0,3.0,0.0,374.0,0.0,0.0,189.0,0.0,1.0,0.0,6.3,10390.0,6.6,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,477760.0,3.0,0.0,1.0,1.0,1.0,55.0,2.0,-27293.0,21892.0,49185.0,58.0,True,0.0,0.0
116,0,0,0,86,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203252,0.06330525130033493,0,2,0,0,0.08104318380355835,0.054350074380636215,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,21.3,0.0,0.0,374.0,0.0,0.0,175.0,2.0,3.0,0.0,2.6,9810.0,2.4,2.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,85.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,503593.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,-55025.0,6792.0,61817.0,58.0,False,0.0,0.0
117,0,0,0,43,Sub,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205400,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,2.0,0.0,374.0,0.0,0.0,165.0,0.0,2.0,0.0,0.5,9232.0,2.2,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,45.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,557783.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,-53762.0,13112.0,66874.0,59.0,True,0.0,0.0
118,0,3,0.35174471139907837,12,Sub,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198971,0,0,0,0,0.35174471139907837,0.2279675453901291,0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,374.0,0.0,0.0,157.0,0.0,0.0,0.0,6.8,8655.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,610360.0,1.0,0.0,2.0,0.0,1.0,70.0,4.0,-28584.0,28326.0,56910.0,59.0,True,0.0,0.0
119,0,0,0,90,FW,Stoke,Swansea,2,1,2017-12-02,7263,2017,178705,0,0,0,0,0,0.025387415662407875,0.025387415662407875,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.6,0.0,0.0,374.0,0.0,0.0,148.0,0.0,2.0,0.0,0.6,8081.0,2.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,636200.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,-5669.0,39020.0,44689.0,59.0,False,0.0,0.0
