,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
124,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10319.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,44279.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-3013.0,301.0,3314.0,47.0,False,0.0,0.0
125,,,,,,,,,,2017-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,10904.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,42789.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1529.0,238.0,1767.0,47.0,True,0.0,0.0
126,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11490.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,40813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2022.0,228.0,2250.0,47.0,True,0.0,0.0
127,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12016.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,39853.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-974.0,168.0,1142.0,47.0,False,0.0,0.0
128,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12668.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,38085.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1848.0,391.0,2239.0,47.0,True,0.0,0.0
129,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13266.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,37216.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-914.0,319.0,1233.0,47.0,False,0.0,0.0
130,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,13869.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,36428.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-826.0,284.0,1110.0,47.0,True,0.0,0.0
131,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14482.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,35496.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-938.0,70.0,1008.0,47.0,False,0.0,0.0
132,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15107.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,34587.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-917.0,41.0,958.0,47.0,True,0.0,0.0
133,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15734.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,33799.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-792.0,32.0,824.0,47.0,False,0.0,0.0
134,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16364.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,33499.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-296.0,11.0,307.0,47.0,False,0.0,0.0
135,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,16997.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,38954.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-308.0,11.0,319.0,47.0,True,0.0,0.0
136,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,17898.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,38416.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-278.0,15.0,293.0,47.0,True,0.0,0.0
137,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18535.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,38238.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-180.0,13.0,193.0,47.0,False,0.0,0.0
138,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,19309.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,38051.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-190.0,6.0,196.0,47.0,True,0.0,0.0
139,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,19916.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,37897.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-155.0,7.0,162.0,47.0,False,0.0,0.0
140,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20460.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37839.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-95.0,10.0,105.0,47.0,True,0.0,0.0
141,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21281.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37715.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-113.0,6.0,119.0,47.0,False,0.0,0.0
142,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,21280.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37715.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-113.0,6.0,119.0,47.0,False,0.0,0.0
143,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,22124.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37604.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-133.0,12.0,145.0,47.0,True,0.0,0.0
144,,,,,,,,,,2018-08-26,,,,,,,,,,,1.0,26.0,0.0,0.0,3.0,59.0,0.0,2.0,25.0,19.0,0.0,0.0,480.0,0.0,0.0,23.0,3.0,2.0,2.0,17.1,1532.0,76.8,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,341378.0,5.0,0.0,1.0,2.0,4.0,75.0,16.0,34413.0,65914.0,31501.0,65.0,True,1.0,0.0
145,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17846.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,730844.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-23164.0,10248.0,33412.0,64.0,True,0.0,0.0
