,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
32,0,0,0,90,DL,Everton,Tottenham,0,3,2017-09-09,7154,2017,176952,0.5672121644020081,0,3,0,0,0.4050534963607788,0.4050534963607788,0.0,55.0,1.0,0.0,0.0,24.0,0.0,6.0,44.0,53.1,3.0,0.0,138.0,0.0,0.0,33.0,0.0,3.0,0.0,8.4,1696.0,29.0,3.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,450731.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,-31205.0,3972.0,35177.0,60.0,True,0.0,0.0
33,0,0,0,90,DML,Chelsea,Everton,2,0,2017-08-27,7140,2017,176995,0,0,0,0,0,0.019819756969809532,0.019819756969809532,0.0,27.0,0.0,0.0,0.0,8.0,0.0,4.0,22.0,1.8,0.0,0.0,138.0,0.0,0.0,22.0,0.0,2.0,0.0,1.6,1165.0,13.8,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,476163.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-25672.0,8378.0,34050.0,60.0,False,0.0,0.0
34,0,0,0,90,DML,Manchester City,Everton,1,1,2017-08-21,7138,2017,176223,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,5.0,11.0,0.4,0.0,0.0,138.0,0.0,0.0,20.0,0.0,1.0,0.0,1.4,649.0,13.2,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,492348.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-10463.0,11931.0,22394.0,60.0,False,0.0,0.0
35,0,0,0,90,DML,Everton,Stoke,1,0,2017-08-12,7125,2017,175906,0.035367876291275024,0,1,0,0,0.035367876291275024,0.035367876291275024,0.0,28.0,0.0,0.0,0.0,18.0,1.0,3.0,18.0,11.5,0.0,0.0,138.0,0.0,0.0,5.0,0.0,0.0,0.0,1.8,138.0,6.8,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,455490.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,60.0,True,0.0,0.0
36,0,0,0,90,DL,Arsenal,Everton,3,1,2017-05-21,3510,2016,125156,0.11656798422336578,0,3,0,0,0.47183167934417725,0.41483357548713684,1.0,51.0,0.0,0.0,0.0,25.0,0.0,3.0,44.0,44.0,0.0,0.0,125.0,0.0,0.0,371.0,2.0,3.0,0.0,6.4,23130.0,17.8,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,38.0,0.0,496189.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,-5688.0,8998.0,14686.0,58.0,False,0.0,1.0
37,0,1,0.010026644915342331,90,DL,Everton,Watford,1,0,2017-05-12,3502,2016,135261,0.16417324542999268,0,3,0,0.010026644915342331,0.13813363015651703,0.1281069815158844,0.0,58.0,0.0,0.0,1.0,29.0,1.0,4.0,51.0,51.1,1.0,0.0,125.0,0.0,0.0,363.0,0.0,0.0,0.0,7.2,22175.0,20.2,3.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,501220.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-36964.0,4273.0,41237.0,58.0,True,0.0,0.0
38,0,1,0.01824278011918068,90,DL,Swansea,Everton,1,0,2017-05-06,3498,2016,135135,0.035688821226358414,0,1,0,0.01824278011918068,0.08444224298000336,0.06619945913553238,0.0,69.0,0.0,0.0,0.0,10.0,0.0,2.0,62.0,19.2,0.0,0.0,125.0,0.0,0.0,359.0,3.0,1.0,0.0,2.8,21413.0,7.8,1.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,537709.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-24715.0,4066.0,28781.0,59.0,False,0.0,0.0
39,0,0,0,90,DL,Everton,Chelsea,0,3,2017-04-30,3481,2016,134378,0.061753228306770325,0,1,0,0,0.08437678962945938,0.08437678962945938,0.0,47.0,0.0,0.0,0.0,12.0,0.0,3.0,38.0,17.3,0.0,0.0,125.0,0.0,0.0,342.0,1.0,3.0,0.0,2.9,20718.0,11.8,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,561883.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,-16597.0,3950.0,20547.0,59.0,True,0.0,0.0
40,0,0,0,90,DL,West Ham,Everton,0,0,2017-04-22,3479,2016,134338,0.051766060292720795,0,1,0,0,0.02497430145740509,0.02497430145740509,0.0,50.0,0.0,0.0,0.0,25.0,1.0,2.0,41.0,20.3,0.0,0.0,125.0,0.0,0.0,340.0,1.0,0.0,0.0,3.4,20002.0,13.6,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,577773.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-8731.0,12511.0,21242.0,59.0,False,0.0,0.0
41,0,0,0,90,DL,Everton,Burnley,3,1,2017-04-15,3467,2016,134597,0.3481360375881195,1,6,0,0,0.589089572429657,0.4261763393878937,1.0,58.0,0.0,0.0,1.0,29.0,0.0,4.0,51.0,75.8,0.0,0.0,125.0,0.0,0.0,322.0,1.0,1.0,0.0,11.6,19315.0,36.6,7.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,585430.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0,23751.0,39483.0,15732.0,58.0,True,0.0,0.0
42,0,0,0,90,DL,Everton,Leicester,4,2,2017-04-09,3458,2016,133250,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,11.0,0.0,5.0,32.0,2.8,1.0,0.0,125.0,0.0,0.0,313.0,2.0,2.0,0.0,1.6,18653.0,13.4,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,560455.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,14652.0,24435.0,9783.0,58.0,True,0.0,1.0
43,0,1,0.02702430449426174,90,DL,Manchester United,Everton,1,1,2017-04-04,3446,2016,132637,0,0,0,0,0.02702430449426174,0,0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,7.0,22.0,1.8,0.0,0.0,125.0,0.0,0.0,305.0,3.0,1.0,0.0,1.5,17992.0,8.8,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,545195.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,331.0,13117.0,12786.0,58.0,False,0.0,0.0
