,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
69,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,98.0,0.0,0.0,0.0,0.0,2021-10-30T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,37585.0,3.0,0.0,0.0,0.0,-1054.0,195.0,1249.0,48.0,False,0.0
70,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,108.0,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,37117.0,2.0,0.0,0.0,0.0,-785.0,152.0,937.0,48.0,True,0.0
71,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,119.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,36613.0,1.0,4.0,0.0,0.0,-880.0,211.0,1091.0,48.0,False,0.0
72,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,125.0,0.0,0.0,0.0,0.0,2021-11-28T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,36301.0,1.0,1.0,0.0,0.0,-518.0,85.0,603.0,48.0,False,0.0
73,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,134.0,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,36124.0,2.0,3.0,0.0,0.0,-333.0,71.0,404.0,47.0,True,0.0
74,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,144.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,35936.0,0.0,1.0,0.0,0.0,-337.0,120.0,457.0,47.0,True,0.0
75,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,160.0,0.0,0.0,0.0,0.0,2021-12-11T17:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,35899.0,1.0,0.0,0.0,0.0,-296.0,293.0,589.0,47.0,False,0.0
76,,,,,,,,,,2021-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,186.0,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,35644.0,1.0,1.0,0.0,0.0,-255.0,137.0,392.0,47.0,False,0.0
77,,,,,,,,,,2021-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,198.0,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,35522.0,1.0,3.0,0.0,0.0,-161.0,120.0,281.0,47.0,True,0.0
78,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,208.0,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,35433.0,1.0,0.0,0.0,0.0,-202.0,144.0,346.0,47.0,True,0.0
79,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,211.0,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,35567.0,2.0,2.0,0.0,0.0,-298.0,272.0,570.0,47.0,False,0.0
80,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,162.0,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,35567.0,3.0,1.0,0.0,0.0,-298.0,272.0,570.0,47.0,False,0.0
81,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,228.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,23.0,0.0,35274.0,0.0,1.0,0.0,0.0,-224.0,119.0,343.0,47.0,True,0.0
82,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,233.0,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,35331.0,1.0,1.0,0.0,0.0,-185.0,251.0,436.0,47.0,False,0.0
83,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,246.0,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,35241.0,1.0,1.0,0.0,0.0,-168.0,89.0,257.0,47.0,True,0.0
84,,,,,,,,,,2022-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,174.0,0.0,0.0,0.0,0.0,2022-02-15T20:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,35241.0,0.0,2.0,0.0,0.0,-168.0,89.0,257.0,47.0,True,0.0
85,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,255.0,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,35185.0,4.0,2.0,0.0,0.0,-173.0,81.0,254.0,47.0,False,0.0
86,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,268.0,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,35241.0,0.0,0.0,0.0,0.0,-153.0,97.0,250.0,47.0,True,0.0
87,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,275.0,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,28.0,0.0,35182.0,1.0,4.0,0.0,0.0,-148.0,56.0,204.0,47.0,False,0.0
88,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,288.0,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,35284.0,2.0,3.0,0.0,0.0,-42.0,162.0,204.0,47.0,True,0.0
89,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,307.0,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,35299.0,1.0,1.0,0.0,0.0,-128.0,78.0,206.0,47.0,True,0.0
90,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,314.0,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,35339.0,0.0,1.0,0.0,0.0,-64.0,46.0,110.0,47.0,False,0.0
91,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,324.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,33.0,0.0,35336.0,2.0,3.0,0.0,0.0,-110.0,64.0,174.0,47.0,True,0.0
92,,,,,,,,,,2022-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,294.0,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,33.0,0.0,35336.0,0.0,4.0,0.0,0.0,-110.0,64.0,174.0,47.0,False,0.0
93,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,331.0,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,35395.0,1.0,3.0,0.0,0.0,-50.0,88.0,138.0,47.0,False,0.0
94,,,,,,,,,,2022-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,364.0,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,34.0,0.0,35395.0,1.0,1.0,0.0,0.0,-50.0,88.0,138.0,47.0,True,0.0
95,,,,,,,,,,2022-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,344.0,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,35423.0,0.0,3.0,0.0,0.0,-86.0,43.0,129.0,47.0,True,0.0
96,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,353.0,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,35380.0,0.0,4.0,0.0,0.0,-121.0,47.0,168.0,47.0,False,0.0
97,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,376.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,38.0,0.0,35455.0,0.0,1.0,0.0,0.0,-44.0,74.0,118.0,47.0,False,0.0
98,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,15.0,0.0,0.0,0.0,0.0,2020-09-19T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,182213.0,3.0,1.0,0.0,0.0,-18567.0,3240.0,21807.0,55.0,True,0.0
99,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,19.0,0.0,0.0,0.0,0.0,2020-09-26T11:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,158237.0,3.0,2.0,0.0,0.0,-30830.0,2112.0,32942.0,55.0,False,0.0
100,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,35.0,0.0,0.0,0.0,0.0,2020-10-04T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,144099.0,6.0,1.0,0.0,0.0,-18987.0,908.0,19895.0,54.0,True,0.0
101,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,45.0,0.0,0.0,0.0,0.0,2020-10-17T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,136461.0,4.0,1.0,0.0,0.0,-12142.0,1793.0,13935.0,54.0,False,0.0
102,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,55.0,0.0,0.0,0.0,0.0,2020-10-24T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,129776.0,0.0,0.0,0.0,0.0,-8250.0,501.0,8751.0,54.0,True,0.0
103,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,64.0,0.0,0.0,0.0,0.0,2020-11-01T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,124680.0,1.0,0.0,0.0,0.0,-6192.0,165.0,6357.0,53.0,True,0.0
104,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,73.0,0.0,0.0,0.0,0.0,2020-11-07T12:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,120556.0,3.0,1.0,0.0,0.0,-4750.0,173.0,4923.0,53.0,False,0.0
105,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,84.0,0.0,0.0,0.0,0.0,2020-11-21T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,116848.0,0.0,1.0,0.0,0.0,-4571.0,233.0,4804.0,53.0,True,0.0
106,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,115.0,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,115753.0,0.0,0.0,0.0,0.0,-885.0,1420.0,2305.0,53.0,True,0.0
107,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,134.0,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,113050.0,2.0,6.0,0.0,0.0,-1358.0,256.0,1614.0,53.0,True,0.0
108,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,143.0,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,111210.0,2.0,2.0,0.0,0.0,-2377.0,236.0,2613.0,52.0,False,0.0
109,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,154.0,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,110380.0,0.0,1.0,0.0,0.0,-1233.0,158.0,1391.0,52.0,True,0.0
110,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,164.0,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,109294.0,1.0,2.0,0.0,0.0,-1447.0,139.0,1586.0,52.0,True,0.0
111,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,379.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,108213.0,1.0,0.0,0.0,0.0,-1986.0,564.0,2550.0,52.0,False,0.0
112,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,184.0,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,107231.0,0.0,0.0,0.0,0.0,-942.0,140.0,1082.0,52.0,False,0.0
113,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,171.0,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,107231.0,2.0,1.0,0.0,0.0,-942.0,140.0,1082.0,52.0,False,0.0
114,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,192.0,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,106447.0,2.0,1.0,0.0,0.0,-1404.0,270.0,1674.0,52.0,True,0.0
115,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,199.0,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,106076.0,0.0,0.0,0.0,0.0,-640.0,125.0,765.0,52.0,False,0.0
116,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,213.0,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,105665.0,0.0,9.0,0.0,0.0,-670.0,91.0,761.0,52.0,True,0.0
117,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,224.0,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,104878.0,3.0,3.0,0.0,0.0,-1109.0,190.0,1299.0,52.0,True,0.0
118,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,237.0,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,104246.0,1.0,1.0,0.0,0.0,-1098.0,248.0,1346.0,52.0,False,0.0
119,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,245.0,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,103837.0,1.0,3.0,0.0,0.0,-802.0,150.0,952.0,52.0,True,0.0
120,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,249.0,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,103425.0,0.0,0.0,0.0,0.0,-852.0,131.0,983.0,52.0,False,0.0
121,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,352.0,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,182063.0,2.0,1.0,0.0,0.0,43714.0,47296.0,3582.0,52.0,True,0.0
122,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,364.0,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,181476.0,1.0,1.0,0.0,0.0,8374.0,11429.0,3055.0,52.0,True,0.0
