,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
80,1,1,0.033255502581596375,90,MC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129411,0.023296136409044266,0,1,1,0.033255502581596375,0.15371815860271454,0.0971665233373642,0.0,29.0,0.0,0.0,0.0,32.0,1.0,4.0,22.0,12.1,0.0,0.0,559.0,0.0,0.0,232.0,0.0,0.0,1.0,6.7,14319.0,47.8,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,510.0,2.0,2.0,0.0,4.0,0.0,7.0,8.0,29.0,44.0,15.0,48.0,False,0.0,0.0
81,0,0,0,90,MC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132237,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,18.0,1.0,2.0,17.0,3.2,2.0,0.0,559.0,0.0,0.0,225.0,1.0,0.0,0.0,2.1,13676.0,14.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,477.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,-4.0,31.0,35.0,48.0,True,0.0,0.0
82,0,0,0,90,MC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129758,0,0,0,0,0,0.02156485989689827,0.02156485989689827,1.0,31.0,0.0,0.0,1.0,35.0,0.0,7.0,26.0,3.9,0.0,0.0,559.0,0.0,0.0,197.0,3.0,2.0,0.0,1.4,11787.0,10.2,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,0.0,525.0,1.0,7.0,0.0,2.0,2.0,0.0,6.0,-18.0,32.0,50.0,48.0,True,0.0,0.0
83,0,1,0.00894356518983841,67,Sub,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130132,0.013968095183372498,0,1,0,0.00894356518983841,0.060060951858758926,0.03714929148554802,0.0,30.0,0.0,0.0,0.0,15.0,0.0,3.0,24.0,10.6,1.0,0.0,559.0,0.0,0.0,182.0,1.0,4.0,0.0,2.9,11165.0,10.0,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,533.0,1.0,1.0,0.0,1.0,4.0,8.0,2.0,48.0,79.0,31.0,48.0,False,0.0,0.0
84,0,0,0,89,MC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129579,0,0,0,0,0,0.07226791977882385,0.07226791977882385,0.0,45.0,0.0,0.0,0.0,8.0,0.0,5.0,37.0,3.3,0.0,0.0,559.0,1.0,0.0,177.0,1.0,3.0,0.0,0.3,10547.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,85.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,470.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,44.0,39.0,48.0,False,0.0,0.0
85,0,0,0,90,DMC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128704,0,0,0,0,0,0.050023313611745834,0.050023313611745834,0.0,29.0,0.0,0.0,0.0,16.0,1.0,6.0,21.0,3.8,0.0,0.0,559.0,0.0,0.0,167.0,1.0,0.0,0.0,1.8,9931.0,13.8,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,17.0,0.0,442.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,12.0,46.0,34.0,48.0,True,0.0,0.0
86,0,0,0,59,MC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130372,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,3.0,19.0,2.3,1.0,0.0,559.0,0.0,0.0,147.0,1.0,2.0,0.0,0.8,8707.0,5.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,56.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,506.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,67.0,103.0,36.0,48.0,False,0.0,1.0
87,0,1,0.02549092099070549,90,MC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128816,0.11483488976955414,0,1,0,0.02549092099070549,0.22341828048229218,0.1979273557662964,0.0,48.0,0.0,0.0,0.0,12.0,0.0,3.0,38.0,21.4,1.0,0.0,559.0,0.0,0.0,137.0,1.0,1.0,0.0,3.6,8102.0,8.8,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,417.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,39.0,30.0,48.0,True,0.0,0.0
88,0,0,0,90,MC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128089,0,0,0,0,0,0.11398443579673767,0.11398443579673767,0.0,19.0,0.0,0.0,0.0,4.0,0.0,7.0,15.0,1.1,1.0,0.0,559.0,0.0,0.0,126.0,2.0,2.0,0.0,1.3,7498.0,11.4,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,5.0,0.0,13.0,0.0,392.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-8.0,31.0,39.0,48.0,False,0.0,0.0
89,0,0,0,90,DMC,Sunderland,Hull,3,0,2016-11-19,2700,2016,128678,0,0,0,0,0,0.06589002907276154,0.06589002907276154,0.0,59.0,0.0,0.0,0.0,10.0,1.0,4.0,51.0,1.9,0.0,0.0,559.0,0.0,1.0,117.0,1.0,0.0,0.0,1.0,6897.0,8.4,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,386.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,24.0,54.0,30.0,48.0,True,0.0,0.0
90,0,1,0.014915482141077518,90,MC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127950,0,0,0,0,0.014915482141077518,0.04827510192990303,0.03335962072014809,0.0,21.0,0.0,0.0,0.0,15.0,0.0,2.0,18.0,2.3,0.0,0.0,559.0,0.0,0.0,102.0,0.0,1.0,0.0,2.1,6298.0,11.4,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,339.0,0.0,3.0,0.0,2.0,1.0,7.0,2.0,-13.0,17.0,30.0,48.0,False,0.0,0.0
91,0,0,0,90,MC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127798,0.01668812893331051,0,1,0,0,0.01668812893331051,0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,1.0,25.0,19.8,1.0,0.0,559.0,0.0,0.0,97.0,1.0,4.0,0.0,2.9,5700.0,9.6,1.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,342.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,-40.0,13.0,53.0,48.0,True,0.0,1.0
92,0,0,0,90,MC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127477,0.006655828095972538,0,1,0,0,0.14273487031459808,0.13607904314994812,0.0,43.0,0.0,0.0,0.0,10.0,0.0,4.0,40.0,13.8,0.0,0.0,559.0,0.0,0.0,90.0,2.0,1.0,0.0,1.4,5106.0,0.6,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,374.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-57.0,16.0,73.0,49.0,False,0.0,1.0
93,0,1,0.02895755134522915,90,MC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126932,0,0,0,0,0.02895755134522915,0.2250613272190094,0.2250613272190094,0.0,44.0,0.0,0.0,0.0,13.0,0.0,4.0,37.0,4.7,2.0,0.0,559.0,0.0,0.0,79.0,3.0,2.0,0.0,1.7,4514.0,11.6,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,415.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-12.0,36.0,48.0,50.0,False,0.0,0.0
94,0,0,0,90,MC,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127272,0,0,0,0,0,0.9785921573638916,0.9785921573638916,0.0,52.0,0.0,0.0,0.0,21.0,0.0,6.0,47.0,8.4,3.0,0.0,559.0,0.0,0.0,66.0,0.0,1.0,0.0,2.4,3925.0,13.6,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,401.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,10.0,59.0,49.0,50.0,True,0.0,0.0
95,0,1,0.015709087252616882,90,MC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126722,0.13774609565734863,0,2,0,0.015709087252616882,0.212879478931427,0.07513339072465897,0.0,38.0,0.0,0.0,0.0,11.0,0.0,3.0,33.0,27.3,1.0,0.0,559.0,0.0,0.0,57.0,3.0,3.0,0.0,4.3,3339.0,7.4,2.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,371.0,3.0,1.0,0.0,3.0,2.0,8.0,2.0,24.0,89.0,65.0,50.0,True,0.0,0.0
96,0,0,0,90,MC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126457,0,0,0,0,0,0.59906405210495,0.59906405210495,0.0,26.0,0.0,0.0,0.0,10.0,0.0,3.0,24.0,5.8,1.0,0.0,559.0,0.0,0.0,49.0,2.0,1.0,0.0,1.9,2755.0,11.4,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,321.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,-25.0,44.0,69.0,50.0,False,0.0,1.0
97,0,0,0,16,Sub,Sunderland,Everton,0,3,2016-09-12,500,2016,126174,0,0,0,0,0,0.10460200160741806,0.10460200160741806,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,559.0,0.0,0.0,40.0,1.0,0.0,0.0,0.1,2174.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,328.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,257.0,373.0,116.0,50.0,True,0.0,0.0
98,0,1,0.02083897590637207,29,MC,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114702,0,0,0,0,0.02083897590637207,0.14200684428215027,0.1211678683757782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,MC,Caen,Lorient,3,2,2016-08-13,2253,2016,114632,0.014751546084880829,0,1,0,0,0.6961265802383423,0.6813750267028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.08775409311056137,90,MC,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76605,0.15176409482955933,0,1,0,0.08775409311056137,0.7783966064453125,0.7783966064453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,MC,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75286,0,0,0,0,0,0.6984094381332397,0.6984094381332397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,MC,Lorient,Lille,0,1,2016-04-30,2224,2015,76020,0,0,0,0,0,0.26762765645980835,0.26762765645980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,2,0.029575418680906296,90,MC,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75979,0,0,0,0,0.029575418680906296,0.13887368142604828,0.10929826647043228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,MC,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75382,0,0,0,0,0,0.10737376660108566,0.10737376660108566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.0940236896276474,90,MC,Caen,Lorient,1,2,2016-04-09,2193,2015,76341,0.13158096373081207,0,2,0,0.0940236896276474,0.3981660306453705,0.1725613921880722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.017381146550178528,90,MC,Angers,Lorient,5,1,2016-03-19,2171,2015,74262,0,0,0,0,0.017381146550178528,0.08154678344726562,0.0641656368970871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.017949387431144714,90,MC,Lorient,Marseille,1,1,2016-03-12,2160,2015,74720,0.15176928043365479,0,3,0,0.017949387431144714,0.6271069049835205,0.4573882520198822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,MC,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74401,0.05854303389787674,0,1,0,0,0.04219977557659149,0.04219977557659149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.027273187413811684,90,MC,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77689,0,0,0,0,0.027273187413811684,0.33692970871925354,0.3096565306186676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,MC,Nantes,Lorient,2,1,2016-02-13,2123,2015,77399,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,MC,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77108,0,0,0,0,0,0.10426110774278641,0.10426110774278641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,2,0.02944866009056568,90,MC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76955,0,0,0,0,0.02944866009056568,0.10641501098871231,0.07696635276079178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,2,0.21795198321342468,90,MC,Nice,Lorient,2,1,2016-01-23,2085,2015,73569,0,0,0,0,0.21795198321342468,0.6982064247131348,0.6982064247131348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.025703461840748787,90,MC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73250,0,0,0,0,0.025703461840748787,0.533532977104187,0.5078295469284058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.031381189823150635,90,MC,Rennes,Lorient,2,2,2016-01-09,2063,2015,73124,0,0,0,0,0.031381189823150635,0.031381189823150635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,2,0.0346970297396183,90,MC,Lorient,Nantes,0,0,2015-12-19,2053,2015,72384,0,0,0,0,0.0346970297396183,0.381600558757782,0.346903532743454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.01684555783867836,90,MC,Lille,Lorient,3,0,2015-12-12,2044,2015,72565,0.020762601867318153,0,1,0,0.01684555783867836,0.17780447006225586,0.17780447006225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,MC,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72733,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,2,0.0430668443441391,90,MC,Lorient,Nice,0,0,2015-12-01,2020,2015,71634,0.018813621252775192,0,1,0,0.0430668443441391,0.06188046559691429,0.03356800228357315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.062021657824516296,90,MC,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71123,0,0,0,0,0.062021657824516296,0.0994408130645752,0.0374191552400589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,MC,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71828,0,0,0,0,0,0.1405474841594696,0.1405474841594696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,3,0.4702274203300476,90,MC,Lorient,Troyes,4,1,2015-11-07,1992,2015,70819,0,0,0,1,0.4702274203300476,0.848973274230957,0.37874582409858704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.04266180843114853,90,MC,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71082,0.17953239381313324,0,3,0,0.04266180843114853,0.32876330614089966,0.22174827754497528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,86,MC,Lorient,Rennes,1,1,2015-10-24,1970,2015,70402,0.12208361178636551,0,1,0,0,0.7280771732330322,0.7280771732330322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.02634163200855255,90,MC,Marseille,Lorient,1,1,2015-10-18,1965,2015,70010,0,0,0,0,0.02634163200855255,0.2671089768409729,0.24076734483242035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,MC,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69497,0.0627317801117897,0,1,0,0,0.2466701716184616,0.2466701716184616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,2,0.05271027237176895,90,MC,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72761,0,0,0,0,0.05271027237176895,0.07899463176727295,0.05221431702375412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,2,0.03422227501869202,90,MC,Lorient,Caen,2,0,2015-09-23,1933,2015,69217,0.12880392372608185,1,1,0,0.03422227501869202,0.13221672177314758,0.13221672177314758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,2,0.06049007922410965,90,MC,Monaco,Lorient,2,3,2015-09-20,1926,2015,68760,0.024507012218236923,0,1,1,0.06049007922410965,0.15152597427368164,0.06652887910604477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,MC,Lorient,Angers,3,1,2015-09-12,1912,2015,68774,0,0,0,0,0,0.5010766386985779,0.5010766386985779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DMC,Reims,Lorient,4,1,2015-08-29,1904,2015,68523,0,0,0,0,0,0.013671713881194592,0.013671713881194592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.16514945030212402,90,MC,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68219,0,0,0,0,0.16514945030212402,0.11498284339904785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.01300059538334608,90,MR,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67941,0,0,0,0,0.01300059538334608,0.451417475938797,0.43841689825057983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,MC,Lorient,Monaco,0,1,2015-05-23,5881,2014,8654,0.11095882952213287,0,2,0,0,0.010330445133149624,0.010330445133149624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,MC,Nantes,Lorient,1,1,2015-05-16,5873,2014,8335,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,MC,Metz,Lorient,0,4,2015-05-09,5861,2014,7670,0.31940802931785583,1,1,0,0,0.5666586756706238,0.5666586756706238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,MC,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8516,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,MC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8030,0.027868155390024185,0,1,0,0,0.1454145908355713,0.1175464391708374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,MC,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7406,0,0,0,0,0,0.38731324672698975,0.38731324672698975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,2,0.030696243047714233,90,MC,Lens,Lorient,0,0,2015-04-12,5902,2014,9846,0,0,0,0,0.030696243047714233,0.32172083854675293,0.3092130422592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.016520502045750618,90,MC,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10090,0,0,0,0,0.016520502045750618,0.06100164353847504,0.04448114335536957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,67,MC,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9079,0,0,0,0,0,0.032861799001693726,0.032861799001693726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,10,Sub,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4068,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,5,Sub,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5786,0,0,0,0,0,0.08746328204870224,0.08746328204870224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,17,Sub,Reims,Lorient,1,3,2015-02-07,5965,2014,4369,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14797.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,186.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,174.0,236.0,62.0,45.0,True,0.0,0.0
147,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15422.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,272.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,119.0,56.0,45.0,False,0.0,0.0
148,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,16049.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,411.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,134.0,63.0,45.0,True,0.0,0.0
149,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16679.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,433.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,48.0,45.0,True,0.0,0.0
150,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17312.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,431.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2.0,34.0,36.0,45.0,False,0.0,0.0
151,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17587.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,457.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-4.0,42.0,46.0,45.0,False,0.0,0.0
