,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,0,0,0,90,DL,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324872,0.023205379024147987,0,1,0,0,0.06673263013362885,0.04352724924683571,0.0,30.0,0.0,0.0,0.0,11.0,0.0,4.0,20.0,15.4,0.0,0.0,142.0,0.0,0.0,333.0,1.0,3.0,0.0,2.7,18591.0,9.2,1.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,342379.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,-8037.0,10189.0,18226.0,55.0,True,0.0,0.0
54,0,0,0,90,DL,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322560,0,0,0,0,0,0,0,0.0,47.0,0.0,0.0,0.0,23.0,1.0,5.0,40.0,2.9,0.0,0.0,142.0,0.0,0.0,326.0,0.0,0.0,0.0,1.6,18129.0,12.8,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,359510.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,30977.0,35175.0,4198.0,55.0,False,0.0,0.0
55,0,1,0.015979288145899773,90,DL,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321923,0,0,0,0,0.015979288145899773,0.015979288145899773,0,0.0,43.0,0.0,0.0,0.0,10.0,0.0,3.0,36.0,3.3,0.0,0.0,142.0,0.0,0.0,307.0,0.0,2.0,0.0,1.4,17348.0,9.4,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,326041.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,21216.0,30668.0,9452.0,54.0,False,0.0,0.0
56,1,2,0.27412331104278564,90,DL,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317917,0.6666786074638367,0,3,1,0.27412331104278564,1.356144905090332,0.7559669613838196,0.0,50.0,2.0,0.0,3.0,44.0,1.0,3.0,39.0,36.2,1.0,0.0,142.0,0.0,1.0,315.0,0.0,0.0,1.0,12.2,17349.0,47.8,3.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,326041.0,0.0,0.0,0.0,0.0,2.0,38.0,15.0,21216.0,30668.0,9452.0,54.0,True,0.0,0.0
57,0,0,0,90,DL,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314295,0.017879923805594444,0,1,0,0,0.1186121329665184,0.10073220729827881,0.0,68.0,0.0,0.0,0.0,13.0,0.0,0.0,53.0,22.3,1.0,0.0,142.0,0.0,0.0,294.0,0.0,2.0,0.0,3.9,16358.0,16.4,1.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,311247.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6359.0,15098.0,8739.0,54.0,True,0.0,0.0
58,0,2,0.09456693381071091,90,DL,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305309,0,0,0,0,0.09456693381071091,0.1827746331691742,0.14738431572914124,0.0,26.0,0.0,0.0,0.0,8.0,0.0,5.0,21.0,5.8,1.0,0.0,142.0,0.0,0.0,283.0,0.0,1.0,0.0,3.1,15752.0,14.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,303920.0,1.0,0.0,2.0,3.0,1.0,11.0,2.0,-303.0,10640.0,10943.0,54.0,False,0.0,0.0
59,0,1,0.027838557958602905,84,DL,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305185,0.030728217214345932,0,1,0,0.027838557958602905,0.07772507518529892,0.07772507518529892,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,15.4,0.0,0.0,142.0,0.0,0.0,273.0,0.0,2.0,0.0,4.1,15147.0,7.6,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,82.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,303766.0,2.0,0.0,0.0,3.0,1.0,18.0,1.0,2782.0,11536.0,8754.0,54.0,True,0.0,0.0
60,0,0,0,90,DL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304866,0,0,0,0,0,0.07363183796405792,0.07363183796405792,0.0,26.0,0.0,0.0,0.0,7.0,0.0,6.0,23.0,1.4,0.0,0.0,142.0,0.0,0.0,267.0,0.0,1.0,0.0,1.3,14619.0,12.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,312257.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,14011.0,23406.0,9395.0,54.0,False,0.0,0.0
61,0,2,0.04239029809832573,90,DL,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304468,1.19869863986969,0,5,0,0.04239029809832573,1.537492036819458,0.8430971503257751,0.0,61.0,2.0,0.0,1.0,18.0,0.0,3.0,45.0,67.3,0.0,0.0,142.0,0.0,0.0,252.0,1.0,1.0,0.0,8.7,14063.0,15.6,5.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,285816.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,5986.0,14459.0,8473.0,54.0,True,0.0,0.0
62,0,1,0.017239388078451157,90,DL,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304274,0.13428042829036713,0,2,0,0.017239388078451157,0.29168570041656494,0.2142418920993805,0.0,51.0,0.0,0.0,0.0,26.0,1.0,3.0,37.0,28.8,1.0,0.0,142.0,0.0,0.0,245.0,0.0,0.0,0.0,5.1,13409.0,13.8,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,283099.0,0.0,0.0,1.0,0.0,2.0,8.0,6.0,25885.0,32192.0,6307.0,54.0,True,0.0,0.0
63,0,1,0.014165063388645649,90,DL,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304070,0.08108259737491608,0,2,0,0.014165063388645649,0.13652601838111877,0.09822513163089752,0.0,49.0,0.0,0.0,1.0,21.0,0.0,4.0,43.0,23.3,1.0,0.0,142.0,0.0,0.0,239.0,0.0,1.0,0.0,4.7,12826.0,18.6,1.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,251752.0,0.0,3.0,1.0,1.0,1.0,5.0,3.0,8407.0,18447.0,10040.0,54.0,False,0.0,0.0
64,0,1,0.023468896746635437,90,DL,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303635,0.06753300875425339,0,1,0,0.023468896746635437,0.30221089720726013,0.2787419855594635,0.0,34.0,1.0,0.0,0.0,16.0,0.0,9.0,23.0,15.7,1.0,0.0,142.0,0.0,0.0,225.0,0.0,4.0,0.0,3.7,12247.0,20.0,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,241216.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,-9053.0,8253.0,17306.0,54.0,False,0.0,0.0
65,0,0,0,90,DL,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303349,0.07384171336889267,0,2,0,0,0.09614396095275879,0.09614396095275879,0.0,53.0,0.0,0.0,0.0,11.0,0.0,3.0,42.0,28.2,0.0,0.0,142.0,0.0,0.0,215.0,0.0,2.0,0.0,5.3,11673.0,20.4,2.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,250345.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,17259.0,27288.0,10029.0,54.0,True,0.0,0.0
66,0,4,0.13296014070510864,90,DL,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303171,0.5250970721244812,1,2,0,0.13296014070510864,0.6015291213989258,0.03509218618273735,1.0,62.0,1.0,0.0,3.0,38.0,1.0,3.0,55.0,25.3,1.0,0.0,142.0,0.0,0.0,210.0,0.0,0.0,0.0,8.4,11103.0,34.8,2.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,228032.0,0.0,0.0,2.0,2.0,0.0,24.0,12.0,-2084.0,6633.0,8717.0,54.0,False,0.0,0.0
67,0,1,0.04350763186812401,90,DL,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291565,0,0,0,0,0.04350763186812401,0.08648885041475296,0.04298122227191925,0.0,49.0,0.0,0.0,0.0,12.0,0.0,5.0,42.0,2.7,0.0,0.0,142.0,0.0,0.0,193.0,0.0,1.0,0.0,3.5,10535.0,14.4,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,228717.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,-3915.0,6562.0,10477.0,54.0,True,0.0,0.0
68,0,4,0.21950143575668335,90,DL,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279116,0.2628767788410187,0,3,0,0.21950143575668335,0.5921654105186462,0.4180203080177307,0.0,46.0,0.0,0.0,2.0,28.0,1.0,3.0,39.0,34.8,0.0,0.0,142.0,0.0,0.0,183.0,0.0,0.0,0.0,12.6,9967.0,25.2,3.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,233425.0,1.0,1.0,0.0,0.0,0.0,66.0,8.0,10083.0,17494.0,7411.0,54.0,True,0.0,0.0
69,0,0,0,90,DL,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278853,0,0,0,0,0,0.286811500787735,0.286811500787735,0.0,23.0,0.0,0.0,0.0,5.0,0.0,10.0,17.0,0.5,0.0,0.0,142.0,0.0,0.0,177.0,1.0,2.0,0.0,1.8,9402.0,17.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,220603.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2805.0,10866.0,8061.0,54.0,False,0.0,1.0
70,0,0,0,90,DL,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278590,0,0,0,0,0,0.015021846629679203,0.015021846629679203,0.0,40.0,0.0,0.0,0.0,19.0,1.0,0.0,34.0,2.2,0.0,0.0,142.0,0.0,0.0,162.0,2.0,0.0,0.0,0.5,8840.0,2.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,215619.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-18696.0,3728.0,22424.0,54.0,True,0.0,0.0
71,0,0,0,58,DL,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278214,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,3.0,15.0,1.3,0.0,0.0,142.0,0.0,0.0,160.0,0.0,1.0,0.0,0.5,8281.0,3.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,54.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,235654.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,178.0,7831.0,7653.0,54.0,False,0.0,0.0
72,0,0,0,90,DL,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277936,0.1473957747220993,0,2,0,0,0.32714754343032837,0.17975176870822906,0.0,78.0,0.0,0.0,0.0,12.0,0.0,2.0,63.0,29.3,1.0,0.0,142.0,0.0,0.0,142.0,1.0,3.0,0.0,4.6,7723.0,14.4,2.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,234661.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,6477.0,10823.0,4346.0,54.0,False,0.0,0.0
73,0,5,0.37592917680740356,90,DL,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277783,0.6718268990516663,0,4,0,0.37592917680740356,0.9614089727401733,0.3989202678203583,0.0,66.0,1.0,0.0,1.0,30.0,1.0,4.0,59.0,46.6,1.0,0.0,142.0,0.0,0.0,134.0,0.0,0.0,0.0,9.8,7167.0,21.4,4.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,227840.0,1.0,1.0,4.0,0.0,2.0,30.0,7.0,11906.0,15383.0,3477.0,54.0,True,0.0,0.0
74,0,3,0.4408515989780426,90,DL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277439,0,0,0,0,0.4408515989780426,0.4408515989780426,0,0.0,23.0,0.0,2.0,0.0,10.0,1.0,4.0,15.0,1.8,2.0,0.0,142.0,0.0,0.0,126.0,0.0,0.0,0.0,4.0,6614.0,12.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,213583.0,3.0,0.0,2.0,0.0,0.0,26.0,6.0,-5997.0,3563.0,9560.0,54.0,False,0.0,0.0
75,0,1,0.03198019042611122,90,DL,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277230,0,0,0,0,0.03198019042611122,0.07383257895708084,0.04185239225625992,0.0,46.0,0.0,0.0,0.0,5.0,0.0,4.0,28.0,2.0,0.0,0.0,142.0,0.0,0.0,114.0,0.0,1.0,0.0,1.6,6062.0,7.8,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,218671.0,3.0,0.0,1.0,1.0,0.0,6.0,2.0,-11044.0,1539.0,12583.0,54.0,True,0.0,0.0
76,0,1,0.07668836414813995,90,DL,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277051,0,0,0,0,0.07668836414813995,0.24090804159641266,0.1642196774482727,0.0,40.0,0.0,0.0,0.0,12.0,0.0,3.0,31.0,1.7,2.0,0.0,142.0,0.0,0.0,104.0,1.0,3.0,0.0,1.3,5512.0,7.6,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,228925.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,-19015.0,1462.0,20477.0,54.0,False,0.0,0.0
77,0,2,0.03774917125701904,90,DL,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276702,0.42913350462913513,0,1,0,0.03774917125701904,0.5738700032234192,0.5571569800376892,0.0,49.0,0.0,0.0,0.0,14.0,0.0,2.0,43.0,13.1,0.0,0.0,142.0,0.0,0.0,93.0,0.0,2.0,0.0,3.2,4964.0,12.4,1.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,246998.0,2.0,1.0,2.0,2.0,2.0,6.0,1.0,-20142.0,1575.0,21717.0,55.0,True,0.0,0.0
78,0,0,0,90,DL,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276497,0,0,0,0,0,0.014455555006861687,0.014455555006861687,0.0,37.0,0.0,0.0,0.0,17.0,0.0,2.0,29.0,4.3,0.0,0.0,142.0,0.0,0.0,85.0,0.0,2.0,0.0,1.9,4418.0,12.2,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,267281.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,-14367.0,9228.0,23595.0,55.0,False,0.0,0.0
79,0,1,0.012706876732409,90,DL,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276096,0,0,0,0,0.012706876732409,0,0,0.0,81.0,0.0,0.0,0.0,10.0,0.0,2.0,64.0,8.1,0.0,0.0,142.0,0.0,0.0,73.0,0.0,1.0,0.0,4.0,3876.0,11.8,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,281692.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,12377.0,20935.0,8558.0,55.0,True,0.0,1.0
80,1,1,0.04441210255026817,90,DL,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275970,0.014522475190460682,0,1,1,0.04441210255026817,0.17773090302944183,0.17773090302944183,0.0,58.0,0.0,0.0,3.0,25.0,0.0,3.0,50.0,18.4,0.0,0.0,142.0,0.0,1.0,62.0,1.0,2.0,1.0,8.6,3337.0,49.0,1.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,264372.0,0.0,0.0,0.0,1.0,2.0,19.0,10.0,-1783.0,9424.0,11207.0,55.0,False,0.0,0.0
81,0,2,0.07146908342838287,90,DL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260157,0,0,0,0,0.07146908342838287,0.16854898631572723,0.10769297182559967,0.0,54.0,0.0,0.0,0.0,21.0,1.0,3.0,43.0,3.9,1.0,0.0,142.0,0.0,0.0,55.0,0.0,0.0,0.0,3.5,2799.0,10.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,265053.0,3.0,1.0,1.0,0.0,0.0,21.0,6.0,-4069.0,9824.0,13893.0,55.0,True,0.0,0.0
82,0,0,0,90,DL,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259870,0,0,0,0,0,0.043446093797683716,0.043446093797683716,0.0,43.0,0.0,0.0,0.0,23.0,1.0,5.0,33.0,2.2,1.0,0.0,142.0,0.0,0.0,44.0,2.0,0.0,0.0,1.1,2262.0,9.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,266708.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,-32326.0,6344.0,38670.0,55.0,False,0.0,0.0
83,0,3,0.13753370940685272,90,DL,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259604,0.21188539266586304,0,2,0,0.13753370940685272,0.43849876523017883,0.08907964825630188,0.0,44.0,0.0,0.0,0.0,13.0,0.0,2.0,30.0,22.8,0.0,0.0,142.0,0.0,0.0,35.0,0.0,2.0,0.0,7.3,1725.0,13.6,2.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,297381.0,0.0,1.0,1.0,2.0,0.0,37.0,1.0,-14634.0,13472.0,28106.0,55.0,True,0.0,0.0
84,0,1,0.0625445693731308,90,DL,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259453,0,0,0,0,0.0625445693731308,0.10479632019996643,0.04225175082683563,0.0,44.0,0.0,0.0,0.0,12.0,0.0,5.0,37.0,5.7,0.0,0.0,142.0,0.0,0.0,29.0,0.0,2.0,0.0,3.8,1194.0,12.6,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,307991.0,2.0,0.0,0.0,1.0,2.0,20.0,1.0,-4170.0,27702.0,31872.0,55.0,False,0.0,0.0
85,0,1,0.035269975662231445,90,DL,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259049,0,0,0,0,0.035269975662231445,0.14126944541931152,0.10599946975708008,0.0,40.0,0.0,0.0,0.0,12.0,0.0,3.0,32.0,1.8,2.0,0.0,142.0,0.0,0.0,15.0,1.0,2.0,0.0,1.8,667.0,12.6,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,304696.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,19439.0,35337.0,15898.0,55.0,True,0.0,1.0
86,0,1,0.026337558403611183,90,DL,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258728,0.16160832345485687,1,2,0,0.026337558403611183,0.20834282040596008,0.18200525641441345,1.0,38.0,0.0,0.0,2.0,36.0,1.0,5.0,30.0,22.4,3.0,0.0,142.0,0.0,0.0,3.0,0.0,0.0,0.0,8.1,142.0,35.6,2.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,244166.0,0.0,0.0,0.0,2.0,0.0,23.0,11.0,0.0,0.0,0.0,55.0,False,0.0,0.0
87,1,2,0.7964200973510742,83,DL,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240178,0.660969614982605,1,2,1,0.7964200973510742,1.7324475049972534,1.0618635416030884,1.0,51.0,1.0,0.0,3.0,56.0,1.0,2.0,47.0,24.5,3.0,0.0,124.0,0.0,0.0,372.0,0.0,0.0,1.0,14.3,21945.0,68.4,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,81.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,188305.0,4.0,3.0,1.0,0.0,2.0,50.0,18.0,74012.0,75854.0,1842.0,52.0,True,0.0,0.0
88,1,2,0.36119359731674194,90,DL,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237194,0,0,0,1,0.36119359731674194,0.776181161403656,0.43783098459243774,0.0,41.0,0.0,0.0,1.0,26.0,0.0,3.0,31.0,1.8,2.0,0.0,124.0,0.0,0.0,368.0,1.0,1.0,1.0,6.7,20989.0,40.4,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,106132.0,1.0,0.0,0.0,2.0,1.0,25.0,9.0,2515.0,8086.0,5571.0,51.0,False,1.0,0.0
89,1,2,0.06638136506080627,90,DL,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235742,0.08171187341213226,0,1,1,0.06638136506080627,0.6821826100349426,0.5340893864631653,0.0,43.0,0.0,0.0,1.0,38.0,1.0,5.0,42.0,15.3,1.0,0.0,124.0,0.0,0.0,352.0,1.0,0.0,1.0,7.6,20281.0,49.2,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,103751.0,0.0,0.0,1.0,0.0,5.0,11.0,13.0,-2670.0,1835.0,4505.0,51.0,True,0.0,0.0
90,0,1,0.0122772715985775,90,DL,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234339,0.05741491541266441,0,1,0,0.0122772715985775,0.05741491541266441,0,0.0,34.0,0.0,0.0,0.0,20.0,1.0,2.0,24.0,12.0,2.0,0.0,124.0,0.0,0.0,349.0,0.0,0.0,0.0,2.4,19810.0,9.2,1.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,120498.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,6502.0,8786.0,2284.0,51.0,False,0.0,1.0
91,0,1,0.07479634135961533,90,DL,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232042,0,0,0,0,0.07479634135961533,0.29078546166419983,0.2159891277551651,0.0,28.0,0.0,0.0,0.0,11.0,0.0,5.0,21.0,2.1,1.0,0.0,124.0,0.0,0.0,332.0,0.0,2.0,0.0,3.5,19080.0,8.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,97458.0,0.0,0.0,0.0,2.0,3.0,24.0,1.0,-2130.0,3974.0,6104.0,51.0,True,0.0,0.0
92,0,3,0.5407540202140808,90,DL,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230285,0,0,0,0,0.5407540202140808,0.5863946676254272,0.07096578925848007,0.0,38.0,0.0,1.0,0.0,9.0,0.0,5.0,29.0,2.5,0.0,0.0,124.0,0.0,0.0,322.0,1.0,2.0,0.0,5.5,18356.0,10.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,101626.0,0.0,1.0,1.0,2.0,2.0,42.0,1.0,523.0,5108.0,4585.0,51.0,False,0.0,0.0
93,0,1,0.06466934829950333,90,DL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227057,0,0,0,0,0.06466934829950333,0,0,0.0,39.0,0.0,0.0,0.0,16.0,0.0,3.0,29.0,5.8,1.0,0.0,124.0,0.0,0.0,314.0,0.0,2.0,0.0,3.3,17719.0,20.6,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,32.0,0.0,100656.0,2.0,2.0,0.0,2.0,1.0,7.0,1.0,-3865.0,8476.0,12341.0,51.0,True,0.0,0.0
94,0,0,0,90,DL,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223974,0,0,0,0,0,0.25120896100997925,0.25120896100997925,0.0,41.0,0.0,0.0,1.0,30.0,1.0,8.0,34.0,1.4,1.0,0.0,124.0,0.0,0.0,303.0,0.0,0.0,0.0,1.5,17369.0,13.8,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,31.0,0.0,290124.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,47288.0,48535.0,1247.0,51.0,False,0.0,0.0
