,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
56,0,0,0,90,DL,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422362,0,0,0,0,0,0.06753119081258774,0.06753119081258774,0.0,,,,0.0,17.0,1.0,,,1.8,,,97.0,,,48.0,,0.0,0.0,1.2,,9.8,,2020-10-19T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,286721.0,,,,0.0,0.0,0.0,5.0,-30016.0,15815.0,45831.0,45.0,False,,1.0
57,0,0,0,90,DL,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419796,0,0,0,0,0,0.07356542348861694,0.07356542348861694,0.0,,,,0.0,11.0,0.0,,,3.3,,,97.0,,,36.0,,3.0,0.0,0.9,,6.0,,2020-10-03T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,314039.0,,,,1.0,3.0,0.0,1.0,-14700.0,13697.0,28397.0,45.0,False,,0.0
58,0,1,0.028903814032673836,90,DL,Burnley,Southampton,0,1,2020-09-26,14109,2020,417677,0,0,0,0,0.028903814032673836,0.09078647941350937,0.06188266724348068,0.0,,,,0.0,11.0,0.0,,,3.0,,,97.0,,,20.0,,1.0,0.0,1.9,,8.8,,2020-09-26T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,328562.0,,,,1.0,0.0,7.0,2.0,14866.0,66644.0,51778.0,45.0,True,,0.0
59,0,0,0,90,DL,Leicester,Burnley,4,2,2020-09-20,14103,2020,416729,0.09619435667991638,0,2,0,0,0.7554783225059509,0.6848362684249878,1.0,,,,0.0,23.0,0.0,,,29.3,,,97.0,,,14.0,,4.0,0.0,6.1,,29.6,,2020-09-20T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,306344.0,,,,2.0,4.0,2.0,3.0,-7381.0,25148.0,32529.0,45.0,False,,0.0
60,0,0,0,29,DL,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408628,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.5,,,87.0,,,352.0,,0.0,0.0,0.8,,7.0,,2020-07-15T17:00:00Z,,,,29.0,,,20.0,0.0,,0.0,0.0,,0.0,45.0,0.0,276847.0,,,,1.0,1.0,0.0,1.0,37037.0,41532.0,4495.0,44.0,True,,0.0
61,0,0,0,90,DL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407433,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.6,,,87.0,,,344.0,,1.0,0.0,1.5,,14.8,,2020-07-11T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,44.0,0.0,238066.0,,,,1.0,1.0,0.0,2.0,33855.0,39400.0,5545.0,43.0,False,,0.0
62,0,0,0,90,DL,West Ham,Burnley,0,1,2020-07-08,11982,2019,406532,0.18042443692684174,1,2,0,0,0.3732805550098419,0.19285611808300018,1.0,,,,2.0,35.0,1.0,,,34.3,,,87.0,,,340.0,,0.0,0.0,8.7,,52.4,,2020-07-08T17:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,43.0,0.0,204858.0,,,,1.0,0.0,0.0,11.0,14707.0,19150.0,4443.0,43.0,False,,0.0
63,0,0,0,90,DL,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405548,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,2.5,,,87.0,,,321.0,,1.0,0.0,1.4,,11.2,,2020-07-05T11:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,42.0,0.0,193433.0,,,,1.0,1.0,0.0,2.0,34417.0,38411.0,3994.0,43.0,True,,0.0
64,0,0,0,90,DL,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403938,0,0,0,0,0,0,0,0.0,,,,1.0,26.0,1.0,,,2.5,,,87.0,,,315.0,,0.0,0.0,2.5,,22.4,,2020-06-29T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,41.0,0.0,153445.0,,,,1.0,0.0,0.0,7.0,2082.0,5241.0,3159.0,43.0,False,,0.0
65,0,0,0,90,DL,Burnley,Watford,1,0,2020-06-25,11943,2019,402675,0,0,0,0,0,0,0,0.0,,,,0.0,25.0,1.0,,,5.1,,,87.0,,,301.0,,0.0,0.0,2.6,,21.0,,2020-06-25T17:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,40.0,0.0,151510.0,,,,0.0,1.0,0.0,6.0,5312.0,15936.0,10624.0,43.0,True,,0.0
66,0,0,0,90,DL,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401956,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.9,,,87.0,,,295.0,,5.0,0.0,1.5,,14.4,,2020-06-22T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,139883.0,,,,0.0,5.0,0.0,0.0,-36231.0,29704.0,65935.0,43.0,False,,0.0
67,0,0,0,90,DL,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387784,0,0,0,0,0,0.047525811940431595,0.047525811940431595,0.0,,,,0.0,8.0,0.0,,,9.8,,,87.0,,,282.0,,1.0,0.0,2.8,,16.2,,2020-03-07T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,176701.0,,,,1.0,1.0,2.0,1.0,22285.0,29544.0,7259.0,43.0,True,,1.0
68,0,0,0,90,DL,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387471,0,0,0,0,0,0.0876597985625267,0.0876597985625267,0.0,,,,0.0,23.0,1.0,,,10.9,,,87.0,,,276.0,,0.0,0.0,2.6,,15.2,,2020-02-29T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,166460.0,,,,0.0,0.0,0.0,6.0,44548.0,48714.0,4166.0,42.0,False,,0.0
69,0,0,0,90,DL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387210,0.30349791049957275,0,1,0,0,0.017638592049479485,0.017638592049479485,0.0,,,,0.0,26.0,1.0,,,11.8,,,87.0,,,262.0,,0.0,0.0,3.0,,14.0,,2020-02-22T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,109327.0,,,,0.0,3.0,4.0,6.0,33922.0,37669.0,3747.0,42.0,True,,0.0
70,0,0,0,90,DL,Southampton,Burnley,1,2,2020-02-15,11901,2019,386978,0,0,0,0,0,0.6223835945129395,0.6223835945129395,0.0,,,,0.0,11.0,0.0,,,5.6,,,87.0,,,259.0,,1.0,0.0,2.5,,15.0,,2020-02-15T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,74403.0,,,,2.0,1.0,4.0,2.0,14884.0,17308.0,2424.0,42.0,False,,0.0
71,0,0,0,90,DL,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386801,0.027064045891165733,0,1,0,0,0.6233952641487122,0.5963312387466431,0.0,,,,1.0,26.0,1.0,,,16.3,,,87.0,,,242.0,,0.0,0.0,3.3,,14.2,,2020-02-02T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,59084.0,,,,0.0,0.0,2.0,7.0,1583.0,4622.0,3039.0,42.0,True,,0.0
72,0,0,0,90,DL,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386518,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,1.0,,,4.6,,,87.0,,,235.0,,0.0,0.0,1.5,,10.4,,2020-01-22T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,56930.0,,,,2.0,0.0,0.0,5.0,-1844.0,1067.0,2911.0,42.0,False,,1.0
73,0,0,0,90,DL,Burnley,Leicester,2,1,2020-01-19,11866,2019,386230,0.0692932978272438,0,2,0,0,0.0692932978272438,0.05049627274274826,0.0,,,,0.0,19.0,0.0,,,25.4,,,87.0,,,223.0,,1.0,0.0,5.1,,25.8,,2020-01-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,58964.0,,,,1.0,2.0,0.0,2.0,-2130.0,1817.0,3947.0,42.0,True,,0.0
74,0,0,0,90,DL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385919,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,1.1,,,87.0,,,213.0,,3.0,0.0,1.0,,8.6,,2020-01-11T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,61015.0,,,,0.0,3.0,0.0,1.0,-908.0,4078.0,4986.0,42.0,False,,0.0
75,0,1,0.014006257057189941,90,DL,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385497,0.15674945712089539,0,3,0,0.014006257057189941,0.31223171949386597,0.298225462436676,0.0,,,,0.0,20.0,0.0,,,53.9,,,87.0,,,203.0,,2.0,0.0,8.2,,25.0,,2020-01-01T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,61736.0,,,,2.0,1.0,3.0,1.0,1925.0,5823.0,3898.0,42.0,True,,0.0
76,0,0,0,90,DL,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372840,0,0,0,0,0,0.016270386055111885,0.016270386055111885,0.0,,,,0.0,1.0,0.0,,,0.6,,,87.0,,,193.0,,2.0,0.0,0.7,,4.6,,2019-12-28T19:45:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,59577.0,,,,2.0,0.0,2.0,0.0,1430.0,3380.0,1950.0,42.0,True,,1.0
77,0,0,0,90,DL,Everton,Burnley,1,0,2019-12-26,11827,2019,372523,0.008435547351837158,0,1,0,0,0.008435547351837158,0,0.0,,,,0.0,13.0,0.0,,,10.3,,,87.0,,,185.0,,1.0,0.0,2.9,,18.4,,2019-12-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,58604.0,,,,0.0,1.0,0.0,2.0,8258.0,9683.0,1425.0,42.0,False,,0.0
78,0,0,0,90,DL,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371442,0,0,0,0,0,0,0,0.0,,,,1.0,22.0,1.0,,,5.0,,,87.0,,,172.0,,0.0,0.0,2.4,,18.8,,2019-12-21T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,18.0,0.0,48098.0,,,,1.0,0.0,0.0,7.0,-3795.0,387.0,4182.0,42.0,False,,0.0
79,0,0,0,35,DL,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366154,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,87.0,,,131.0,,0.0,0.0,0.3,,2.6,,2019-11-30T15:00:00Z,,,,35.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,71404.0,,,,2.0,0.0,0.0,1.0,20452.0,23174.0,2722.0,42.0,True,,0.0
80,0,0,0,90,DL,Watford,Burnley,0,3,2019-11-23,11771,2019,364728,0,0,0,0,0,0.509063184261322,0.509063184261322,0.0,,,,0.0,25.0,1.0,,,0.9,,,87.0,,,129.0,,0.0,0.0,1.7,,16.4,,2019-11-23T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,49358.0,,,,3.0,0.0,0.0,6.0,8372.0,10669.0,2297.0,42.0,False,,0.0
81,0,0,0,90,DL,Burnley,West Ham,3,0,2019-11-09,11753,2019,363083,0,0,0,0,0,0.6939584612846375,0.6939584612846375,0.0,,,,0.0,21.0,1.0,,,6.1,,,87.0,,,111.0,,0.0,0.0,1.9,,12.6,,2019-11-09T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,39161.0,,,,0.0,3.0,0.0,6.0,-830.0,692.0,1522.0,42.0,True,,0.0
82,0,0,0,41,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361663,0.0493537038564682,0,1,0,0,0.0493537038564682,0.0493537038564682,0.0,,,,0.0,7.0,0.0,,,18.9,,,87.0,,,108.0,,0.0,0.0,2.7,,7.6,,2019-11-02T15:00:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,39857.0,,,,0.0,3.0,0.0,1.0,-1262.0,875.0,2137.0,42.0,False,,0.0
83,0,0,0,33,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356176,0.06827950477600098,0,1,0,0,0.06827950477600098,0.06827950477600098,0.0,,,,0.0,5.0,0.0,,,14.6,,,87.0,,,73.0,,0.0,0.0,3.1,,14.0,,2019-10-05T14:00:00Z,,,,35.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,41043.0,,,,0.0,1.0,2.0,1.0,-2274.0,565.0,2839.0,42.0,True,,0.0
84,0,0,0,90,DL,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332234,0.0590435154736042,0,1,0,0,0.0988532230257988,0.0988532230257988,0.0,34.0,0.0,0.0,0.0,13.0,0.0,2.0,28.0,15.8,0.0,0.0,74.0,0.0,0.0,372.0,0.0,3.0,0.0,3.1,21241.0,15.2,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,28629.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,-87.0,879.0,966.0,44.0,True,0.0,0.0
85,0,0,0,90,DL,Everton,Burnley,2,0,2019-05-03,9562,2018,329945,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,11.0,0.0,3.0,25.0,9.6,3.0,0.0,74.0,0.0,0.0,365.0,0.0,2.0,0.0,2.8,20625.0,18.6,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,28719.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,118.0,1008.0,890.0,44.0,False,0.0,0.0
86,0,0,0,90,DL,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329024,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,2.0,14.0,0.3,0.0,0.0,74.0,0.0,0.0,352.0,0.0,1.0,0.0,1.1,20010.0,10.4,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,28562.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,131.0,1222.0,1091.0,44.0,True,0.0,0.0
87,0,0,0,90,DL,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327243,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,8.0,15.0,1.1,1.0,0.0,74.0,0.0,0.0,344.0,0.0,2.0,0.0,1.8,19194.0,17.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,28379.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1016.0,3938.0,2922.0,44.0,False,0.0,0.0
88,0,1,0.022741302847862244,90,DL,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324262,0,0,0,0,0.022741302847862244,0,0,0.0,33.0,0.0,0.0,0.0,21.0,1.0,3.0,23.0,1.4,4.0,0.0,74.0,0.0,0.0,332.0,0.0,0.0,0.0,2.1,18500.0,19.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,27201.0,3.0,0.0,1.0,0.0,2.0,1.0,6.0,83.0,2070.0,1987.0,44.0,True,0.0,0.0
89,0,0,0,90,DL,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322616,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,2.0,11.0,8.9,0.0,0.0,74.0,0.0,0.0,321.0,0.0,1.0,0.0,1.8,18084.0,9.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,27457.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1560.0,2036.0,476.0,44.0,False,0.0,0.0
90,0,0,0,90,DL,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317891,0,0,0,0,0,0,0,0.0,51.0,0.0,0.0,1.0,26.0,1.0,10.0,34.0,1.3,3.0,0.0,74.0,0.0,0.0,313.0,0.0,0.0,0.0,3.0,17226.0,28.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,23937.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,-341.0,1516.0,1857.0,44.0,True,0.0,0.0
91,0,0,0,90,DL,Burnley,Leicester,1,2,2019-03-16,9504,2018,316424,0.05362565442919731,1,1,0,0,0.25600531697273254,0.20237965881824493,1.0,53.0,0.0,0.0,0.0,18.0,0.0,1.0,40.0,19.1,0.0,0.0,74.0,0.0,0.0,303.0,0.0,2.0,0.0,4.6,16855.0,27.2,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,38999.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,2368.0,2965.0,597.0,44.0,True,0.0,0.0
92,0,0,0,90,DL,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315001,0,0,0,0,0,0.01590924710035324,0.01590924710035324,0.0,29.0,0.0,0.0,0.0,8.0,0.0,7.0,19.0,1.9,1.0,0.0,74.0,0.0,0.0,297.0,0.0,4.0,0.0,3.5,16290.0,33.2,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,23113.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,-729.0,475.0,1204.0,44.0,False,0.0,0.0
93,0,0,0,90,DL,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305295,0.07591243833303452,0,1,0,0,0.3832230567932129,0.3832230567932129,0.0,31.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,19.5,2.0,0.0,74.0,0.0,0.0,283.0,0.0,3.0,0.0,3.5,15684.0,13.4,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,23829.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,184.0,896.0,712.0,44.0,True,0.0,0.0
94,0,0,0,90,DL,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305034,0,0,0,0,0,0.06193162873387337,0.06193162873387337,0.0,38.0,0.0,0.0,0.0,16.0,0.0,2.0,31.0,2.1,2.0,0.0,74.0,0.0,0.0,279.0,0.0,2.0,0.0,2.2,15079.0,17.4,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,23651.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1509.0,1978.0,469.0,44.0,False,0.0,0.0
95,0,0,0,90,DL,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304771,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,6.0,14.0,0.9,2.0,0.0,74.0,0.0,0.0,263.0,0.0,1.0,0.0,1.5,14575.0,14.2,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,21704.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,-452.0,498.0,950.0,44.0,True,0.0,0.0
96,0,0,0,90,DL,Brighton,Burnley,1,3,2019-02-09,9449,2018,304621,0,0,0,0,0,0.06900233775377274,0.06900233775377274,0.0,18.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,0.8,0.0,0.0,74.0,0.0,0.0,251.0,1.0,1.0,0.0,1.8,13995.0,17.6,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,22414.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,-391.0,507.0,898.0,44.0,False,0.0,0.0
97,0,0,0,90,DL,Burnley,Southampton,1,1,2019-02-02,9445,2018,304190,0,0,0,0,0,0.24883218109607697,0.24883218109607697,0.0,64.0,0.0,0.0,0.0,12.0,0.0,4.0,44.0,4.0,5.0,0.0,74.0,0.0,0.0,242.0,1.0,1.0,0.0,2.1,13341.0,17.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,25.0,0.0,23084.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1257.0,1994.0,737.0,44.0,True,0.0,0.0
98,0,0,0,90,DL,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303989,0,0,0,0,0,0.03516269847750664,0.03516269847750664,0.0,16.0,0.0,0.0,0.0,9.0,0.0,9.0,14.0,0.6,0.0,0.0,74.0,0.0,0.0,235.0,0.0,2.0,0.0,2.0,12758.0,19.8,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,21421.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,439.0,1662.0,1223.0,44.0,False,0.0,1.0
99,0,0,0,90,DL,Watford,Burnley,0,0,2019-01-19,9418,2018,303746,0,0,0,0,0,0.33946776390075684,0.33946776390075684,0.0,29.0,0.0,0.0,0.0,22.0,1.0,3.0,17.0,1.3,1.0,0.0,74.0,0.0,0.0,229.0,0.0,0.0,0.0,1.7,12179.0,15.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,20656.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-1950.0,498.0,2448.0,44.0,False,0.0,0.0
100,0,0,0,90,DL,Burnley,Fulham,2,1,2019-01-12,9415,2018,303405,0,0,0,0,0,0.042986560612916946,0.042986560612916946,0.0,41.0,0.0,0.0,0.0,13.0,0.0,1.0,26.0,2.8,1.0,0.0,74.0,0.0,0.0,212.0,0.0,1.0,0.0,1.3,11605.0,10.6,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,22700.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1902.0,3858.0,1956.0,44.0,True,0.0,0.0
101,0,1,0.023341583088040352,90,DL,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303224,0.02530185505747795,0,1,0,0.023341583088040352,0.17037160694599152,0.17037160694599152,0.0,44.0,0.0,0.0,0.0,11.0,0.0,7.0,33.0,17.6,0.0,0.0,74.0,0.0,0.0,206.0,2.0,1.0,0.0,3.5,11035.0,16.2,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,20597.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2975.0,4158.0,1183.0,44.0,False,0.0,0.0
102,0,1,0.011281249113380909,90,DL,Burnley,West Ham,2,0,2018-12-30,9395,2018,291620,0,0,0,0,0.011281249113380909,1.013391375541687,1.0021101236343384,0.0,34.0,0.0,0.0,0.0,23.0,1.0,3.0,30.0,6.5,1.0,0.0,74.0,0.0,0.0,192.0,1.0,0.0,0.0,2.7,10467.0,19.4,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,17312.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,-512.0,483.0,995.0,44.0,True,0.0,0.0
103,0,0,0,90,DL,Burnley,Everton,1,5,2018-12-26,9385,2018,279197,0.01584555208683014,0,1,0,0,0,0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,5.0,31.0,16.2,0.0,0.0,74.0,0.0,0.0,182.0,0.0,5.0,0.0,3.5,9899.0,18.8,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,17781.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,431.0,1090.0,659.0,44.0,True,0.0,0.0
104,0,1,0.020342811942100525,90,DL,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278772,0,0,0,0,0.020342811942100525,0.5367071628570557,0.5367071628570557,0.0,28.0,0.0,0.0,0.0,13.0,0.0,3.0,21.0,6.5,1.0,0.0,74.0,0.0,0.0,171.0,0.0,3.0,0.0,2.3,9334.0,12.6,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,17229.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,-216.0,549.0,765.0,44.0,False,0.0,0.0
105,0,0,0,90,DL,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278549,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,4.0,15.0,0.7,1.0,0.0,74.0,0.0,0.0,168.0,0.0,1.0,0.0,1.8,8772.0,13.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,17368.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,351.0,1262.0,911.0,44.0,False,0.0,0.0
106,0,0,0,90,DL,Burnley,Brighton,1,0,2018-12-08,9354,2018,278284,0.03479594364762306,0,1,0,0,0.03479594364762306,0,0.0,25.0,0.0,0.0,0.0,22.0,1.0,3.0,14.0,14.6,0.0,0.0,74.0,0.0,0.0,153.0,0.0,0.0,0.0,2.8,8213.0,13.2,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,17008.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,272.0,863.0,591.0,44.0,True,0.0,0.0
