,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
131,0,1,0.012637550942599773,90,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367724,0.04376807436347008,0,1,0,0.012637550942599773,0.465967059135437,0.4095614552497864,0,,,,0,15,0,,,3.7,,,380,,,146,,2,0,2.6,,17.8,,2019-12-04T19:30:00Z,,,,90,,,20,0,,0,0,,0,15,0,58345,,,,0,2,4.0,1,-1381,567,1948,45,False,,0
132,0,3,0.10726360976696014,90,DMC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367061,0.2333240509033203,0,3,0,0.10726360976696014,0.9092110991477966,0.8141733407974243,0,,,,0,10,0,,,39.9,,,244,,,135,,2,0,8.0,,18.6,,2019-12-01T16:30:00Z,,,,90,,,2,0,,0,0,,0,14,0,11452,,,,2,2,21.0,1,-225,502,727,53,True,,1
133,0,0,0,90,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365590,0,0,0,0,0,0.47439977526664734,0.47439977526664734,0,,,,0,18,0,,,6.5,,,244,,,128,,3,0,2.4,,17.8,,2019-11-24T16:30:00Z,,,,90,,,15,0,,0,0,,0,13,0,11571,,,,3,3,0.0,2,759,1446,687,53,False,,0
134,0,2,0.12604010105133057,90,DMC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363798,0.031515855342149734,0,1,0,0.12604010105133057,0.6081127524375916,0.5599191188812256,0,,,,0,13,0,,,19.1,,,244,,,115,,1,0,3.8,,11.2,,2019-11-10T14:00:00Z,,,,90,,,4,0,,0,0,,0,12,0,10457,,,,1,3,8.0,2,262,768,506,53,True,,0
135,0,4,0.16171762347221375,90,DMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361265,0.23609507083892822,0,3,0,0.16171762347221375,0.3608025312423706,0.09036092460155487,0,,,,0,0,0,,,0.0,,,264,,,110,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,19,0,,0,0,,0,11,0,62507,,,,3,2,0.0,0,-306,838,1144,40,False,,0
136,0,4,0.16171762347221375,90,DMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361265,0.23609507083892822,0,3,0,0.16171762347221375,0.3608025312423706,0.09036092460155487,0,,,,0,16,0,,,38.5,,,244,,,103,,1,0,8.9,,26.6,,2019-11-02T12:30:00Z,,,,90,,,3,0,,0,0,,0,11,0,9981,,,,0,1,24.0,1,384,789,405,53,False,,1
137,0,4,0.16171762347221375,90,DMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361265,0.23609507083892822,0,3,0,0.16171762347221375,0.3608025312423706,0.09036092460155487,0,,,,0,2,0,,,2.1,,,380,,,110,,0,0,0.4,,1.6,,2019-11-02T15:00:00Z,,,,18,,,13,0,,0,0,,0,11,0,95542,,,,3,2,0.0,1,-6225,4188,10413,45,True,,0
138,0,3,0.055065616965293884,90,DMC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360351,0,0,0,0,0.055065616965293884,0.03625577688217163,0.03625577688217163,0,,,,0,0,0,,,0.0,,,264,,,96,,0,0,0.0,,0.0,,2019-10-27T14:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,62497,,,,1,1,0.0,0,-429,506,935,40,True,,0
139,0,3,0.055065616965293884,90,DMC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360351,0,0,0,0,0.055065616965293884,0.03625577688217163,0.03625577688217163,0,,,,0,12,0,,,2.8,,,244,,,97,,1,0,3.9,,18.4,,2019-10-27T16:30:00Z,,,,90,,,14,0,,0,0,,0,10,0,9381,,,,3,1,18.0,2,174,414,240,53,False,,0
140,0,2,0.11365353316068649,90,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358674,0,0,0,0,0.11365353316068649,0.11365353316068649,0,0,,,,0,4,0,,,2.2,,,244,,,87,,1,0,1.2,,1.8,,2019-10-20T15:30:00Z,,,,90,,,10,0,,0,0,,0,9,0,9020,,,,1,1,8.0,2,-203,203,406,53,True,,0
141,0,1,0.014940571039915085,90,DMC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357158,0,0,0,0,0.014940571039915085,0.03376170992851257,0.018821140751242638,0,,,,0,0,0,,,0.0,,,264,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,12,0,,0,0,,0,8,0,63734,,,,0,1,0.0,0,-565,1005,1570,40,True,,0
142,0,1,0.014940571039915085,90,DMC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357158,0,0,0,0,0.014940571039915085,0.03376170992851257,0.018821140751242638,0,,,,0,9,0,,,8.0,,,244,,,76,,1,0,2.1,,12.2,,2019-10-06T15:30:00Z,,,,90,,,13,0,,0,0,,0,8,0,9059,,,,0,1,1.0,1,-250,237,487,53,False,,1
143,0,1,0.013269223272800446,14,Sub,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355785,0.0546954944729805,0,1,0,0.013269223272800446,0.0546954944729805,0.0546954944729805,0,,,,0,4,0,,,10.8,,,244,,,67,,0,0,1.7,,5.0,,2019-09-30T19:00:00Z,,,,16,,,1,0,,0,0,,0,7,0,9146,,,,1,1,1.0,1,-202,452,654,53,True,,0
144,0,0,0,18,Sub,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352881,0.11329149454832077,0,2,0,0,0.11329149454832077,0.023194000124931335,0,,,,0,6,0,,,21.3,,,244,,,60,,1,0,3.0,,7.0,,2019-09-22T13:00:00Z,,,,19,,,19,0,,0,0,,0,6,0,9061,,,,0,2,2.0,1,-15,445,460,53,False,,0
145,0,0,0,18,Sub,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352881,0.11329149454832077,0,2,0,0,0.11329149454832077,0.023194000124931335,0,,,,0,24,1,,,3.8,,,380,,,60,,0,0,2.0,,9.8,,2019-09-22T13:00:00Z,,,,79,,,12,0,,0,0,,0,6,0,32881,,,,0,2,6.0,6,5845,8455,2610,45,True,,0
146,0,0,0,21,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349020,0,0,0,0,0,0.05807807669043541,0.05807807669043541,0,,,,0,0,0,,,0.0,,,264,,,44,,0,0,0.0,,0.0,,2019-09-14T11:30:00Z,,,,0,,,10,0,,0,0,,0,5,0,63617,,,,1,3,0.0,0,-797,2451,3248,40,False,,0
147,0,0,0,21,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349020,0,0,0,0,0,0.05807807669043541,0.05807807669043541,0,,,,0,7,0,,,0.4,,,244,,,45,,0,0,1.1,,8.4,,2019-09-14T14:00:00Z,,,,23,,,9,0,,0,0,,0,5,0,8796,,,,0,1,2.0,1,-697,414,1111,53,True,,0
148,0,1,0.010632033459842205,90,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327639,0.01613539829850197,0,1,0,0.010632033459842205,0.26871949434280396,0.2419520765542984,0,63.0,0.0,0.0,0,15,0,2.0,47.0,13.8,3.0,0.0,304,0.0,0.0,306,1.0,2,0,2.4,19471.0,9.6,1.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,35,0,73757,0.0,1.0,1.0,2,0,1.0,2,475,903,428,53,True,0.0,0
149,0,0,0,49,MC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326579,0,0,0,0,0,0,0,0,23.0,0.0,0.0,0,2,0,0.0,14.0,1.1,1.0,0.0,304,0.0,0.0,345,2.0,2,0,0.1,19472.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,2.0,0,35,0,73757,0.0,0.0,0.0,0,4,0.0,1,475,903,428,53,False,0.0,0
150,0,2,0.03711921349167824,90,DMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324400,0,0,0,0,0.03711921349167824,0.20302101969718933,0.18246345221996307,0,56.0,0.0,0.0,0,10,0,0.0,51.0,3.6,1.0,0.0,304,0.0,1.0,337,4.0,1,0,1.6,18755.0,3.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,15.0,0,34,0,73088,2.0,0.0,1.0,1,2,9.0,2,82,451,369,53,True,0.0,0
151,0,2,0.03711921349167824,90,DMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324400,0,0,0,0,0.03711921349167824,0.20302101969718933,0.18246345221996307,0,15.0,0.0,0.0,0,-4,0,1.0,10.0,0.6,0.0,0.0,408,0.0,0.0,337,1.0,1,0,0.0,18859.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,14,0.0,0.0,14,0,1.0,0,0,0.0,0,34,0,11283,0.0,0.0,0.0,1,2,0.0,0,-442,37,479,45,False,0.0,1
152,0,1,0.010820046067237854,66,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321595,0.023429960012435913,1,1,0,0.010820046067237854,1.0609803199768066,1.0267302989959717,1,61.0,0.0,0.0,0,21,0,2.0,57.0,15.0,0.0,0.0,304,1.0,0.0,330,1.0,1,0,4.3,17580.0,25.6,1.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,64,0.0,0.0,20,0,0.0,0,0,7.0,0,32,0,73478,1.0,1.0,1.0,1,2,2.0,5,443,914,471,54,False,0.0,0
153,0,2,0.07303158938884735,90,MC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315364,0.013475272804498672,0,1,0,0.07303158938884735,1.1451008319854736,1.058593988418579,0,57.0,0.0,0.0,0,14,0,3.0,49.0,16.8,1.0,0.0,304,0.0,0.0,291,2.0,2,0,3.5,16520.0,8.8,1.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90,0.0,0.0,1,0,1.0,0,0,12.0,0,30,0,72694,1.0,2.0,1.0,0,2,9.0,2,39,466,427,54,False,0.0,0
154,0,0,0,5,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305275,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,289,0.0,0,0,0.0,16163.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,10020,0.0,0.0,0.0,0,2,0.0,0,-52,100,152,40,False,0.0,0
155,0,0,0,5,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305275,0,0,0,0,0,0,0,1,5.0,0.0,0.0,0,12,0,0.0,4.0,0.7,0.0,0.0,304,0.0,0.0,286,0.0,0,0,0.2,15914.0,1.4,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,8,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,72588,0.0,0.0,0.0,2,3,0.0,4,160,451,291,54,True,0.0,0
156,0,0,0,5,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305275,0,0,0,0,0,0,0,0,55.0,1.0,0.0,2,29,1,4.0,43.0,18.3,1.0,0.0,408,0.0,0.0,289,1.0,0,0,4.2,16018.0,21.6,1.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,2.0,0,29,0,10082,1.0,2.0,0.0,0,2,2.0,8,151,204,53,45,True,0.0,0
157,0,1,0.018351444974541664,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305200,0.08375498652458191,0,2,0,0.018351444974541664,0.41270509362220764,0.36881208419799805,0,58.0,0.0,0.0,0,14,0,1.0,49.0,27.5,0.0,0.0,304,0.0,0.0,273,1.0,1,0,4.1,15309.0,12.2,2.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,89,0.0,1.0,7,0,0.0,0,0,2.0,0,28,0,72398,3.0,3.0,1.0,3,1,1.0,2,8,211,203,54,False,0.0,0
158,0,1,0.018351444974541664,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305200,0.08375498652458191,0,2,0,0.018351444974541664,0.41270509362220764,0.36881208419799805,0,28.0,0.0,0.0,0,8,0,11.0,19.0,1.1,0.0,0.0,408,0.0,0.0,278,0.0,1,0,3.1,15413.0,27.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,28,0,9898,0.0,0.0,0.0,0,1,2.0,1,-20,48,68,45,False,0.0,1
159,0,0,0,55,DMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279062,0,0,0,0,0,0.33583346009254456,0.33583346009254456,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,186,0.0,0,0,0.0,10378.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,19,0,10816,0.0,0.0,0.0,0,4,0.0,0,1372,2072,700,40,False,0.0,0
160,0,0,0,55,DMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279062,0,0,0,0,0,0.33583346009254456,0.33583346009254456,0,48.0,0.0,0.0,0,2,0,1.0,44.0,4.3,1.0,0.0,304,0.0,0.0,187,1.0,0,0,1.2,10129.0,8.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,53,0.0,0.0,10,0,0.0,0,0,8.0,0,19,0,79810,6.0,0.0,0.0,1,3,0.0,0,-1117,505,1622,55,True,0.0,1
161,0,0,0,8,Sub,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278971,0,0,0,0,0,0.4977927505970001,0.4977927505970001,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,178,0.0,0,0,0.0,9813.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,8763,0.0,0.0,0.0,0,0,0.0,0,1132,1706,574,40,True,0.0,0
162,0,0,0,8,Sub,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278971,0,0,0,0,0,0.4977927505970001,0.4977927505970001,0,24.0,0.0,0.0,0,6,0,0.0,22.0,1.2,1.0,0.0,304,0.0,0.0,173,0.0,0,0,0.6,9564.0,4.8,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,11,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,80789,0.0,1.0,0.0,5,1,0.0,1,-994,340,1334,55,False,0.0,0
163,0,0,0,8,Sub,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278971,0,0,0,0,0,0.4977927505970001,0.4977927505970001,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,179,0.0,0,0,0.0,9668.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,18,0,10577,0.0,0.0,0.0,2,0,0.0,0,-212,11,223,46,True,0.0,0
164,0,0,0,15,Sub,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278236,0,0,0,0,0,0.5210008025169373,0.5210008025169373,0,20.0,0.0,0.0,0,3,0,0.0,19.0,1.2,0.0,0.0,304,0.0,0.0,158,0.0,0,0,0.8,8443.0,3.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,17,1.0,0.0,9,0,0.0,0,0,4.0,0,16,0,83208,0.0,0.0,0.0,1,4,4.0,1,-1639,150,1789,55,True,0.0,0
165,0,0,0,15,Sub,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278236,0,0,0,0,0,0.5210008025169373,0.5210008025169373,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,160,0.0,0,0,0.0,8547.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,11121,0.0,0.0,0.0,2,3,0.0,0,-373,9,382,46,True,0.0,0
166,0,1,0.4043116271495819,57,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276829,0,0,0,0,0.4043116271495819,0.9827752113342285,0.578463613986969,0,32.0,0.0,1.0,0,2,0,4.0,22.0,1.2,0.0,0.0,304,0.0,0.0,102,3.0,1,0,2.1,5674.0,16.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,55,0.0,0.0,2,0,0.0,0,0,7.0,0,11,0,94398,0.0,1.0,1.0,2,1,4.0,1,-4789,750,5539,56,False,0.0,0
167,0,1,0.4043116271495819,57,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276829,0,0,0,0,0.4043116271495819,0.9827752113342285,0.578463613986969,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,109,0.0,0,0,0.0,5778.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,13713,0.0,0.0,0.0,2,4,0.0,0,-571,57,628,46,True,0.0,0
168,0,2,0.056567344814538956,90,MC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276759,0.6242855787277222,0,2,0,0.056567344814538956,1.0326383113861084,0.37103527784347534,0,50.0,1.0,0.0,0,15,0,0.0,45.0,24.5,0.0,0.0,304,0.0,0.0,97,2.0,1,0,4.5,5126.0,9.2,2.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,10,0,98778,1.0,0.0,1.0,1,2,11.0,2,-8705,544,9249,56,True,0.0,0
169,0,0,0,19,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260563,0.008539349772036076,0,1,0,0,0.008539349772036076,0,0,20.0,0.0,0.0,0,5,0,0.0,17.0,13.7,0.0,0.0,304,0.0,0.0,69,0.0,1,0,2.0,3499.0,6.2,1.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,20,0.0,0.0,19,0,0.0,0,0,3.0,0,7,0,126102,0.0,0.0,0.0,1,3,0.0,1,6887,12111,5224,57,False,0.0,0
170,0,0,0,19,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260563,0.008539349772036076,0,1,0,0,0.008539349772036076,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,69,0.0,0,0,0.0,3603.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,7,0,16708,0.0,0.0,0.0,1,3,0.0,0,-1422,73,1495,47,True,0.0,0
171,1,3,0.15252956748008728,64,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260269,0,0,0,1,0.15252956748008728,0.14841079711914062,0.04095914959907532,0,68.0,0.0,0.0,3,32,0,3.0,64.0,9.1,0.0,0.0,304,0.0,0.0,59,1.0,1,1,8.1,2961.0,47.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,62,0.0,1.0,20,0,0.0,0,0,9.0,0,6,0,116036,1.0,0.0,1.0,1,1,25.0,10,-21528,1397,22925,57,True,0.0,0
172,0,3,0.13356252014636993,90,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259358,0.18419639766216278,0,4,0,0.13356252014636993,0.3893038034439087,0.21633300185203552,0,50.0,0.0,0.0,0,11,0,2.0,38.0,60.5,1.0,0.0,304,0.0,0.0,26,1.0,3,0,9.2,1356.0,11.2,4.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90,0.0,2.0,17,0,0.0,0,0,10.0,0,3,0,180309,4.0,0.0,3.0,3,0,20.0,2,-56304,4785,61089,59,True,0.0,0
173,0,1,0.007666305173188448,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258952,0,0,0,0,0.007666305173188448,0.06161634251475334,0.05395003780722618,0,79.0,0.0,0.0,0,8,0,2.0,73.0,3.9,1.0,0.0,304,0.0,0.0,11,3.0,3,0,1.2,829.0,6.8,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,2,0,233342,4.0,0.0,1.0,2,3,1.0,2,-22778,14147,36925,60,False,0.0,0
174,0,0,0,77,MC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258798,0,0,0,0,0,0.1211770549416542,0.1211770549416542,0,52.0,0.0,0.0,0,8,1,5.0,48.0,5.1,0.0,0.0,304,0.0,1.0,6,3.0,0,0,1.0,304.0,4.6,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,75,0.0,0.0,11,0,0.0,0,0,5.0,0,1,0,232569,2.0,1.0,0.0,1,2,0.0,2,0,0,0,60,True,0.0,1
175,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,151,0.0,0,0,0.0,8856.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,0,0.0,0.0,0.0,0,1,0.0,0,0,0,0,45,True,0.0,0
176,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,152,0.0,0,0,0.0,8786.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,16,0,91991,0.0,0.0,0.0,2,2,0.0,0,-1314,2655,3969,45,True,0.0,0
177,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529,0.0,0.0,156,0.0,0,0,0.0,8810.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,16,0,11412,0.0,0.0,0.0,3,2,0.0,0,-160,204,364,40,True,0.0,0
178,,,,,,,,,,2017-12-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,161,0.0,0,0,0.0,9433.0,0.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,17,0,56,0.0,0.0,0.0,0,1,0.0,0,28,47,19,45,True,0.0,0
179,,,,,,,,,,2017-12-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,162,0.0,0,0,0.0,9363.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,17,0,90517,0.0,0.0,0.0,1,2,0.0,0,-1642,1639,3281,45,True,0.0,0
180,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,173,0.0,0,0,0.0,10011.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,18,0,94,0.0,0.0,0.0,0,0,0.0,0,18,38,20,45,False,0.0,0
181,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,176,0.0,0,0,0.0,9941.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,88761,0.0,0.0,0.0,3,0,0.0,0,-1938,1319,3257,45,False,0.0,0
182,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529,0.0,0.0,171,0.0,0,0,0.0,9965.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,18,0,11491,0.0,0.0,0.0,0,1,0.0,0,-13,169,182,40,False,0.0,0
183,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,183,0.0,0,0,0.0,10591.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,19,0,119,0.0,0.0,0.0,3,0,0.0,0,5,33,28,45,True,0.0,0
184,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,189,0.0,0,0,0.0,10521.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,88872,0.0,0.0,0.0,1,1,0.0,0,-249,3634,3883,45,False,0.0,0
185,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529,0.0,0.0,190,0.0,0,0,0.0,10545.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,19,0,11623,0.0,0.0,0.0,3,2,0.0,0,43,273,230,40,False,0.0,0
186,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,196,0.0,0,0,0.0,11176.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,20,0,123,0.0,0.0,0.0,2,2,0.0,0,-3,15,18,45,False,0.0,0
187,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,204,0.0,0,0,0.0,11702.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,21,0,130,0.0,0.0,0.0,0,0,0.0,0,-3,16,19,45,False,0.0,0
188,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529,0.0,0.0,207,0.0,0,0,0.0,11665.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,12156,0.0,0.0,0.0,0,0,0.0,0,388,670,282,40,True,0.0,0
